st,end
1679431442117,1679431442163
1679431441969,1679431442175
1679431442142,1679431442234
1679431442110,1679431442255
1679431442088,1679431442268
1679431442267,1679431442292
1679431442228,1679431442297
1679431442090,1679431442308
1679431442229,1679431442367
1679431442197,1679431442367
1679431442154,1679431442398
1679431442378,1679431442452
1679431442410,1679431442463
1679431442464,1679431442487
1679431442504,1679431442572
1679431442597,1679431442880
1679431442731,1679431442948
1679431442910,1679431442968
1679431443065,1679431443134
1679431442961,1679431443207
1679431443183,1679431443301
1679431443153,1679431443400
1679431443356,1679431443404
1679431443434,1679431443504
1679431443065,1679431443556
1679431443515,1679431443643
1679431443386,1679431443647
1679431443235,1679431443647
1679431443586,1679431443691
1679431443672,1679431443751
1679431443828,1679431443865
1679431443642,1679431443878
1679431443814,1679431443905
1679431443891,1679431443935
1679431443772,1679431443937
1679431443941,1679431443984
1679431444005,1679431444028
1679431444087,1679431444139
1679431444076,1679431444214
1679431444186,1679431444243
1679431444109,1679431444277
1679431444248,1679431444349
1679431444267,1679431444371
1679431444359,1679431444573
1679431444530,1679431444624
1679431444570,1679431444656
1679431444649,1679431444718
1679431444681,1679431444719
1679431444649,1679431444739
1679431444694,1679431444785
1679431444864,1679431444933
1679431444968,1679431444995
1679431444972,1679431445056
1679431445066,1679431445112
1679431445145,1679431445183
1679431444706,1679431445190
1679431445088,1679431445203
1679431445477,1679431445577
1679431445282,1679431445656
1679431445745,1679431445776
1679431445752,1679431445780
1679431445721,1679431445862
1679431445802,1679431445878
1679431445586,1679431445896
1679431445835,1679431445914
1679431445667,1679431445936
1679431445662,1679431446022
1679431445765,1679431446047
1679431445991,1679431446061
1679431445908,1679431446078
1679431446057,1679431446095
1679431446079,1679431446221
1679431446158,1679431446246
1679431446144,1679431446255
1679431446309,1679431446324
1679431446055,1679431446377
1679431446314,1679431446381
1679431446370,1679431446475
1679431446484,1679431446519
1679431446465,1679431446551
1679431446534,1679431446620
1679431446581,1679431446652
1679431446371,1679431446665
1679431446674,1679431446722
1679431446717,1679431446758
1679431446596,1679431446785
1679431446486,1679431446795
1679431446973,1679431447100
1679431447076,1679431447138
1679431447201,1679431447223
1679431447209,1679431447278
1679431447418,1679431447434
1679431447596,1679431447688
1679431447612,1679431447708
1679431447649,1679431447738
1679431447707,1679431447808
1679431447696,1679431447833
1679431447754,1679431447835
1679431447598,1679431447842
1679431447805,1679431447870
1679431447787,1679431447879
1679431447858,1679431447970
1679431447553,1679431447979
1679431447931,1679431447982
1679431447753,1679431448009
1679431447837,1679431448012
1679431447893,1679431448054
1679431447818,1679431448081
1679431447860,1679431448084
1679431448090,1679431448211
1679431448105,1679431448225
1679431448117,1679431448263
1679431448242,1679431448267
1679431448218,1679431448376
1679431448308,1679431448394
1679431448407,1679431448426
1679431448254,1679431448506
1679431448583,1679431448635
1679431448639,1679431448676
1679431448732,1679431448778
1679431448829,1679431448952
1679431448940,1679431449003
1679431448842,1679431449008
1679431449184,1679431449246
1679431449338,1679431449384
1679431448843,1679431449431
1679431449180,1679431449458
1679431449525,1679431449544
1679431449426,1679431449593
1679431449585,1679431449610
1679431449600,1679431449653
1679431449322,1679431449671
1679431448974,1679431449682
1679431449411,1679431449698
1679431449718,1679431449739
1679431449683,1679431449751
1679431449737,1679431449867
1679431449755,1679431449894
1679431449922,1679431449999
1679431449961,1679431450000
1679431450006,1679431450059
1679431449888,1679431450077
1679431449765,1679431450093
1679431450120,1679431450143
1679431450114,1679431450208
1679431450015,1679431450243
1679431450310,1679431450361
1679431450370,1679431450548
1679431450394,1679431450615
1679431450492,1679431450651
1679431450796,1679431450824
1679431450807,1679431450841
1679431450759,1679431450861
1679431450841,1679431450886
1679431451023,1679431451083
1679431451067,1679431451194
1679431450986,1679431451216
1679431451200,1679431451218
1679431451175,1679431451221
1679431451044,1679431451269
1679431450738,1679431451304
1679431451051,1679431451371
1679431451221,1679431451372
1679431451409,1679431451434
1679431451361,1679431451577
1679431451385,1679431451632
1679431451473,1679431451642
1679431451637,1679431451676
1679431451375,1679431451679
1679431451535,1679431451698
1679431451557,1679431451708
1679431451523,1679431451778
1679431451774,1679431451790
1679431451602,1679431451907
1679431451968,1679431452017
1679431452008,1679431452052
1679431452053,1679431452068
1679431452022,1679431452183
1679431452250,1679431452291
1679431452309,1679431452362
1679431452265,1679431452397
1679431452333,1679431452504
1679431452281,1679431452525
1679431452319,1679431452527
1679431452209,1679431452591
1679431452339,1679431452627
1679431452615,1679431452694
1679431452621,1679431452717
1679431452786,1679431452947
1679431452828,1679431453022
1679431452922,1679431453023
1679431452653,1679431453053
1679431453078,1679431453183
1679431453013,1679431453187
1679431452797,1679431453195
1679431453197,1679431453306
1679431453170,1679431453373
1679431453268,1679431453391
1679431453387,1679431453449
1679431453411,1679431453490
1679431453390,1679431453511
1679431453526,1679431453551
1679431453507,1679431453615
1679431453623,1679431453697
1679431453791,1679431453803
1679431453889,1679431453913
1679431453265,1679431453952
1679431453528,1679431454036
1679431453508,1679431454061
1679431454034,1679431454064
1679431453787,1679431454172
1679431454130,1679431454252
1679431454218,1679431454264
1679431453974,1679431454267
1679431454247,1679431454287
1679431454358,1679431454431
1679431454527,1679431454544
1679431454540,1679431454613
1679431454586,1679431454643
1679431454673,1679431454686
1679431454654,1679431454687
1679431454698,1679431454752
1679431454702,1679431454815
1679431454567,1679431454841
1679431454881,1679431454927
1679431454922,1679431455013
1679431454712,1679431455062
1679431454862,1679431455097
1679431454988,1679431455100
1679431454820,1679431455196
1679431455166,1679431455275
1679431455208,1679431455308
1679431455174,1679431455410
1679431455399,1679431455505
1679431455295,1679431455530
1679431455556,1679431455614
1679431455433,1679431455617
1679431455541,1679431455652
1679431455376,1679431455670
1679431455413,1679431455741
1679431455742,1679431455773
1679431455716,1679431455820
1679431455858,1679431455895
1679431455798,1679431455898
1679431455640,1679431455949
1679431455889,1679431456128
1679431456207,1679431456258
1679431456262,1679431456289
1679431456209,1679431456369
1679431455600,1679431456391
1679431456386,1679431456421
1679431456420,1679431456453
1679431456072,1679431456497
1679431456371,1679431456498
1679431456472,1679431456580
1679431456282,1679431456582
1679431456503,1679431456637
1679431456181,1679431456680
1679431456689,1679431456736
1679431456754,1679431456801
1679431456857,1679431456908
1679431456494,1679431456909
1679431456713,1679431456937
1679431456908,1679431456979
1679431456665,1679431456995
1679431456930,1679431457009
1679431457021,1679431457165
1679431457248,1679431457262
1679431457287,1679431457334
1679431457087,1679431457405
1679431457436,1679431457518
1679431457509,1679431457530
1679431457513,1679431457542
1679431457590,1679431457608
1679431457460,1679431457639
1679431457630,1679431457650
1679431457758,1679431457767
1679431457657,1679431457935
1679431458007,1679431458016
1679431458035,1679431458049
1679431457749,1679431458060
1679431458107,1679431458130
1679431458161,1679431458179
1679431458024,1679431458179
1679431458131,1679431458238
1679431458181,1679431458240
1679431458198,1679431458282
1679431458240,1679431458416
1679431458326,1679431458434
1679431458369,1679431458458
1679431458432,1679431458470
1679431458300,1679431458591
1679431458430,1679431458653
1679431458611,1679431458666
1679431458549,1679431458674
1679431458341,1679431458674
1679431458475,1679431458747
1679431458807,1679431458923
1679431459002,1679431459075
1679431459163,1679431459182
1679431459017,1679431459258
1679431459250,1679431459546
1679431459481,1679431459576
1679431459264,1679431459606
1679431459539,1679431459631
1679431459490,1679431459671
1679431459692,1679431459705
1679431459572,1679431459728
1679431459521,1679431459749
1679431459781,1679431459856
1679431459867,1679431459937
1679431459891,1679431459975
1679431459863,1679431459986
1679431460002,1679431460074
1679431460004,1679431460107
1679431460101,1679431460116
1679431460094,1679431460145
1679431460209,1679431460249
1679431459792,1679431460276
1679431460237,1679431460388
1679431460286,1679431460423
1679431460354,1679431460447
1679431460466,1679431460499
1679431460433,1679431460635
1679431460726,1679431460751
1679431460809,1679431460850
1679431460653,1679431460879
1679431460557,1679431460921
1679431460900,1679431460984
1679431461006,1679431461087
1679431460877,1679431461088
1679431461151,1679431461169
1679431461315,1679431461330
1679431461308,1679431461334
1679431461180,1679431461368
1679431461309,1679431461404
1679431461454,1679431461543
1679431461424,1679431461661
1679431461604,1679431461663
1679431461641,1679431461679
1679431461549,1679431461747
1679431461793,1679431461810
1679431461769,1679431461857
1679431461845,1679431461894
1679431461728,1679431461962
1679431461993,1679431462012
1679431461859,1679431462054
1679431461774,1679431462056
1679431462062,1679431462277
1679431462270,1679431462350
1679431462262,1679431462407
1679431462202,1679431462408
1679431462374,1679431462411
1679431462417,1679431462442
1679431462453,1679431462564
1679431462523,1679431462566
1679431462426,1679431462592
1679431462132,1679431462595
1679431462751,1679431462854
1679431462890,1679431462907
1679431462885,1679431462978
1679431463081,1679431463136
1679431462876,1679431463198
1679431463274,1679431463315
1679431463186,1679431463455
1679431463193,1679431463486
1679431463614,1679431463687
1679431463648,1679431463760
1679431463747,1679431463814
1679431463758,1679431463814
1679431463746,1679431463817
1679431463693,1679431463819
1679431463678,1679431463831
1679431463803,1679431463831
1679431463587,1679431463887
1679431463803,1679431463895
1679431463514,1679431463940
1679431463666,1679431463969
1679431463670,1679431463983
1679431464014,1679431464064
1679431463667,1679431464077
1679431464199,1679431464220
1679431464204,1679431464240
1679431464205,1679431464246
1679431464191,1679431464328
1679431464350,1679431464412
1679431464518,1679431464581
1679431464636,1679431464752
1679431465080,1679431465210
1679431465166,1679431465220
1679431465269,1679431465283
1679431465265,1679431465310
1679431465246,1679431465338
1679431465039,1679431465380
1679431465323,1679431465404
1679431465358,1679431465431
1679431465370,1679431465475
1679431465519,1679431465556
1679431465218,1679431465640
1679431465505,1679431465671
1679431465653,1679431465691
1679431465622,1679431465737
1679431465545,1679431465739
1679431465691,1679431465750
1679431465755,1679431465766
1679431465734,1679431465904
1679431465859,1679431465988
1679431465838,1679431466002
1679431466018,1679431466119
1679431466026,1679431466138
1679431466222,1679431466240
1679431466232,1679431466255
1679431466329,1679431466475
1679431466494,1679431466536
1679431466561,1679431466594
1679431466498,1679431466662
1679431466699,1679431466743
1679431466745,1679431466774
1679431466620,1679431466872
1679431466844,1679431466906
1679431466910,1679431466973
1679431466958,1679431467092
1679431466417,1679431467171
1679431467144,1679431467183
1679431467142,1679431467240
1679431467158,1679431467240
1679431467230,1679431467252
1679431467240,1679431467301
1679431467337,1679431467371
1679431467370,1679431467407
1679431466837,1679431467420
1679431467049,1679431467453
1679431467443,1679431467470
1679431467246,1679431467506
1679431467473,1679431467519
1679431467528,1679431467541
1679431467445,1679431467591
1679431467330,1679431467710
1679431467782,1679431467802
1679431467726,1679431467824
1679431467886,1679431467893
1679431467876,1679431467905
1679431467870,1679431467947
1679431467941,1679431467959
1679431467981,1679431468056
1679431468109,1679431468156
1679431468250,1679431468270
1679431468540,1679431468551
1679431468500,1679431468552
1679431468467,1679431468612
1679431468514,1679431468612
1679431468578,1679431468688
1679431468683,1679431468705
1679431468734,1679431468784
1679431468603,1679431468826
1679431468884,1679431468919
1679431468944,1679431469051
1679431468997,1679431469147
1679431469162,1679431469176
1679431469207,1679431469251
1679431469218,1679431469254
1679431468995,1679431469307
1679431469116,1679431469337
1679431469165,1679431469341
1679431468913,1679431469433
1679431469011,1679431469535
1679431469497,1679431469591
1679431469367,1679431469630
1679431469287,1679431469718
1679431469642,1679431469723
1679431469390,1679431469789
1679431469604,1679431469841
1679431469143,1679431469852
1679431469690,1679431469890
1679431469357,1679431469941
1679431469639,1679431469962
1679431469960,1679431469982
1679431469990,1679431470009
1679431469894,1679431470066
1679431468914,1679431470088
1679431470069,1679431470151
1679431469997,1679431470162
1679431470146,1679431470166
1679431470174,1679431470208
1679431470370,1679431470414
1679431470401,1679431470467
1679431470301,1679431470498
1679431470529,1679431470612
1679431470562,1679431470630
1679431470318,1679431470654
1679431470434,1679431470670
1679431470290,1679431470731
1679431470720,1679431470858
1679431470931,1679431470969
1679431470806,1679431471014
1679431470942,1679431471014
1679431470937,1679431471050
1679431471183,1679431471202
1679431470912,1679431471211
1679431471231,1679431471264
1679431470986,1679431471265
1679431471191,1679431471266
1679431471238,1679431471271
1679431471384,1679431471406
1679431471184,1679431471461
1679431471332,1679431471493
1679431471413,1679431471513
1679431471321,1679431471579
1679431471433,1679431471633
1679431471560,1679431471638
1679431471559,1679431471675
1679431471642,1679431471736
1679431471649,1679431471747
1679431471745,1679431471767
1679431471771,1679431471798
1679431472042,1679431472062
1679431471942,1679431472126
1679431472030,1679431472154
1679431472174,1679431472209
1679431472167,1679431472304
1679431472281,1679431472312
1679431472281,1679431472333
1679431472463,1679431472547
1679431472578,1679431472693
1679431472537,1679431472710
1679431472656,1679431472780
1679431472845,1679431472862
1679431472757,1679431472870
1679431472865,1679431472947
1679431472878,1679431472969
1679431472946,1679431472993
1679431472910,1679431473030
1679431473218,1679431473243
1679431473184,1679431473317
1679431472969,1679431473321
1679431473265,1679431473376
1679431473238,1679431473423
1679431473157,1679431473431
1679431473409,1679431473431
1679431473278,1679431473453
1679431473449,1679431473495
1679431472454,1679431473555
1679431473553,1679431473562
1679431473821,1679431473843
1679431473792,1679431473862
1679431473827,1679431473880
1679431473933,1679431473982
1679431473999,1679431474040
1679431473873,1679431474048
1679431473754,1679431474126
1679431474031,1679431474178
1679431473775,1679431474338
1679431474258,1679431474441
1679431474281,1679431474484
1679431474176,1679431474565
1679431474256,1679431474611
1679431474354,1679431474657
1679431474598,1679431474760
1679431474465,1679431474771
1679431474543,1679431474774
1679431474700,1679431474776
1679431474769,1679431474812
1679431474403,1679431474857
1679431474894,1679431474936
1679431474718,1679431474960
1679431474953,1679431475092
1679431474724,1679431475158
1679431474469,1679431475176
1679431474586,1679431475187
1679431474501,1679431475278
1679431475132,1679431475296
1679431474629,1679431475312
1679431474967,1679431475437
1679431475221,1679431475457
1679431475021,1679431475503
1679431475453,1679431475522
1679431475335,1679431475614
1679431475634,1679431475765
1679431475790,1679431475800
1679431475784,1679431475802
1679431475242,1679431475869
1679431475874,1679431475965
1679431476038,1679431476062
1679431476063,1679431476083
1679431476128,1679431476152
1679431476186,1679431476264
1679431476121,1679431476273
1679431476305,1679431476329
1679431476250,1679431476391
1679431476278,1679431476402
1679431476179,1679431476484
1679431476426,1679431476495
1679431476493,1679431476531
1679431476421,1679431476565
1679431476569,1679431476577
1679431476590,1679431476703
1679431476566,1679431476795
1679431476848,1679431476887
1679431476763,1679431476916
1679431476808,1679431476978
1679431476833,1679431476982
1679431477009,1679431477029
1679431477089,1679431477114
1679431476986,1679431477169
1679431476932,1679431477215
1679431476934,1679431477236
1679431477037,1679431477290
1679431477241,1679431477381
1679431477349,1679431477431
1679431477423,1679431477462
1679431477612,1679431477665
1679431477450,1679431477680
1679431477676,1679431477700
1679431477606,1679431477718
1679431477722,1679431477754
1679431477810,1679431477840
1679431477810,1679431477910
1679431477671,1679431477910
1679431477828,1679431477963
1679431477886,1679431477966
1679431477981,1679431478010
1679431477946,1679431478046
1679431478054,1679431478253
1679431478261,1679431478303
1679431478253,1679431478310
1679431478335,1679431478369
1679431478233,1679431478386
1679431478340,1679431478432
1679431478340,1679431478530
1679431478486,1679431478633
1679431478554,1679431478659
1679431478644,1679431478694
1679431478530,1679431478709
1679431478734,1679431478747
1679431478524,1679431478762
1679431478722,1679431478775
1679431478698,1679431478811
1679431478800,1679431478815
1679431479013,1679431479093
1679431479071,1679431479140
1679431478909,1679431479146
1679431479078,1679431479199
1679431479174,1679431479232
1679431479009,1679431479232
1679431479242,1679431479273
1679431479324,1679431479364
1679431479386,1679431479397
1679431479302,1679431479453
1679431479031,1679431479521
1679431479425,1679431479569
1679431479691,1679431479766
1679431479816,1679431479844
1679431479790,1679431479856
1679431479859,1679431479897
1679431479926,1679431479966
1679431479970,1679431479980
1679431479772,1679431480015
1679431479838,1679431480031
1679431479961,1679431480038
1679431479946,1679431480085
1679431479935,1679431480171
1679431480058,1679431480183
1679431480175,1679431480236
1679431480133,1679431480256
1679431480208,1679431480326
1679431480362,1679431480528
1679431480145,1679431480565
1679431480419,1679431480586
1679431480677,1679431480769
1679431480753,1679431480776
1679431480761,1679431480806
1679431480810,1679431480850
1679431480718,1679431480861
1679431480897,1679431480944
1679431480984,1679431481042
1679431480927,1679431481065
1679431480940,1679431481068
1679431481048,1679431481089
1679431481075,1679431481193
1679431481169,1679431481244
1679431481038,1679431481287
1679431481251,1679431481302
1679431481143,1679431481302
1679431481246,1679431481332
1679431481163,1679431481399
1679431481356,1679431481411
1679431481090,1679431481523
1679431481526,1679431481541
1679431481613,1679431481657
1679431481722,1679431481733
1679431481640,1679431481762
1679431481750,1679431481784
1679431481712,1679431481834
1679431481703,1679431481893
1679431481915,1679431481956
1679431481966,1679431481980
1679431481883,1679431482031
1679431481728,1679431482130
1679431482030,1679431482173
1679431481834,1679431482229
1679431482284,1679431482318
1679431482301,1679431482423
1679431482426,1679431482469
1679431482461,1679431482475
1679431482225,1679431482505
1679431482402,1679431482526
1679431482566,1679431482657
1679431482590,1679431482849
1679431482592,1679431482903
1679431482758,1679431482965
1679431482812,1679431483015
1679431482556,1679431483027
1679431483028,1679431483060
1679431482978,1679431483094
1679431482668,1679431483095
1679431483028,1679431483104
1679431482956,1679431483139
1679431483223,1679431483241
1679431483234,1679431483286
1679431483022,1679431483297
1679431483233,1679431483338
1679431483151,1679431483346
1679431483347,1679431483387
1679431483289,1679431483388
1679431483421,1679431483488
1679431483449,1679431483515
1679431483452,1679431483600
1679431483691,1679431483798
1679431483233,1679431483853
1679431483554,1679431483926
1679431483875,1679431483926
1679431483770,1679431483927
1679431484047,1679431484078
1679431483975,1679431484125
1679431484125,1679431484361
1679431484422,1679431484466
1679431484432,1679431484468
1679431484414,1679431484490
1679431484324,1679431484497
1679431484390,1679431484504
1679431484406,1679431484507
1679431484173,1679431484554
1679431484576,1679431484639
1679431484678,1679431484737
1679431484717,1679431484739
1679431484667,1679431484761
1679431484760,1679431484798
1679431484751,1679431484832
1679431484989,1679431485039
1679431484911,1679431485084
1679431484622,1679431485161
1679431485064,1679431485175
1679431485171,1679431485201
1679431485159,1679431485238
1679431485221,1679431485243
1679431485210,1679431485269
1679431485261,1679431485270
1679431485257,1679431485286
1679431485246,1679431485294
1679431485385,1679431485407
1679431485262,1679431485494
1679431485661,1679431485717
1679431485674,1679431485749
1679431485703,1679431485782
1679431485745,1679431485785
1679431485696,1679431485825
1679431485812,1679431485852
1679431486077,1679431486095
1679431485991,1679431486132
1679431485995,1679431486168
1679431486048,1679431486177
1679431485987,1679431486195
1679431486196,1679431486239
1679431486406,1679431486431
1679431486261,1679431486441
1679431486427,1679431486489
1679431486536,1679431486542
1679431486531,1679431486558
1679431486598,1679431486608
1679431486339,1679431486636
1679431486769,1679431486783
1679431486795,1679431486822
1679431486632,1679431486861
1679431486754,1679431486891
1679431486884,1679431486921
1679431486814,1679431487011
1679431487095,1679431487149
1679431487113,1679431487185
1679431486936,1679431487220
1679431487014,1679431487240
1679431486889,1679431487244
1679431487313,1679431487441
1679431487334,1679431487457
1679431487438,1679431487458
1679431487393,1679431487471
1679431487346,1679431487483
1679431487155,1679431487500
1679431487732,1679431487756
1679431487582,1679431487838
1679431487814,1679431487849
1679431487838,1679431487866
1679431487294,1679431487922
1679431487876,1679431487965
1679431487752,1679431487969
1679431487967,1679431488010
1679431487860,1679431488067
1679431488040,1679431488205
1679431488116,1679431488229
1679431488205,1679431488305
1679431488244,1679431488344
1679431488367,1679431488428
1679431488397,1679431488480
1679431488376,1679431488493
1679431488471,1679431488529
1679431488490,1679431488542
1679431488566,1679431488633
1679431488687,1679431488712
1679431488737,1679431488747
1679431488754,1679431488772
1679431488806,1679431488918
1679431488876,1679431488923
1679431488921,1679431488932
1679431488959,1679431489009
1679431489054,1679431489082
1679431489058,1679431489116
1679431488945,1679431489142
1679431489034,1679431489233
1679431489198,1679431489312
1679431489350,1679431489387
1679431489366,1679431489410
1679431489472,1679431489494
1679431488976,1679431489574
1679431489568,1679431489584
1679431489436,1679431489626
1679431489712,1679431489722
1679431489674,1679431489788
1679431489701,1679431489800
1679431489858,1679431489887
1679431490007,1679431490120
1679431489762,1679431490181
1679431490016,1679431490191
1679431490166,1679431490200
1679431490198,1679431490210
1679431490278,1679431490295
1679431490202,1679431490318
1679431490311,1679431490330
1679431490118,1679431490335
1679431490278,1679431490404
1679431490447,1679431490464
1679431490387,1679431490470
1679431490517,1679431490528
1679431490534,1679431490579
1679431490470,1679431490590
1679431490286,1679431490618
1679431490593,1679431490679
1679431490920,1679431491016
1679431490846,1679431491054
1679431490614,1679431491165
1679431491150,1679431491171
1679431490978,1679431491205
1679431491006,1679431491233
1679431491129,1679431491237
1679431491249,1679431491346
1679431491023,1679431491420
1679431491434,1679431491485
1679431491488,1679431491495
1679431491541,1679431491655
1679431491729,1679431491748
1679431491583,1679431491751
1679431491770,1679431491785
1679431491789,1679431491844
1679431491886,1679431491913
1679431491765,1679431491928
1679431491954,1679431492000
1679431491949,1679431492010
1679431491946,1679431492070
1679431492033,1679431492094
1679431491770,1679431492158
1679431492080,1679431492192
1679431491917,1679431492214
1679431492158,1679431492240
1679431492178,1679431492303
1679431492122,1679431492325
1679431492184,1679431492407
1679431492381,1679431492411
1679431491989,1679431492459
1679431492424,1679431492548
1679431492326,1679431492568
1679431492582,1679431492591
1679431492551,1679431492622
1679431492744,1679431492916
1679431492937,1679431492947
1679431492964,1679431492983
1679431492853,1679431492991
1679431493168,1679431493183
1679431492736,1679431493205
1679431493120,1679431493234
1679431493009,1679431493269
1679431493458,1679431493477
1679431493468,1679431493493
1679431493431,1679431493536
1679431493577,1679431493644
1679431493458,1679431493656
1679431493587,1679431493662
1679431493678,1679431493720
1679431493585,1679431493725
1679431493783,1679431493809
1679431493734,1679431493826
1679431493818,1679431493866
1679431493879,1679431493889
1679431493892,1679431493981
1679431493948,1679431494006
1679431494069,1679431494104
1679431494069,1679431494110
1679431494034,1679431494146
1679431494085,1679431494158
1679431494167,1679431494276
1679431494403,1679431494422
1679431494248,1679431494474
1679431494354,1679431494557
1679431494096,1679431494579
1679431494501,1679431494629
1679431494463,1679431494674
1679431494750,1679431494785
1679431494683,1679431494814
1679431494390,1679431494820
1679431494709,1679431494821
1679431494782,1679431494882
1679431494489,1679431494972
1679431494938,1679431495019
1679431495189,1679431495209
1679431495217,1679431495250
1679431495093,1679431495259
1679431495240,1679431495349
1679431495272,1679431495349
1679431495340,1679431495363
1679431495185,1679431495493
1679431495349,1679431495514
1679431495383,1679431495530
1679431495638,1679431495678
1679431495754,1679431495764
1679431495761,1679431495818
1679431495739,1679431495849
1679431495779,1679431495867
1679431495836,1679431495915
1679431495887,1679431495929
1679431495921,1679431495943
1679431495905,1679431496015
1679431495978,1679431496041
1679431495618,1679431496041
1679431496029,1679431496167
1679431496248,1679431496292
1679431496302,1679431496323
1679431496346,1679431496352
1679431496377,1679431496393
1679431496299,1679431496447
1679431496530,1679431496568
1679431496575,1679431496691
1679431496659,1679431496754
1679431496739,1679431496808
1679431496744,1679431496827
1679431496716,1679431496864
1679431496520,1679431496903
1679431496882,1679431496921
1679431496740,1679431496921
1679431496918,1679431496970
1679431496787,1679431497160
1679431497166,1679431497240
1679431497058,1679431497253
1679431497034,1679431497262
1679431497131,1679431497346
1679431497297,1679431497393
1679431497380,1679431497434
1679431497407,1679431497509
1679431497570,1679431497584
1679431497499,1679431497619
1679431497474,1679431497681
1679431497600,1679431497681
1679431497777,1679431497834
1679431497769,1679431497842
1679431497917,1679431497956
1679431497850,1679431498015
1679431497715,1679431498025
1679431497983,1679431498056
1679431497820,1679431498077
1679431497486,1679431498116
1679431498106,1679431498153
1679431498094,1679431498205
1679431498051,1679431498256
1679431498295,1679431498343
1679431498238,1679431498387
1679431498290,1679431498390
1679431498335,1679431498485
1679431498433,1679431498580
1679431498408,1679431498590
1679431498541,1679431498595
1679431498658,1679431498668
1679431498505,1679431498706
1679431498855,1679431498921
1679431498905,1679431498948
1679431498889,1679431498961
1679431498690,1679431499152
1679431499181,1679431499324
1679431499190,1679431499334
1679431499205,1679431499398
1679431499391,1679431499485
1679431499592,1679431499731
1679431499662,1679431499744
1679431499592,1679431499759
1679431499230,1679431499760
1679431499562,1679431499800
1679431499734,1679431499826
1679431499521,1679431499827
1679431499839,1679431499878
1679431499727,1679431499909
1679431499437,1679431499953
1679431499725,1679431500014
1679431499960,1679431500022
1679431499608,1679431500088
1679431499907,1679431500110
1679431500089,1679431500113
1679431500186,1679431500214
1679431500012,1679431500214
1679431500294,1679431500310
1679431499740,1679431500354
1679431500110,1679431500361
1679431499974,1679431500443
1679431500022,1679431500445
1679431500058,1679431500735
1679431500484,1679431500750
1679431500607,1679431500782
