1675958662.7863955,150,None,None,None,None,None,None,None,None,None
1675958663.7930193,150,None,None,None,None,None,None,None,None,None
1675958664.795366,150,None,None,None,None,None,None,None,None,None
1675958665.7979097,150,None,None,None,None,None,None,None,None,None
1675958666.7992072,150,None,None,None,None,None,None,None,None,None
1675958667.8058052,150,None,None,None,None,None,None,None,None,None
1675958668.8071969,150,None,None,None,None,None,None,None,None,None
1675958669.8096237,150,None,None,None,None,None,None,None,None,None
1675958670.8121212,150,None,None,None,None,None,None,None,None,None
1675958671.8145225,150,None,None,None,None,None,None,None,None,None
1675958672.816847,150,None,None,None,None,None,None,None,None,None
1675958673.818713,150,None,None,None,None,None,None,None,None,None
1675958674.8208337,150,17.871,9.205,17.508,13.377,24.882,15.425,9.959,31.706,21.393
1675958675.8265977,150,18.701,10.035,18.338,14.207,25.712,16.255,10.789,32.536,22.223
1675958676.8286934,150,18.785,10.119,18.422,14.291,25.796,16.339,10.873,32.620,22.307
1675958677.8304439,150,18.874,10.208,18.511,14.380,25.885,16.428,10.962,32.709,22.396
1675958678.8321893,150,18.953,10.287,18.590,14.459,25.964,16.507,11.041,32.788,22.475
1675958679.8342361,150,19.023,10.357,18.660,14.529,26.034,16.577,11.111,32.858,22.545
1675958680.8364058,150,19.083,10.417,18.720,14.589,26.094,16.637,11.171,32.918,22.605
1675958681.838411,150,19.133,10.467,18.770,14.639,26.144,16.687,11.221,32.968,22.655
1675958682.8403275,150,19.173,10.507,18.810,14.679,26.184,16.727,11.261,33.008,22.695
1675958683.8422163,150,19.203,10.537,18.840,14.709,26.214,16.757,11.291,33.038,22.725
1675958684.8444307,150,19.223,10.557,18.860,14.729,26.234,16.777,11.311,33.058,22.745
1675958685.8465524,150,19.234,10.568,18.871,14.740,26.245,16.788,11.322,33.069,22.756
1675958686.8486564,150,19.235,10.569,18.872,14.741,26.246,16.789,11.323,33.070,22.757
1675958687.8505225,150,19.226,10.560,18.863,14.732,26.237,16.780,11.314,33.061,22.748
1675958688.852646,150,19.213,10.547,18.850,14.719,26.224,16.768,11.301,33.048,22.735
1675958689.8551416,150,19.200,10.534,18.837,14.706,26.211,16.754,11.288,33.035,22.722
1675958690.85669,150,19.188,10.522,18.825,14.694,26.199,16.742,11.276,33.023,22.710
1675958691.8589947,150,19.175,10.509,18.812,14.681,26.186,16.730,11.263,33.010,22.697
1675958692.8609092,150,19.164,10.498,18.801,14.669,26.174,16.718,11.251,32.999,22.686
1675958693.8628752,150,19.155,10.489,18.791,14.660,26.165,16.709,11.242,32.990,22.676
1675958694.8645205,150,19.147,10.481,18.784,14.653,26.158,16.701,11.235,32.982,22.669
1675958695.8670416,150,19.140,10.474,18.776,14.645,26.150,16.694,11.227,32.975,22.661
1675958696.8695657,150,19.132,10.466,18.768,14.637,26.142,16.686,11.219,32.967,22.653
1675958697.8712661,150,19.124,10.458,18.761,14.630,26.135,16.679,11.212,32.959,22.646
1675958698.8736691,150,19.119,10.453,18.756,14.624,26.129,16.673,11.206,32.954,22.640
1675958699.8757885,150,19.114,10.448,18.751,14.619,26.124,16.668,11.201,32.949,22.636
1675958700.8783398,150,19.110,10.444,18.747,14.615,26.120,16.664,11.197,32.945,22.631
1675958701.8805082,150,19.106,10.440,18.743,14.612,26.117,16.660,11.194,32.941,22.628
1675958702.8831215,150,19.103,10.437,18.740,14.608,26.113,16.657,11.190,32.938,22.625
1675958703.8859272,150,19.100,10.434,18.737,14.606,26.111,16.655,11.188,32.935,22.622
1675958704.8883204,150,19.096,10.430,18.733,14.602,26.107,16.651,11.184,32.931,22.618
1675958705.890836,150,19.092,10.426,18.729,14.597,26.102,16.646,11.179,32.927,22.613
1675958706.893443,150,19.087,10.421,18.724,14.593,26.098,16.642,11.175,32.922,22.609
1675958707.8952425,150,19.084,10.418,18.720,14.589,26.094,16.638,11.171,32.919,22.605
1675958708.8977795,150,19.081,10.415,18.718,14.586,26.091,16.635,11.168,32.916,22.603
1675958709.8992276,150,19.079,10.413,18.716,14.584,26.089,16.633,11.166,32.914,22.600
1675958710.9019012,150,19.077,10.411,18.714,14.582,26.088,16.631,11.165,32.912,22.599
1675958711.9046507,150,19.078,10.412,18.714,14.583,26.088,16.632,11.165,32.913,22.599
1675958712.9072495,150,19.078,10.412,18.715,14.583,26.088,16.632,11.165,32.913,22.599
1675958713.9096656,150,19.080,10.414,18.717,14.585,26.091,16.634,11.168,32.915,22.602
1675958714.911227,150,19.083,10.417,18.720,14.588,26.093,16.637,11.170,32.918,22.605
1675958715.913784,150,19.087,10.421,18.724,14.592,26.097,16.641,11.174,32.922,22.609
1675958716.9152222,150,19.091,10.425,18.728,14.596,26.101,16.645,11.178,32.926,22.613
1675958717.9168282,150,19.095,10.429,18.732,14.600,26.106,16.649,11.183,32.930,22.617
1675958718.9190297,150,19.099,10.433,18.736,14.604,26.109,16.653,11.186,32.934,22.621
1675958719.921643,150,19.104,10.438,18.741,14.609,26.114,16.658,11.191,32.939,22.626
1675958720.9233367,150,19.107,10.441,18.744,14.612,26.117,16.661,11.194,32.942,22.629
1675958721.9261837,150,19.111,10.445,18.748,14.616,26.121,16.665,11.198,32.946,22.633
1675958722.928974,150,19.113,10.447,18.750,14.618,26.123,16.667,11.200,32.948,22.634
1675958723.9312174,150,19.116,10.450,18.753,14.621,26.126,16.670,11.203,32.951,22.637
1675958724.9335308,150,19.117,10.451,18.754,14.623,26.128,16.672,11.205,32.952,22.639
1675958725.9363112,150,19.122,10.456,18.759,14.627,26.132,16.676,11.209,32.957,22.644
1675958726.938721,150,19.127,10.461,18.764,14.633,26.138,16.682,11.215,32.962,22.649
1675958727.9416254,150,19.135,10.469,18.772,14.640,26.145,16.689,11.222,32.970,22.657
1675958728.9432783,150,19.142,10.476,18.779,14.647,26.153,16.696,11.230,32.977,22.664
1675958729.945634,150,19.150,10.484,18.786,14.655,26.160,16.704,11.237,32.985,22.671
1675958730.9471726,150,19.158,10.492,18.795,14.664,26.169,16.713,11.246,32.993,22.680
1675958731.9492884,150,19.167,10.501,18.804,14.673,26.178,16.721,11.255,33.002,22.689
