st,end
1676106772436,1676106780572
1676106772395,1676106780572
1676106772473,1676106780572
1676106772460,1676106780584
1676106772490,1676106780596
1676106772470,1676106780596
1676106772358,1676106780596
1676106772364,1676106780596
1676106772480,1676106780601
1676106772450,1676106780605
1676106772357,1676106780608
1676106772437,1676106780609
1676106772323,1676106780609
1676106772344,1676106780612
1676106772340,1676106780620
1676106772427,1676106780621
1676106772363,1676106780625
1676106772370,1676106780629
1676106772410,1676106780632
1676106772335,1676106780636
1676106772467,1676106780640
1676106772375,1676106780641
1676106772351,1676106780649
1676106772453,1676106780661
1676106772452,1676106780661
1676106772385,1676106780664
1676106772414,1676106780665
1676106772346,1676106780665
1676106772378,1676106780669
1676106772488,1676106780669
1676106772431,1676106780680
1676106772490,1676106780684
1676106772473,1676106780688
1676106772371,1676106780688
1676106772407,1676106780700
1676106772407,1676106780708
1676106772477,1676106780712
1676106772483,1676106780712
1676106772380,1676106780720
1676106772404,1676106780728
1676106772348,1676106780737
1676106772455,1676106780737
1676106772443,1676106780748
1676106772329,1676106780749
1676106772424,1676106780752
1676106772416,1676106780756
1676106772392,1676106780780
1676106772387,1676106780829
1676106772387,1676106780852
1676106772396,1676106780885
1676106780609,1676106781301
1676106780612,1676106781360
1676106780576,1676106781396
1676106780588,1676106781464
1676106780605,1676106781598
1676106780623,1676106781676
1676106780613,1676106781676
1676106780611,1676106781724
1676106780715,1676106781728
1676106780782,1676106781733
1676106780600,1676106781737
1676106780614,1676106781744
1676106780673,1676106781745
1676106780759,1676106781748
1676106780632,1676106781768
1676106780687,1676106781769
1676106780712,1676106781780
1676106780667,1676106781824
1676106780716,1676106781857
1676106780644,1676106781857
1676106780635,1676106781864
1676106780832,1676106781892
1676106780665,1676106781900
1676106780625,1676106781908
1676106780645,1676106781909
1676106780575,1676106781929
1676106780669,1676106781940
1676106780740,1676106781956
1676106780753,1676106781957
1676106780740,1676106781972
1676106780629,1676106781972
1676106780664,1676106782000
1676106780599,1676106782008
1676106780732,1676106782024
1676106780692,1676106782024
1676106780599,1676106782037
1676106780669,1676106782068
1676106780599,1676106782073
1676106780673,1676106782085
1676106780684,1676106782097
1676106780704,1676106782100
1676106780755,1676106782145
1676106780640,1676106782228
1676106780691,1676106782297
1676106780654,1676106782309
1676106780855,1676106782311
1676106780575,1676106782369
1676106781302,1676106782399
1676106780724,1676106782423
1676106780888,1676106782429
1676106780751,1676106782493
1676106781465,1676106782525
1676106781725,1676106782736
1676106781769,1676106782776
1676106781738,1676106782825
1676106781599,1676106782825
1676106781941,1676106782841
1676106781397,1676106782889
1676106781678,1676106782905
1676106781734,1676106782964
1676106781749,1676106782972
1676106781958,1676106782976
1676106781973,1676106783045
1676106781858,1676106783056
1676106781729,1676106783124
1676106781826,1676106783136
1676106781361,1676106783168
1676106781746,1676106783173
1676106782002,1676106783201
1676106781770,1676106783236
1676106781931,1676106783236
1676106781678,1676106783240
1676106781894,1676106783256
1676106781865,1676106783265
1676106782026,1676106783285
1676106781782,1676106783288
1676106782147,1676106783341
1676106781958,1676106783348
1676106782430,1676106783360
1676106781974,1676106783369
1676106782299,1676106783407
1676106781746,1676106783444
1676106782070,1676106783453
1676106781902,1676106783453
1676106782229,1676106783456
1676106782313,1676106783473
1676106782425,1676106783476
1676106782099,1676106783541
1676106782370,1676106783541
1676106782038,1676106783556
1676106781858,1676106783573
1676106782087,1676106783592
1676106782526,1676106783605
1676106782075,1676106783653
1676106781909,1676106783732
1676106781910,1676106783736
1676106782102,1676106783745
1676106782009,1676106783748
1676106782494,1676106783768
1676106782965,1676106783848
1676106782401,1676106783856
1676106782311,1676106783876
1676106782890,1676106783876
1676106782778,1676106783887
1676106782827,1676106783888
1676106782842,1676106783897
1676106782025,1676106783940
1676106782906,1676106784073
1676106782977,1676106784093
1676106782973,1676106784161
1676106782827,1676106784181
1676106782738,1676106784239
1676106783058,1676106784253
1676106783370,1676106784257
1676106783286,1676106784285
1676106783237,1676106784296
1676106783241,1676106784329
1676106783046,1676106784349
1676106783266,1676106784360
1676106783137,1676106784388
1676106783169,1676106784392
1676106783203,1676106784392
1676106783446,1676106784412
1676106783454,1676106784564
1676106783478,1676106784565
1676106783606,1676106784585
1676106783350,1676106784585
1676106783125,1676106784589
1676106783543,1676106784652
1676106783474,1676106784653
1676106783454,1676106784656
1676106783258,1676106784657
1676106783654,1676106784669
1676106783575,1676106784685
1676106783409,1676106784728
1676106783175,1676106784729
1676106783593,1676106784748
1676106783878,1676106784756
1676106783458,1676106784808
1676106783557,1676106784821
1676106783888,1676106784849
1676106783238,1676106784853
1676106783749,1676106784857
1676106783849,1676106784869
1676106783542,1676106784908
1676106783362,1676106784913
1676106784094,1676106784941
1676106783738,1676106784953
1676106784258,1676106784965
1676106783746,1676106784981
1676106783889,1676106784993
1676106783290,1676106785049
1676106783878,1676106785073
1676106783343,1676106785173
1676106783857,1676106785196
1676106783941,1676106785253
1676106784241,1676106785258
1676106784393,1676106785259
1676106784254,1676106785276
1676106784182,1676106785325
1676106784331,1676106785349
1676106784286,1676106785441
1676106783770,1676106785453
1676106783898,1676106785453
1676106784074,1676106785478
1676106784567,1676106785485
1676106784414,1676106785492
1676106784162,1676106785541
1676106784390,1676106785565
1676106783733,1676106785580
1676106784654,1676106785624
1676106784350,1676106785660
1676106784653,1676106785673
1676106784362,1676106785705
1676106784298,1676106785706
1676106784586,1676106785737
1676106784914,1676106785740
1676106784731,1676106785745
1676106784823,1676106785756
1676106784750,1676106785817
1676106784730,1676106785825
1676106784670,1676106785833
1676106784657,1676106785833
1676106784566,1676106785841
1676106784586,1676106785888
1676106784393,1676106785896
1676106784658,1676106785928
