st,end
1676106773516,1676106774484
1676106773503,1676106774484
1676106773539,1676106774484
1676106773511,1676106774484
1676106773550,1676106774484
1676106773538,1676106774484
1676106773501,1676106774484
1676106773521,1676106774484
1676106773505,1676106774484
1676106773515,1676106774484
1676106773518,1676106774484
1676106773547,1676106774484
1676106773522,1676106774484
1676106773543,1676106774484
1676106773549,1676106774484
1676106773538,1676106774484
1676106773545,1676106774484
1676106773509,1676106774484
1676106773540,1676106774484
1676106773522,1676106774484
1676106773542,1676106774484
1676106773513,1676106774484
1676106773502,1676106774484
1676106773510,1676106774484
1676106773501,1676106774484
1676106773520,1676106774484
1676106773504,1676106774485
1676106773509,1676106774485
1676106773507,1676106774485
1676106773544,1676106774485
1676106773541,1676106774485
1676106773546,1676106774485
1676106773547,1676106774485
1676106773504,1676106774485
1676106773507,1676106774485
1676106773512,1676106774485
1676106773503,1676106774485
1676106773499,1676106774485
1676106773506,1676106774485
1676106773549,1676106774485
1676106773537,1676106774485
1676106773536,1676106774485
1676106773542,1676106774485
1676106773499,1676106774485
1676106773500,1676106774485
1676106773520,1676106774485
1676106773536,1676106774485
1676106773548,1676106774485
1676106773500,1676106774486
1676106773508,1676106774487
1676106780680,1676106780704
1676106780671,1676106780716
1676106780670,1676106780720
1676106780682,1676106780725
1676106780672,1676106780725
1676106780685,1676106780729
1676106780672,1676106780732
1676106780686,1676106780733
1676106780722,1676106780734
1676106780721,1676106780742
1676106780722,1676106780743
1676106780679,1676106780747
1676106780741,1676106780757
1676106780743,1676106780759
1676106780741,1676106780768
1676106780671,1676106780769
1676106780722,1676106780769
1676106780753,1676106780769
1676106780670,1676106780772
1676106780670,1676106780779
1676106780742,1676106780784
1676106780740,1676106780789
1676106780772,1676106780797
1676106780740,1676106780801
1676106780760,1676106780801
1676106780677,1676106780804
1676106780783,1676106780811
1676106780743,1676106780813
1676106780760,1676106780814
1676106780780,1676106780816
1676106780741,1676106780819
1676106780803,1676106780820
1676106780741,1676106780827
1676106780808,1676106780828
1676106780793,1676106780839
1676106780826,1676106780839
1676106780825,1676106780843
1676106780850,1676106780860
1676106780754,1676106780869
1676106780721,1676106780875
1676106780825,1676106780884
1676106780783,1676106780886
1676106780825,1676106780903
1676106780740,1676106780903
1676106780811,1676106780905
1676106780672,1676106780909
1676106780904,1676106780919
1676106780926,1676106780936
1676106780742,1676106780983
1676106780958,1676106780988
1676106781428,1676106781437
1676106781522,1676106781555
1676106781593,1676106781610
1676106781488,1676106781642
1676106781725,1676106781812
1676106781805,1676106781827
1676106781804,1676106781837
1676106781856,1676106781865
1676106781853,1676106781877
1676106781862,1676106781879
1676106781873,1676106781881
1676106781871,1676106781900
1676106781862,1676106781910
1676106781897,1676106781915
1676106781896,1676106781940
1676106781952,1676106781979
1676106781989,1676106781994
1676106781983,1676106782000
1676106781983,1676106782023
1676106781875,1676106782023
1676106782019,1676106782039
1676106782028,1676106782056
1676106781907,1676106782062
1676106782069,1676106782085
1676106782056,1676106782085
1676106782086,1676106782109
1676106782101,1676106782121
1676106782087,1676106782145
1676106782129,1676106782146
1676106782100,1676106782146
1676106782153,1676106782166
1676106782153,1676106782173
1676106782163,1676106782184
1676106782136,1676106782228
1676106782035,1676106782232
1676106782223,1676106782258
1676106782210,1676106782271
1676106782207,1676106782283
1676106782272,1676106782326
1676106782196,1676106782330
1676106782032,1676106782340
1676106782227,1676106782377
1676106782357,1676106782377
1676106782426,1676106782436
