1676106772.483929,50,None,None,None,None,None,None,None,None,None
1676106773.4937868,50,None,None,None,None,None,None,None,None,None
1676106774.49643,50,None,None,None,None,None,None,None,None,None
1676106775.4982784,50,None,None,None,None,None,None,None,None,None
1676106776.5008235,50,None,None,None,None,None,None,None,None,None
1676106777.5032327,50,None,None,None,None,None,None,None,None,None
1676106778.5057836,50,None,None,None,None,None,None,None,None,None
1676106779.5071754,50,None,None,None,None,None,None,None,None,None
1676106780.5093951,50,None,None,None,None,None,None,None,None,None
1676106781.511165,50,None,None,None,None,None,None,None,None,None
1676106782.5131998,50,None,None,None,None,None,None,None,None,None
1676106783.5152261,50,None,None,None,None,None,None,None,None,None
1676106784.5169573,50,None,None,None,None,None,None,None,None,None
1676106785.5191817,50,None,None,None,None,None,None,None,None,None
1676106786.5214226,50,None,None,None,None,None,None,None,None,None
1676106787.5238092,50,None,None,None,None,None,None,None,None,None
1676106788.5263524,50,None,None,None,None,None,None,None,None,None
1676106789.5293174,50,None,None,None,None,None,None,None,None,None
1676106790.5312176,50,None,None,None,None,None,None,None,None,None
1676106791.533603,50,None,None,None,None,None,None,None,None,None
1676106792.5355988,50,None,None,None,None,None,None,None,None,None
1676106793.5380273,50,None,None,None,None,None,None,None,None,None
1676106794.5403972,50,None,None,None,None,None,None,None,None,None
1676106795.5430684,50,None,None,None,None,None,None,None,None,None
1676106796.5460236,50,None,None,None,None,None,None,None,None,None
1676106797.5487168,50,None,None,None,None,None,None,None,None,None
1676106798.5512679,50,None,None,None,None,None,None,None,None,None
1676106799.5539272,50,None,None,None,None,None,None,None,None,None
1676106800.5567105,50,None,None,None,None,None,None,None,None,None
1676106801.5578828,50,None,None,None,None,None,None,None,None,None
1676106802.560818,50,None,None,None,None,None,None,None,None,None
1676106803.5627906,50,None,None,None,None,None,None,None,None,None
1676106804.5653915,50,None,None,None,None,None,None,None,None,None
1676106805.567264,50,None,None,None,None,None,None,None,None,None
1676106806.5702586,50,None,None,None,None,None,None,None,None,None
1676106807.5726159,50,None,None,None,None,None,None,None,None,None
1676106808.5753515,50,None,None,None,None,None,None,None,None,None
1676106809.577898,50,None,None,None,None,None,None,None,None,None
1676106810.5797274,50,None,None,None,None,None,None,None,None,None
1676106811.582223,50,None,None,None,None,None,None,None,None,None
1676106812.5849073,50,None,None,None,None,None,None,None,None,None
1676106813.5872724,50,None,None,None,None,None,None,None,None,None
1676106814.5898757,50,None,None,None,None,None,None,None,None,None
1676106815.5925615,50,None,None,None,None,None,None,None,None,None
1676106816.5952318,50,None,None,None,None,None,None,None,None,None
1676106817.5978081,50,None,None,None,None,None,None,None,None,None
1676106818.60079,50,None,None,None,None,None,None,None,None,None
1676106819.6031687,50,None,None,None,None,None,None,None,None,None
1676106820.6057644,50,None,None,None,None,None,None,None,None,None
1676106821.6088817,50,None,None,None,None,None,None,None,None,None
1676106822.6112695,50,None,None,None,None,None,None,None,None,None
1676106823.6138391,50,None,None,None,None,None,None,None,None,None
1676106824.6165428,50,None,None,None,None,None,None,None,None,None
1676106825.6192265,50,None,None,None,None,None,None,None,None,None
1676106826.622017,50,None,None,None,None,None,None,None,None,None
1676106827.6247282,50,None,None,None,None,None,None,None,None,None
1676106828.6273317,50,None,None,None,None,None,None,None,None,None
1676106829.6299484,50,None,None,None,None,None,None,None,None,None
1676106830.6327915,50,None,None,None,None,None,None,None,None,None
1676106831.6349826,50,None,None,None,None,None,None,None,None,None
1676106832.6376116,50,None,None,None,None,None,None,None,None,None
1676106833.6402922,50,None,None,None,None,None,None,None,None,None
1676106834.6428044,50,None,None,None,None,None,None,None,None,None
1676106835.6455345,50,None,None,None,None,None,None,None,None,None
1676106836.648148,50,None,None,None,None,None,None,None,None,None
1676106837.6510239,50,None,None,None,None,None,None,None,None,None
1676106838.653639,50,None,None,None,None,None,None,None,None,None
1676106839.6552413,50,None,None,None,None,None,None,None,None,None
1676106840.6579506,50,None,None,None,None,None,None,None,None,None
1676106841.6609466,50,None,None,None,None,None,None,None,None,None
1676106842.6632564,50,None,None,None,None,None,None,None,None,None
1676106843.6652882,50,None,None,None,None,None,None,None,None,None
1676106844.6672456,50,None,None,None,None,None,None,None,None,None
1676106845.6698568,50,None,None,None,None,None,None,None,None,None
1676106846.672514,50,None,None,None,None,None,None,None,None,None
1676106847.6749814,50,None,None,None,None,None,None,None,None,None
1676106848.6777804,50,None,None,None,None,None,None,None,None,None
1676106849.6803713,50,None,None,None,None,None,None,None,None,None
1676106850.6828825,50,None,None,None,None,None,None,None,None,None
1676106851.6855109,50,None,None,None,None,None,None,None,None,None
1676106852.6872518,50,None,None,None,None,None,None,None,None,None
1676106853.6898224,50,None,None,None,None,None,None,None,None,None
1676106854.692412,50,None,None,None,None,None,None,None,None,None
1676106855.6942992,50,None,None,None,None,None,None,None,None,None
1676106856.6971362,50,None,None,None,None,None,None,None,None,None
1676106857.6993458,50,None,None,None,None,None,None,None,None,None
1676106858.7019312,50,None,None,None,None,None,None,None,None,None
1676106859.7048535,50,None,None,None,None,None,None,None,None,None
1676106860.7073026,50,None,None,None,None,None,None,None,None,None
1676106861.7098587,50,None,None,None,None,None,None,None,None,None
1676106862.7127783,50,None,None,None,None,None,None,None,None,None
1676106863.715277,50,None,None,None,None,None,None,None,None,None
1676106864.7179718,50,None,None,None,None,None,None,None,None,None
1676106865.7208378,50,None,None,None,None,None,None,None,None,None
1676106866.7232661,50,None,None,None,None,None,None,None,None,None
1676106867.7261875,50,None,None,None,None,None,None,None,None,None
1676106868.7290056,50,None,None,None,None,None,None,None,None,None
1676106869.7312393,50,None,None,None,None,None,None,None,None,None
1676106870.7336986,50,None,None,None,None,None,None,None,None,None
1676106871.7362185,50,None,None,None,None,None,None,None,None,None
1676106872.7385564,50,None,None,None,None,None,None,None,None,None
1676106873.741201,50,None,None,None,None,None,None,None,None,None
1676106874.7432048,50,None,None,None,None,None,None,None,None,None
1676106875.7453914,50,None,None,None,None,None,None,None,None,None
1676106876.7472584,50,None,None,None,None,None,None,None,None,None
1676106877.7501616,50,None,None,None,None,None,None,None,None,None
1676106878.752997,50,None,None,None,None,None,None,None,None,None
1676106879.7552536,50,None,None,None,None,None,None,None,None,None
1676106880.7583895,50,None,None,None,None,None,None,None,None,None
1676106881.7612782,50,None,None,None,None,None,None,None,None,None
1676106882.7632794,50,None,None,None,None,None,None,None,None,None
1676106883.7660296,50,None,None,None,None,None,None,None,None,None
1676106884.7690146,50,None,None,None,None,None,None,None,None,None
1676106885.7712243,50,None,None,None,None,None,None,None,None,None
1676106886.7736778,50,None,None,None,None,None,None,None,None,None
1676106887.776666,50,None,None,None,None,None,None,None,None,None
1676106888.7792878,50,None,None,None,None,None,None,None,None,None
1676106889.7819402,50,None,None,None,None,None,None,None,None,None
1676106890.7844846,50,None,None,None,None,None,None,None,None,None
1676106891.7872899,50,None,None,None,None,None,None,None,None,None
1676106892.7896793,50,None,None,None,None,None,None,None,None,None
1676106893.79248,50,None,None,None,None,None,None,None,None,None
1676106894.7951553,50,None,None,None,None,None,None,None,None,None
1676106895.7977517,50,None,None,None,None,None,None,None,None,None
1676106896.799256,50,None,None,None,None,None,None,None,None,None
1676106897.8013356,50,None,None,None,None,None,None,None,None,None
1676106898.8045597,50,None,None,None,None,None,None,None,None,None
1676106899.8070736,50,None,None,None,None,None,None,None,None,None
1676106900.8097098,50,None,None,None,None,None,None,None,None,None
1676106901.8126302,50,None,None,None,None,None,None,None,None,None
1676106902.8152115,50,None,None,None,None,None,None,None,None,None
1676106903.8176348,50,None,None,None,None,None,None,None,None,None
1676106904.8192778,50,None,None,None,None,None,None,None,None,None
1676106905.8219366,50,None,None,None,None,None,None,None,None,None
1676106906.8249204,50,None,None,None,None,None,None,None,None,None
1676106907.8273025,50,None,None,None,None,None,None,None,None,None
1676106908.8298986,50,None,None,None,None,None,None,None,None,None
1676106909.8327487,50,None,None,None,None,None,None,None,None,None
1676106910.835242,50,None,None,None,None,None,None,None,None,None
1676106911.8378785,50,None,None,None,None,None,None,None,None,None
1676106912.8407943,50,None,None,None,None,None,None,None,None,None
1676106913.8432899,50,None,None,None,None,None,None,None,None,None
1676106914.8462946,50,None,None,None,None,None,None,None,None,None
1676106915.849008,50,None,None,None,None,None,None,None,None,None
1676106916.8512232,50,None,None,None,None,None,None,None,None,None
1676106917.8537946,50,None,None,None,None,None,None,None,None,None
1676106918.8566966,50,None,None,None,None,None,None,None,None,None
1676106919.859605,50,None,None,None,None,None,None,None,None,None
1676106920.8623426,50,None,None,None,None,None,None,None,None,None
1676106921.865087,50,None,None,None,None,None,None,None,None,None
1676106922.8672569,50,None,None,None,None,None,None,None,None,None
1676106923.8699825,50,None,None,None,None,None,None,None,None,None
1676106924.8729281,50,None,None,None,None,None,None,None,None,None
1676106925.8753414,50,None,None,None,None,None,None,None,None,None
1676106926.8785915,50,None,None,None,None,None,None,None,None,None
1676106927.8812535,50,None,None,None,None,None,None,None,None,None
1676106928.8838537,50,None,None,None,None,None,None,None,None,None
1676106929.88638,50,None,None,None,None,None,None,None,None,None
1676106930.8890786,50,None,None,None,None,None,None,None,None,None
1676106931.8917463,50,None,None,None,None,None,None,None,None,None
1676106932.8944263,50,None,None,None,None,None,None,None,None,None
1676106933.896794,50,None,None,None,None,None,None,None,None,None
1676106934.899474,50,None,None,None,None,None,None,None,None,None
1676106935.9022267,50,None,None,None,None,None,None,None,None,None
1676106936.9051495,50,None,None,None,None,None,None,None,None,None
1676106937.9073079,50,None,None,None,None,None,None,None,None,None
1676106938.9103177,50,None,None,None,None,None,None,None,None,None
1676106939.9132018,50,None,None,None,None,None,None,None,None,None
1676106940.9152296,50,None,None,None,None,None,None,None,None,None
1676106941.9178295,50,None,None,None,None,None,None,None,None,None
1676106942.92086,50,None,None,None,None,None,None,None,None,None
1676106943.923296,50,None,None,None,None,None,None,None,None,None
1676106944.9260895,50,None,None,None,None,None,None,None,None,None
1676106945.9288435,50,None,None,None,None,None,None,None,None,None
1676106946.9313018,50,None,None,None,None,None,None,None,None,None
1676106947.9343755,50,None,None,None,None,None,None,None,None,None
1676106948.9374728,50,None,None,None,None,None,None,None,None,None
1676106949.9404037,50,None,None,None,None,None,None,None,None,None
1676106950.9431834,50,None,None,None,None,None,None,None,None,None
1676106951.945805,50,None,None,None,None,None,None,None,None,None
1676106952.9490585,50,None,None,None,None,None,None,None,None,None
1676106953.9520876,50,None,None,None,None,None,None,None,None,None
1676106954.9550147,50,None,None,None,None,None,None,None,None,None
1676106955.957861,50,None,None,None,None,None,None,None,None,None
1676106956.9606578,50,None,None,None,None,None,None,None,None,None
1676106957.963265,50,None,None,None,None,None,None,None,None,None
1676106958.9658322,50,None,None,None,None,None,None,None,None,None
1676106959.968455,50,None,None,None,None,None,None,None,None,None
1676106960.9712653,50,None,None,None,None,None,None,None,None,None
1676106961.9742327,50,None,None,None,None,None,None,None,None,None
1676106962.9769444,50,None,None,None,None,None,None,None,None,None
1676106963.9796734,50,None,None,None,None,None,None,None,None,None
1676106964.9823647,50,None,None,None,None,None,None,None,None,None
1676106965.9851272,50,None,None,None,None,None,None,None,None,None
1676106966.9872231,50,None,None,None,None,None,None,None,None,None
1676106967.9898736,50,None,None,None,None,None,None,None,None,None
1676106968.993193,50,None,None,None,None,None,None,None,None,None
1676106969.9952338,50,None,None,None,None,None,None,None,None,None
1676106970.9978843,50,None,None,None,None,None,None,None,None,None
1676106972.000648,50,None,None,None,None,None,None,None,None,None
1676106973.0032706,50,None,None,None,None,None,None,None,None,None
1676106974.0060756,50,None,None,None,None,None,None,None,None,None
1676106975.0086672,50,None,None,None,None,None,None,None,None,None
1676106976.0112615,50,None,None,None,None,None,None,None,None,None
1676106977.0139046,50,None,None,None,None,None,None,None,None,None
1676106978.016915,50,None,None,None,None,None,None,None,None,None
1676106979.0192473,50,None,None,None,None,None,None,None,None,None
1676106980.0220778,50,None,None,None,None,None,None,None,None,None
1676106981.0245817,50,None,None,None,None,None,None,None,None,None
1676106982.0274503,50,None,None,None,None,None,None,None,None,None
1676106983.0305958,50,None,None,None,None,None,None,None,None,None
1676106984.033419,50,None,None,None,None,None,None,None,None,None
1676106985.035307,50,None,None,None,None,None,None,None,None,None
1676106986.0381305,50,None,None,None,None,None,None,None,None,None
1676106987.0409992,50,None,None,None,None,None,None,None,None,None
1676106988.0433164,50,None,None,None,None,None,None,None,None,None
1676106989.0461664,50,None,None,None,None,None,None,None,None,None
