st,end
1679372868600,1679372875059
1679372868793,1679372875131
1679372868812,1679372875259
1679372868713,1679372875383
1679372868778,1679372875447
1679372868682,1679372875503
1679372868728,1679372875663
1679372868745,1679372875739
1679372868819,1679372875879
1679372868752,1679372875907
1679372868756,1679372875964
1679372868764,1679372876055
1679372868816,1679372876147
1679372868632,1679372876155
1679372868699,1679372876155
1679372868806,1679372876167
1679372868762,1679372876167
1679372868737,1679372876184
1679372868763,1679372876199
1679372868715,1679372876203
1679372868672,1679372876227
1679372868819,1679372876232
1679372868647,1679372876254
1679372868666,1679372876262
1679372868787,1679372876315
1679372868696,1679372876339
1679372868675,1679372876415
1679372868773,1679372876415
1679372868675,1679372876483
1679372868774,1679372876486
1679372868795,1679372876543
1679372875264,1679372876598
1679372868782,1679372876671
1679372875668,1679372876695
1679372875388,1679372876703
1679372868725,1679372876827
1679372868726,1679372876879
1679372875744,1679372876890
1679372868749,1679372876975
1679372875912,1679372877035
1679372868669,1679372877055
1679372875064,1679372877127
1679372868832,1679372877143
1679372868799,1679372877207
1679372875508,1679372877395
1679372876232,1679372877419
1679372876059,1679372877435
1679372876152,1679372877514
1679372875969,1679372877547
1679372868734,1679372877551
1679372875885,1679372877586
1679372868831,1679372877626
1679372875451,1679372877650
1679372876344,1679372877827
1679372876489,1679372877847
1679372876421,1679372877939
1679372876265,1679372877963
1679372876172,1679372878046
1679372876696,1679372878142
1679372876158,1679372878171
1679372876204,1679372878247
1679372875136,1679372878350
1679372876600,1679372878363
1679372876172,1679372878371
1679372876830,1679372878375
1679372876488,1679372878391
1679372876980,1679372878395
1679372876321,1679372878431
1679372876236,1679372878479
1679372876705,1679372878491
1679372876421,1679372878572
1679372876884,1679372878615
1679372876189,1679372878630
1679372876207,1679372878650
1679372877210,1679372878671
1679372876258,1679372878762
1679372877059,1679372878880
1679372876892,1679372878889
1679372876548,1679372879030
1679372877828,1679372879115
1679372876160,1679372879191
1679372876676,1679372879217
1679372877147,1679372879231
1679372877549,1679372879275
1679372877848,1679372879323
1679372877437,1679372879446
1679372877652,1679372879471
1679372877397,1679372879471
1679372877556,1679372879495
1679372877037,1679372879523
1679372877515,1679372879575
1679372877965,1679372879603
1679372878172,1679372879714
1679372877587,1679372879767
1679372878048,1679372879787
1679372878143,1679372879823
1679372878617,1679372879831
1679372877629,1679372879843
1679372877421,1679372879910
1679372878480,1679372879915
1679372877941,1679372879959
1679372878574,1679372880003
1679372878352,1679372880094
1679372878673,1679372880210
1679372878249,1679372880247
1679372878393,1679372880287
1679372878890,1679372880371
1679372879116,1679372880391
1679372878377,1679372880395
1679372878397,1679372880491
1679372878882,1679372880655
1679372878764,1679372880667
1679372879473,1679372880779
1679372879277,1679372880863
1679372879031,1679372880898
1679372879219,1679372880903
1679372878365,1679372880947
1679372878632,1679372880951
1679372879496,1679372881030
1679372878493,1679372881035
1679372878433,1679372881063
1679372878373,1679372881107
1679372879193,1679372881110
1679372879233,1679372881134
1679372879473,1679372881262
1679372879447,1679372881266
1679372879845,1679372881483
1679372879824,1679372881487
1679372879833,1679372881676
1679372879768,1679372881779
1679372879525,1679372881815
1679372880211,1679372881879
1679372880005,1679372881903
1679372878651,1679372882023
1679372879604,1679372882071
1679372880905,1679372882147
1679372879576,1679372882170
1679372880393,1679372882299
1679372879961,1679372882304
1679372880669,1679372882375
1679372880952,1679372882383
1679372880373,1679372882499
1679372881136,1679372882551
1679372880657,1679372882567
1679372880095,1679372882599
1679372880397,1679372882722
1679372880865,1679372882739
1679372880493,1679372882863
1679372880781,1679372882959
1679372879325,1679372882975
1679372881037,1679372882987
1679372880289,1679372883023
1679372881268,1679372883111
1679372881264,1679372883155
1679372879789,1679372883179
1679372879715,1679372883251
1679372881488,1679372883303
1679372881065,1679372883379
1679372881485,1679372883428
1679372880949,1679372883483
1679372882025,1679372883735
1679372881781,1679372883743
1679372882073,1679372883815
1679372880899,1679372883835
1679372879911,1679372883963
1679372880248,1679372884039
1679372879916,1679372884051
1679372881678,1679372884107
1679372881108,1679372884123
1679372881817,1679372884187
1679372881905,1679372884191
1679372881032,1679372884247
1679372881111,1679372884300
1679372882569,1679372884367
1679372882601,1679372884371
1679372882741,1679372884484
1679372883113,1679372884663
1679372882865,1679372884795
1679372882989,1679372884795
1679372882961,1679372884863
1679372882306,1679372884883
1679372882377,1679372884895
1679372883485,1679372884927
1679372883252,1679372885007
1679372883745,1679372885018
1679372882172,1679372885171
1679372883157,1679372885255
1679372883305,1679372885259
1679372881881,1679372885270
1679372882501,1679372885315
1679372882385,1679372885330
1679372883025,1679372885398
1679372883965,1679372885399
1679372883180,1679372885403
1679372883837,1679372885475
1679372882301,1679372885527
1679372884189,1679372885679
1679372884369,1679372885723
1679372882553,1679372885731
1679372882723,1679372885803
1679372884193,1679372885839
1679372884040,1679372885847
1679372884250,1679372885875
1679372882148,1679372885899
1679372883817,1679372886071
1679372884109,1679372886087
1679372883381,1679372886099
1679372884897,1679372886099
1679372884053,1679372886124
1679372882977,1679372886127
1679372884302,1679372886215
1679372885401,1679372886391
1679372885019,1679372886435
1679372883736,1679372886599
1679372883430,1679372886611
1679372884929,1679372886671
1679372884865,1679372886691
1679372884885,1679372886843
1679372885332,1679372886883
1679372885477,1679372887051
1679372884797,1679372887099
1679372884797,1679372887163
1679372885009,1679372887210
1679372885173,1679372887235
1679372884125,1679372887395
1679372884664,1679372887563
1679372885805,1679372887659
1679372884373,1679372887687
1679372885400,1679372887707
1679372885257,1679372887763
1679372885849,1679372887775
1679372885725,1679372887791
1679372885877,1679372887992
1679372885841,1679372888155
1679372886217,1679372888187
1679372885260,1679372888195
1679372886437,1679372888203
1679372886673,1679372888223
1679372884486,1679372888239
1679372886393,1679372888263
1679372885404,1679372888263
1679372885271,1679372888291
1679372885901,1679372888315
1679372885733,1679372888419
1679372886089,1679372888463
1679372886073,1679372888519
1679372886693,1679372888527
1679372887053,1679372888543
1679372885529,1679372888603
1679372885317,1679372888611
1679372886601,1679372888679
1679372885681,1679372888707
1679372887101,1679372888767
1679372886101,1679372888844
1679372886613,1679372889171
1679372888205,1679372889299
1679372887237,1679372889311
1679372886126,1679372889475
1679372887689,1679372889656
1679372888225,1679372889739
1679372888265,1679372889822
1679372888545,1679372889907
1679372888421,1679372889959
1679372888292,1679372890063
1679372889301,1679372890431
1679372889173,1679372890515
1679372889313,1679372890819
1679372889477,1679372890827
1679372889741,1679372890843
1679372889658,1679372891179
1679372889823,1679372891250
1679372889909,1679372891343
1679372890065,1679372891527
1679372890433,1679372891574
1679372890517,1679372891783
1679372889961,1679372891791
1679372890829,1679372891983
1679372890821,1679372892011
1679372891181,1679372892143
1679372891345,1679372892571
1679372891793,1679372892579
1679372890845,1679372892643
1679372891252,1679372892679
1679372891575,1679372892686
1679372892013,1679372893179
1679372891785,1679372893275
1679372891529,1679372893303
1679372892145,1679372893335
1679372891985,1679372893399
1679372892681,1679372893679
1679372892581,1679372893687
1679372892573,1679372893739
1679372892645,1679372894115
1679372893181,1679372894119
1679372893305,1679372894135
1679372893401,1679372894447
1679372893337,1679372894751
1679372893741,1679372894771
1679372892687,1679372894783
1679372893681,1679372894907
1679372893689,1679372895015
1679372893277,1679372895199
1679372894137,1679372895683
1679372894449,1679372895919
1679372894785,1679372895959
1679372894121,1679372895971
1679372894117,1679372896107
1679372894753,1679372896179
1679372895017,1679372896187
1679372894909,1679372896395
1679372895201,1679372896715
1679372894773,1679372896943
1679372895685,1679372896955
1679372895921,1679372897283
1679372896109,1679372897307
1679372895961,1679372897611
1679372896181,1679372897663
1679372896189,1679372897807
1679372896945,1679372897899
1679372895973,1679372898079
1679372896717,1679372898175
1679372896397,1679372898250
1679372897665,1679372898623
1679372896957,1679372898787
1679372897901,1679372898923
1679372897309,1679372899179
1679372898081,1679372899191
1679372897613,1679372899223
1679372897809,1679372899361
1679372897285,1679372899539
1679372898251,1679372899678
1679372898177,1679372900135
1679372898789,1679372900151
1679372898625,1679372900207
1679372899198,1679372900406
1679372899180,1679372900423
1679372898925,1679372900479
1679372899225,1679372900515
1679372899186,1679372900606
1679372899194,1679372900659
1679372899193,1679372900703
1679372899173,1679372900703
1679372899239,1679372900727
1679372899215,1679372900935
1679372899165,1679372901007
1679372899190,1679372901051
1679372899541,1679372901231
1679372899233,1679372901339
1679372899362,1679372901359
1679372899173,1679372901380
1679372899258,1679372901383
1679372899181,1679372901423
1679372899228,1679372901463
1679372899236,1679372901583
1679372899261,1679372901591
1679372899267,1679372901831
1679372899220,1679372901907
1679372899202,1679372901907
1679372899209,1679372901907
1679372899245,1679372901911
1679372899275,1679372901967
1679372899679,1679372902008
1679372899222,1679372902119
1679372900707,1679372902135
1679372899211,1679372902135
1679372900732,1679372902159
1679372900664,1679372902243
1679372900137,1679372902275
1679372900481,1679372902351
1679372900152,1679372902383
1679372899257,1679372902443
1679372901344,1679372902447
1679372900411,1679372902524
1679372900610,1679372902555
1679372900941,1679372902563
1679372899249,1679372902675
1679372900516,1679372902759
1679372899252,1679372902759
1679372900209,1679372902823
1679372901361,1679372902899
1679372901012,1679372902931
1679372900425,1679372902971
1679372901233,1679372903027
1679372901429,1679372903135
1679372901916,1679372903155
1679372901589,1679372903167
1679372901467,1679372903263
1679372901912,1679372903307
1679372901388,1679372903311
1679372902140,1679372903335
1679372901912,1679372903403
1679372901912,1679372903415
1679372901596,1679372903435
1679372901056,1679372903459
1679372902245,1679372903487
1679372901836,1679372903583
1679372900705,1679372903647
1679372902448,1679372903735
1679372901385,1679372903735
1679372902124,1679372903779
1679372902565,1679372903907
1679372902825,1679372903951
1679372902385,1679372903959
1679372902353,1679372904015
1679372901970,1679372904047
1679372902277,1679372904134
1679372902449,1679372904143
1679372902764,1679372904199
1679372902010,1679372904327
1679372902525,1679372904335
1679372902933,1679372904359
1679372902557,1679372904436
1679372902901,1679372904443
1679372903157,1679372904483
1679372902136,1679372904567
1679372903313,1679372904615
1679372902761,1679372904627
1679372903489,1679372904862
1679372903309,1679372904899
1679372902680,1679372904915
1679372903029,1679372905027
1679372903337,1679372905103
1679372903961,1679372905119
1679372903737,1679372905207
1679372903437,1679372905208
1679372903737,1679372905268
1679372903649,1679372905327
1679372903137,1679372905379
1679372903405,1679372905419
1679372903169,1679372905475
1679372903953,1679372905495
1679372902161,1679372905591
1679372903585,1679372905598
1679372904136,1679372905683
1679372903265,1679372905722
1679372903461,1679372905751
1679372904485,1679372905819
1679372903417,1679372905863
1679372904361,1679372905863
1679372904329,1679372905887
1679372903781,1679372905911
1679372904049,1679372905939
1679372902973,1679372905959
1679372903909,1679372905986
1679372904438,1679372906008
1679372904145,1679372906111
1679372905105,1679372906162
1679372904917,1679372906383
1679372905270,1679372906427
1679372904017,1679372906467
1679372904568,1679372906522
1679372905029,1679372906563
1679372905421,1679372906571
1679372904201,1679372906699
1679372905381,1679372906763
1679372905209,1679372906766
1679372905209,1679372906784
1679372905121,1679372906812
1679372904629,1679372906875
1679372904617,1679372906975
1679372904336,1679372907135
1679372906113,1679372907279
1679372905987,1679372907339
1679372904863,1679372907439
1679372904445,1679372907455
1679372905941,1679372907495
1679372905593,1679372907526
1679372905865,1679372907535
1679372905913,1679372907687
1679372906385,1679372907719
1679372905600,1679372907726
1679372906524,1679372907839
1679372905685,1679372907843
1679372905497,1679372907895
1679372906429,1679372907933
1679372905961,1679372908035
1679372905889,1679372908055
1679372905753,1679372908099
1679372905477,1679372908123
1679372905865,1679372908183
1679372906010,1679372908239
1679372906469,1679372908423
1679372906814,1679372908514
1679372907281,1679372908535
1679372905329,1679372908587
1679372906877,1679372908603
1679372904901,1679372908643
1679372906163,1679372908671
1679372907137,1679372908707
1679372906768,1679372908711
1679372905821,1679372908871
1679372906565,1679372908995
1679372906977,1679372909018
1679372907537,1679372909038
1679372907528,1679372909047
1679372907341,1679372909163
1679372906786,1679372909183
1679372907897,1679372909267
1679372907689,1679372909339
1679372905724,1679372909591
1679372907721,1679372909595
1679372908125,1679372909663
1679372908712,1679372909831
1679372908537,1679372909879
1679372907727,1679372910107
1679372906701,1679372910115
1679372907497,1679372910207
1679372909019,1679372910251
1679372907935,1679372910479
1679372908873,1679372910491
1679372909049,1679372910499
1679372909665,1679372910783
1679372909593,1679372911059
1679372910209,1679372911139
1679372909833,1679372911319
1679372910117,1679372911339
1679372909597,1679372911347
1679372910253,1679372911403
1679372910109,1679372911431
1679372910493,1679372911827
1679372909881,1679372911855
1679372910501,1679372912043
1679372910481,1679372912075
1679372911061,1679372912115
1679372910785,1679372912135
1679372911341,1679372912279
1679372911141,1679372912355
1679372911321,1679372912819
1679372911349,1679372912859
1679372911405,1679372912991
1679372911857,1679372913119
1679372911433,1679372913375
1679372912281,1679372913403
1679372911829,1679372913695
1679372912821,1679372913711
1679372912045,1679372913771
1679372912117,1679372913811
1679372912137,1679372913919
1679372912992,1679372913942
1679372912077,1679372913963
1679372912357,1679372914103
1679372913121,1679372914375
1679372912861,1679372914412
1679372913405,1679372914707
1679372913965,1679372914823
1679372913713,1679372915088
1679372913921,1679372915099
1679372913943,1679372915131
1679372913697,1679372915299
1679372913773,1679372915387
1679372914414,1679372915539
1679372913813,1679372915563
1679372913377,1679372915667
1679372914104,1679372915731
1679372914709,1679372915975
1679372914825,1679372916047
1679372914377,1679372916115
1679372915101,1679372916283
1679372915301,1679372916395
1679372915132,1679372916407
1679372915565,1679372916511
1679372915733,1679372916559
1679372915389,1679372916611
