st,end
1679372899859,1679372899944
1679372899822,1679372899944
1679372899991,1679372900051
1679372900045,1679372900107
1679372900161,1679372900177
1679372900192,1679372900242
1679372900191,1679372900313
1679372900284,1679372900409
1679372900144,1679372900412
1679372899790,1679372900481
1679372900435,1679372900514
1679372900402,1679372900546
1679372900426,1679372900584
1679372900529,1679372900590
1679372900450,1679372900738
1679372900352,1679372900743
1679372900462,1679372900797
1679372900251,1679372900884
1679372900583,1679372900923
1679372900333,1679372900924
1679372900410,1679372900940
1679372900882,1679372900964
1679372900756,1679372901036
1679372900669,1679372901052
1679372900503,1679372901108
1679372900921,1679372901174
1679372900821,1679372901174
1679372900228,1679372901281
1679372900984,1679372901314
1679372900527,1679372901316
1679372901186,1679372901425
1679372901440,1679372901514
1679372901214,1679372901525
1679372900455,1679372901528
1679372900983,1679372901542
1679372900686,1679372901568
1679372901266,1679372901590
1679372901495,1679372901630
1679372901215,1679372901633
1679372901647,1679372901854
1679372901175,1679372901858
1679372901914,1679372901950
1679372901935,1679372901974
1679372901958,1679372902050
1679372902090,1679372902257
1679372902012,1679372902306
1679372902040,1679372902334
1679372902049,1679372902370
1679372902137,1679372902455
1679372902254,1679372902583
1679372902166,1679372902643
1679372901878,1679372902658
1679372901781,1679372902663
1679372902169,1679372902755
1679372902103,1679372902783
1679372902683,1679372902813
1679372902281,1679372902899
1679372902812,1679372902978
1679372902664,1679372903003
1679372902978,1679372903050
1679372902932,1679372903128
1679372903124,1679372903166
1679372903185,1679372903224
1679372903203,1679372903229
1679372902337,1679372903335
1679372903331,1679372903343
1679372903316,1679372903375
1679372902974,1679372903376
1679372903054,1679372903448
1679372903190,1679372903555
1679372903172,1679372903593
1679372903362,1679372903725
1679372903453,1679372903751
1679372903351,1679372903811
1679372903281,1679372903855
1679372902738,1679372903873
1679372903517,1679372903927
1679372903661,1679372903965
1679372903949,1679372904019
1679372903639,1679372904024
1679372903972,1679372904034
1679372903947,1679372904175
1679372904200,1679372904218
1679372904151,1679372904258
1679372903902,1679372904266
1679372903424,1679372904428
1679372903492,1679372904441
1679372904273,1679372904448
1679372904306,1679372904466
1679372903759,1679372904493
1679372904214,1679372904547
1679372902503,1679372904550
1679372904566,1679372904578
1679372904502,1679372904648
1679372903990,1679372904717
1679372904642,1679372904744
1679372904202,1679372904784
1679372904343,1679372904807
1679372904722,1679372904856
1679372904701,1679372904930
1679372904904,1679372904938
1679372904545,1679372905015
1679372904935,1679372905057
1679372904479,1679372905134
1679372904459,1679372905202
1679372905237,1679372905255
1679372905206,1679372905276
1679372905054,1679372905382
1679372905418,1679372905438
1679372905350,1679372905463
1679372905253,1679372905516
1679372905560,1679372905614
1679372905594,1679372905616
1679372905690,1679372905708
1679372905533,1679372905759
1679372905589,1679372905802
1679372905688,1679372905898
1679372905881,1679372905935
1679372905887,1679372905993
1679372905971,1679372906030
1679372906029,1679372906043
1679372905937,1679372906095
1679372906021,1679372906216
1679372906258,1679372906393
1679372905903,1679372906429
1679372906361,1679372906459
1679372906378,1679372906478
1679372906505,1679372906553
1679372906180,1679372906580
1679372906534,1679372906581
1679372906405,1679372906598
1679372906350,1679372906676
1679372906461,1679372906688
1679372906621,1679372906742
1679372906162,1679372906876
1679372906521,1679372906926
1679372906922,1679372906935
1679372906771,1679372906942
1679372906583,1679372907055
1679372906861,1679372907073
1679372907046,1679372907106
1679372907069,1679372907251
1679372907238,1679372907265
1679372907138,1679372907330
1679372907146,1679372907341
1679372907322,1679372907377
1679372907397,1679372907421
1679372907455,1679372907487
1679372907496,1679372907583
1679372907126,1679372907689
1679372907675,1679372907697
1679372907697,1679372907757
1679372907807,1679372907859
1679372907508,1679372907924
1679372907701,1679372907951
1679372907794,1679372907985
1679372907755,1679372908068
1679372908098,1679372908151
1679372907945,1679372908202
1679372908152,1679372908239
1679372907876,1679372908283
1679372907842,1679372908382
1679372908620,1679372908666
1679372908365,1679372908698
1679372908463,1679372908736
1679372908250,1679372908818
1679372908389,1679372908841
1679372908371,1679372908945
1679372908907,1679372908955
1679372908213,1679372908974
1679372908877,1679372909021
1679372909001,1679372909030
1679372908783,1679372909049
1679372908811,1679372909053
1679372908787,1679372909070
1679372909115,1679372909130
1679372908463,1679372909146
1679372909040,1679372909179
1679372908537,1679372909196
1679372908172,1679372909225
1679372908154,1679372909244
1679372907909,1679372909280
1679372909233,1679372909372
1679372909200,1679372909383
1679372909214,1679372909390
1679372909319,1679372909480
1679372909474,1679372909593
1679372909573,1679372909603
1679372909792,1679372909975
1679372909772,1679372910024
1679372909967,1679372910155
1679372910357,1679372910383
1679372910334,1679372910441
1679372910383,1679372910505
1679372910474,1679372910564
1679372910635,1679372910705
1679372910713,1679372910962
1679372911090,1679372911127
1679372911050,1679372911191
1679372911342,1679372911403
1679372911305,1679372911426
1679372911377,1679372911446
1679372911593,1679372911619
1679372911589,1679372911698
1679372911888,1679372912004
1679372911798,1679372912036
1679372912120,1679372912178
1679372912246,1679372912292
1679372912016,1679372912361
1679372912593,1679372912664
1679372912667,1679372912831
1679372912874,1679372912949
1679372912781,1679372912960
1679372912909,1679372913008
1679372912789,1679372913147
1679372913023,1679372913177
1679372913052,1679372913226
1679372913263,1679372913396
1679372913504,1679372913598
1679372913733,1679372913767
1679372913993,1679372914040
1679372914073,1679372914122
1679372914177,1679372914224
1679372914256,1679372914320
1679372914322,1679372914421
1679372914233,1679372914531
1679372914279,1679372914603
1679372913932,1679372914616
1679372914358,1679372914816
1679372914675,1679372914910
1679372914237,1679372915024
1679372915073,1679372915120
1679372914954,1679372915135
1679372914776,1679372915319
1679372915465,1679372915473
1679372915453,1679372915477
1679372915631,1679372915683
1679372915708,1679372915717
1679372915742,1679372915813
1679372915650,1679372915906
1679372916055,1679372916081
1679372916087,1679372916174
1679372916670,1679372916693
1679372916725,1679372916738
1679372916591,1679372916762
1679372916834,1679372916897
1679372916872,1679372916923
1679372916984,1679372917006
1679372917040,1679372917099
1679372916217,1679372917122
1679372917158,1679372917175
1679372917211,1679372917239
1679372917045,1679372917333
1679372917356,1679372917397
1679372917750,1679372917810
1679372917887,1679372917950
1679372918145,1679372918189
1679372917996,1679372918212
1679372918041,1679372918355
1679372918292,1679372918401
1679372918410,1679372918496
1679372918326,1679372918565
1679372918490,1679372918586
1679372918718,1679372918928
1679372918783,1679372918966
1679372919297,1679372919487
1679372919435,1679372919511
1679372919372,1679372919618
1679372919608,1679372919638
1679372919611,1679372920009
1679372919910,1679372920022
1679372920001,1679372920131
1679372919666,1679372920133
1679372920137,1679372920168
1679372920048,1679372920197
1679372920399,1679372920472
1679372920479,1679372920549
1679372920425,1679372920714
1679372920661,1679372920734
1679372920567,1679372920840
1679372920731,1679372920845
1679372920578,1679372920845
1679372920742,1679372920848
1679372920626,1679372920859
1679372920689,1679372920867
1679372920862,1679372920882
1679372920782,1679372920904
1679372920828,1679372920911
1679372920756,1679372920913
1679372920803,1679372920921
1679372920699,1679372920950
1679372920925,1679372921031
1679372920911,1679372921075
1679372920992,1679372921135
1679372920867,1679372921274
1679372921118,1679372921298
1679372921083,1679372921324
1679372921228,1679372921464
1679372921475,1679372921526
1679372921185,1679372921543
1679372921261,1679372921574
1679372921138,1679372921582
1679372921180,1679372921611
1679372921327,1679372921654
1679372921641,1679372921715
1679372921722,1679372921751
1679372921603,1679372921766
1679372921722,1679372921772
1679372921396,1679372921810
1679372921805,1679372921878
1679372921788,1679372921903
1679372921891,1679372921935
1679372921966,1679372921981
1679372921646,1679372922048
1679372922014,1679372922096
1679372921704,1679372922112
1679372922120,1679372922154
1679372921973,1679372922154
1679372921973,1679372922251
1679372922214,1679372922360
1679372922040,1679372922430
1679372922430,1679372922484
1679372922497,1679372922556
1679372922217,1679372922557
1679372922254,1679372922581
1679372922101,1679372922583
1679372922319,1679372922590
1679372922627,1679372922648
1679372921827,1679372922725
1679372922709,1679372922725
1679372922781,1679372922807
1679372922865,1679372922908
1679372922848,1679372922956
1679372922910,1679372922965
1679372922976,1679372923036
1679372922910,1679372923046
1679372923015,1679372923071
1679372922746,1679372923095
1679372922766,1679372923160
1679372923169,1679372923178
1679372923307,1679372923375
1679372923284,1679372923507
1679372923521,1679372923559
1679372923637,1679372923681
1679372923610,1679372923704
1679372923752,1679372923772
1679372923608,1679372923904
1679372923905,1679372923919
1679372923748,1679372923945
1679372923898,1679372924008
1679372923731,1679372924015
1679372923921,1679372924043
1679372923838,1679372924043
1679372924056,1679372924101
1679372924057,1679372924139
1679372924236,1679372924308
1679372924219,1679372924336
1679372924309,1679372924349
1679372924370,1679372924408
1679372924280,1679372924441
1679372924418,1679372924563
1679372924494,1679372924595
1679372924599,1679372924728
1679372924453,1679372924847
1679372924826,1679372924872
1679372924623,1679372924874
1679372924789,1679372924953
1679372924723,1679372925052
1679372924444,1679372925054
1679372925059,1679372925142
1679372924492,1679372925211
1679372925186,1679372925237
1679372925340,1679372925418
1679372925406,1679372925426
1679372925516,1679372925529
1679372925494,1679372925543
1679372925465,1679372925564
1679372925356,1679372925577
1679372925538,1679372925653
1679372925840,1679372925852
1679372925828,1679372925905
1679372925915,1679372925961
1679372926048,1679372926202
1679372926114,1679372926271
1679372926195,1679372926282
1679372926004,1679372926287
1679372925915,1679372926391
1679372925951,1679372926475
1679372926294,1679372926514
1679372926258,1679372926552
1679372925879,1679372926555
1679372925815,1679372926609
1679372926590,1679372926630
1679372926157,1679372926713
1679372926240,1679372926772
1679372926813,1679372926864
1679372925964,1679372926886
1679372926973,1679372926989
1679372926735,1679372927032
1679372926919,1679372927060
1679372926784,1679372927111
1679372927102,1679372927196
1679372927160,1679372927220
1679372927131,1679372927248
1679372927046,1679372927298
1679372927130,1679372927312
1679372927151,1679372927350
1679372927246,1679372927437
1679372926980,1679372927458
1679372927223,1679372927491
1679372926912,1679372927512
1679372927417,1679372927586
1679372927569,1679372927593
1679372927362,1679372927659
1679372926691,1679372927683
1679372927359,1679372927730
1679372927458,1679372927772
1679372927729,1679372927777
1679372927175,1679372927869
1679372927831,1679372927910
1679372927818,1679372927911
1679372927059,1679372927933
1679372925901,1679372928002
1679372927394,1679372928010
1679372927504,1679372928071
1679372928052,1679372928107
1679372927264,1679372928132
1679372928069,1679372928136
1679372927375,1679372928170
1679372927631,1679372928218
1679372928391,1679372928425
1679372928012,1679372928465
1679372928437,1679372928487
1679372927878,1679372928514
1679372928522,1679372928547
1679372928401,1679372928614
1679372928350,1679372928629
1679372928443,1679372928652
1679372928712,1679372928733
1679372928012,1679372928751
1679372928829,1679372928855
1679372928660,1679372928911
1679372928825,1679372928946
1679372928840,1679372928986
1679372928776,1679372929050
1679372928805,1679372929056
1679372929074,1679372929098
1679372928905,1679372929161
1679372928785,1679372929166
1679372929105,1679372929198
1679372929156,1679372929213
1679372928991,1679372929219
1679372928661,1679372929404
1679372929341,1679372929411
1679372929269,1679372929479
1679372929448,1679372929482
1679372929465,1679372929494
1679372928961,1679372929539
1679372929318,1679372929573
1679372928328,1679372929614
1679372928502,1679372929626
1679372929217,1679372929632
1679372928956,1679372929652
1679372929547,1679372929699
1679372929639,1679372929755
1679372929788,1679372929871
1679372929710,1679372929929
1679372929551,1679372929939
1679372929394,1679372929976
1679372929833,1679372930166
1679372929783,1679372930175
1679372929488,1679372930205
1679372930056,1679372930291
1679372930249,1679372930324
1679372930313,1679372930370
1679372930495,1679372930530
1679372930443,1679372930621
1679372930542,1679372930686
1679372930559,1679372930704
1679372930810,1679372930823
1679372930554,1679372930912
1679372930830,1679372930922
1679372930593,1679372930956
1679372930995,1679372931050
1679372930864,1679372931075
1679372931034,1679372931076
1679372930739,1679372931102
1679372930963,1679372931199
1679372930969,1679372931279
1679372931252,1679372931356
1679372931288,1679372931357
1679372931320,1679372931493
1679372931496,1679372931562
1679372931504,1679372931565
1679372931453,1679372931597
1679372931550,1679372931611
1679372931768,1679372931785
1679372931281,1679372931807
1679372931608,1679372931815
1679372931822,1679372931866
1679372931690,1679372931884
1679372931184,1679372931890
1679372931781,1679372931900
1679372931653,1679372931940
1679372932004,1679372932154
1679372932125,1679372932169
1679372932005,1679372932317
1679372932298,1679372932346
1679372932306,1679372932351
1679372932339,1679372932352
1679372931837,1679372932380
1679372932398,1679372932442
1679372932487,1679372932525
1679372932678,1679372932895
1679372932898,1679372932942
1679372932822,1679372932946
1679372932960,1679372932983
1679372933174,1679372933206
1679372933116,1679372933274
1679372933251,1679372933309
1679372933227,1679372933343
1679372933317,1679372933357
1679372933415,1679372933435
1679372933168,1679372933449
1679372933478,1679372933571
1679372933402,1679372933607
1679372933425,1679372933630
1679372933397,1679372933673
1679372933755,1679372933833
1679372933844,1679372933874
1679372933808,1679372933880
1679372933887,1679372933961
1679372933877,1679372934000
1679372933597,1679372934087
1679372933999,1679372934173
1679372934128,1679372934244
1679372934160,1679372934252
1679372934171,1679372934295
1679372934194,1679372934333
1679372934151,1679372934360
1679372934200,1679372934423
1679372934456,1679372934502
1679372934455,1679372934538
1679372934414,1679372934639
1679372934532,1679372934679
1679372934591,1679372934722
1679372934804,1679372934894
1679372934889,1679372934935
1679372934914,1679372934942
1679372934918,1679372934957
1679372934904,1679372934962
1679372935088,1679372935153
1679372935162,1679372935174
1679372934923,1679372935189
1679372935263,1679372935345
1679372935186,1679372935388
1679372935315,1679372935474
1679372935574,1679372935586
1679372935552,1679372935606
1679372935615,1679372935748
1679372935662,1679372935756
1679372935752,1679372935771
1679372935770,1679372935804
1679372935885,1679372935960
1679372935975,1679372936000
1679372935761,1679372936018
1679372935776,1679372936026
1679372935950,1679372936094
1679372935648,1679372936183
1679372935693,1679372936243
1679372936271,1679372936327
1679372936172,1679372936431
1679372936426,1679372936494
1679372936398,1679372936517
1679372936391,1679372936548
1679372936644,1679372936680
1679372936164,1679372936688
1679372936549,1679372936714
1679372936728,1679372936784
1679372936697,1679372936829
1679372936503,1679372936892
1679372936903,1679372936916
1679372936711,1679372936968
1679372936697,1679372936995
1679372936731,1679372937027
1679372936801,1679372937028
1679372937041,1679372937055
1679372937028,1679372937074
1679372937213,1679372937264
1679372937185,1679372937477
1679372937297,1679372937525
1679372937528,1679372937567
1679372937552,1679372937643
1679372937639,1679372937683
1679372937642,1679372937761
1679372937763,1679372937869
1679372937854,1679372937900
1679372937950,1679372937981
1679372938029,1679372938051
1679372938150,1679372938187
1679372937933,1679372938245
1679372938246,1679372938265
1679372938296,1679372938344
1679372937713,1679372938388
1679372937869,1679372938474
1679372938357,1679372938504
1679372938528,1679372938571
1679372938282,1679372938651
1679372938556,1679372938679
1679372938009,1679372938808
1679372938464,1679372938879
1679372938059,1679372938915
1679372938092,1679372938924
1679372938309,1679372938932
1679372938981,1679372938993
1679372938753,1679372939018
1679372938290,1679372939072
1679372938665,1679372939131
1679372938113,1679372939158
1679372939074,1679372939161
1679372939109,1679372939317
1679372939321,1679372939360
1679372939521,1679372939551
1679372939441,1679372939647
1679372939538,1679372939659
1679372939580,1679372939682
1679372939715,1679372939732
1679372939872,1679372939927
1679372939958,1679372940022
1679372939932,1679372940026
1679372940028,1679372940175
1679372939814,1679372940211
1679372940280,1679372940345
1679372939918,1679372940392
1679372940228,1679372940416
1679372940410,1679372940498
1679372940384,1679372940649
1679372940001,1679372940676
1679372939737,1679372940743
1679372940633,1679372940891
1679372940834,1679372940917
1679372940426,1679372940929
1679372940915,1679372941023
1679372940948,1679372941112
1679372941267,1679372941304
1679372940818,1679372941373
1679372941293,1679372941437
1679372941450,1679372941461
1679372941370,1679372941508
1679372941676,1679372941701
1679372941757,1679372941844
1679372941916,1679372941935
1679372941821,1679372941973
1679372941962,1679372941974
1679372942107,1679372942148
1679372942178,1679372942208
1679372942229,1679372942243
1679372942199,1679372942364
1679372942512,1679372942531
1679372942318,1679372942531
1679372942672,1679372942689
1679372942656,1679372942725
1679372942557,1679372942740
1679372942740,1679372942906
1679372943330,1679372943361
1679372943342,1679372943383
1679372943316,1679372943519
1679372943623,1679372943647
1679372943853,1679372943871
1679372943815,1679372943873
1679372943712,1679372943885
1679372943897,1679372944035
1679372944050,1679372944204
1679372944018,1679372944217
1679372944213,1679372944242
1679372944187,1679372944342
1679372944302,1679372944425
1679372944201,1679372944541
1679372944322,1679372944563
1679372944601,1679372944615
1679372945132,1679372945165
1679372945148,1679372945226
1679372945192,1679372945239
1679372945093,1679372945333
1679372945278,1679372945400
1679372945310,1679372945422
1679372945502,1679372945605
1679372945474,1679372945656
1679372945527,1679372945715
1679372945674,1679372945834
1679372945819,1679372945834
1679372945817,1679372945865
1679372945884,1679372945902
1679372945911,1679372945939
1679372946219,1679372946239
1679372946236,1679372946247
1679372946245,1679372946335
1679372946416,1679372946434
1679372946390,1679372946510
1679372946065,1679372946720
1679372946720,1679372946812
1679372946979,1679372947140
1679372947086,1679372947190
1679372946961,1679372947238
1679372946765,1679372947307
1679372947374,1679372947405
1679372947396,1679372947416
1679372947036,1679372947476
1679372946972,1679372947541
1679372947641,1679372947666
1679372947138,1679372947731
1679372947710,1679372947786
1679372947772,1679372947792
1679372948022,1679372948109
1679372948150,1679372948248
1679372948195,1679372948263
1679372948275,1679372948337
1679372948438,1679372948517
1679372948458,1679372948538
1679372948206,1679372948679
1679372948507,1679372948702
1679372948748,1679372948844
1679372948798,1679372948865
1679372948571,1679372948870
1679372948906,1679372949039
1679372949097,1679372949161
1679372948977,1679372949209
1679372949003,1679372949209
1679372949244,1679372949381
1679372949517,1679372949625
1679372949569,1679372949659
1679372949576,1679372949677
1679372949559,1679372949726
1679372949666,1679372949764
1679372949895,1679372949915
1679372949826,1679372949989
1679372950021,1679372950173
1679372950057,1679372950173
1679372950142,1679372950264
1679372950169,1679372950339
1679372950320,1679372950373
1679372950515,1679372950543
1679372950521,1679372950646
1679372950796,1679372950819
1679372950756,1679372950820
1679372950807,1679372950834
1679372950918,1679372950966
1679372950979,1679372951008
1679372950918,1679372951037
1679372951055,1679372951099
1679372951036,1679372951156
1679372951127,1679372951158
1679372950918,1679372951184
1679372950978,1679372951196
1679372951145,1679372951254
1679372951338,1679372951376
1679372951100,1679372951476
1679372951551,1679372951570
1679372951645,1679372951704
1679372951665,1679372951783
1679372951630,1679372951799
1679372951676,1679372951807
1679372951551,1679372951819
1679372951854,1679372951879
1679372951818,1679372951887
1679372951873,1679372952089
1679372952067,1679372952136
1679372952088,1679372952237
1679372952360,1679372952387
1679372952126,1679372952441
1679372952389,1679372952444
1679372952310,1679372952486
1679372952549,1679372952689
1679372951882,1679372952692
1679372952454,1679372952761
1679372952489,1679372952792
1679372952215,1679372952966
1679372952968,1679372953088
1679372953092,1679372953150
1679372953143,1679372953174
1679372953200,1679372953230
1679372953198,1679372953244
1679372953306,1679372953314
1679372953131,1679372953376
1679372953545,1679372953567
1679372953634,1679372953692
1679372953502,1679372953789
1679372953773,1679372953805
1679372953537,1679372953933
1679372953537,1679372954008
1679372953829,1679372954081
1679372953769,1679372954105
1679372954101,1679372954153
1679372954013,1679372954281
1679372953916,1679372954327
1679372954077,1679372954461
1679372954317,1679372954474
1679372954058,1679372954495
1679372954034,1679372954529
1679372954124,1679372954544
1679372954353,1679372954558
1679372954297,1679372954577
1679372954080,1679372954599
1679372954203,1679372954609
1679372954517,1679372954662
1679372954953,1679372954967
1679372954620,1679372955084
