st,end
1679372870637,1679372870988
1679372870775,1679372870988
1679372870446,1679372870988
1679372870878,1679372870988
1679372870447,1679372870988
1679372870533,1679372871014
1679372870447,1679372871018
1679372870558,1679372871038
1679372870445,1679372871059
1679372870801,1679372871089
1679372870557,1679372871119
1679372870446,1679372871139
1679372870580,1679372871140
1679372870456,1679372871151
1679372870672,1679372871161
1679372870803,1679372871161
1679372870771,1679372871161
1679372871157,1679372871178
1679372870957,1679372871245
1679372871170,1679372871250
1679372870496,1679372871273
1679372870445,1679372871321
1679372871306,1679372871342
1679372871107,1679372871362
1679372871377,1679372871390
1679372871236,1679372871468
1679372870646,1679372871470
1679372870860,1679372871515
1679372871500,1679372871516
1679372871208,1679372871574
1679372871563,1679372871607
1679372871154,1679372871654
1679372871461,1679372871665
1679372871682,1679372871735
1679372871714,1679372871747
1679372871584,1679372871747
1679372871598,1679372871760
1679372871769,1679372871791
1679372871573,1679372871834
1679372871681,1679372871872
1679372871842,1679372871977
1679372871956,1679372872090
1679372871742,1679372872111
1679372871991,1679372872121
1679372871457,1679372872127
1679372872129,1679372872143
1679372871933,1679372872169
1679372871559,1679372872176
1679372872041,1679372872190
1679372871482,1679372872225
1679372871869,1679372872279
1679372872170,1679372872320
1679372872289,1679372872338
1679372872266,1679372872363
1679372872396,1679372872414
1679372872348,1679372872450
1679372872492,1679372872538
1679372872540,1679372872553
1679372872544,1679372872570
1679372872626,1679372872678
1679372872668,1679372872729
1679372872651,1679372872777
1679372872604,1679372872778
1679372872396,1679372872788
1679372872651,1679372872795
1679372872692,1679372872801
1679372872492,1679372872821
1679372872893,1679372873007
1679372873055,1679372873072
1679372873077,1679372873092
1679372873103,1679372873134
1679372873090,1679372873145
1679372873135,1679372873177
1679372873140,1679372873194
1679372873132,1679372873288
1679372873328,1679372873378
1679372873255,1679372873392
1679372873395,1679372873452
1679372873424,1679372873471
1679372873645,1679372873657
1679372875289,1679372875303
1679372875206,1679372875358
1679372875385,1679372875422
1679372875395,1679372875439
1679372875499,1679372875578
1679372875594,1679372875608
