st,end
1679372869158,1679372870431
1679372869208,1679372870431
1679372869202,1679372870431
1679372869080,1679372870431
1679372869181,1679372870431
1679372869167,1679372870435
1679372869260,1679372870448
1679372869063,1679372870484
1679372869226,1679372870525
1679372869103,1679372870549
1679372869204,1679372870549
1679372869220,1679372870571
1679372869102,1679372870629
1679372869239,1679372870638
1679372869262,1679372870663
1679372869108,1679372870763
1679372869050,1679372870765
1679372869210,1679372870793
1679372869109,1679372870794
1679372869221,1679372870835
1679372869124,1679372870869
1679372869154,1679372870943
1679372869127,1679372871101
1679372869175,1679372871142
1679372869244,1679372871151
1679372869186,1679372871164
1679372869229,1679372871200
1679372869157,1679372871229
1679372869247,1679372871298
1679372869246,1679372871370
1679372869238,1679372871451
1679372869107,1679372871458
1679372869203,1679372871478
1679372869203,1679372871497
1679372869166,1679372871548
1679372869116,1679372871555
1679372869143,1679372871562
1679372869209,1679372871576
1679372869183,1679372871590
1679372869145,1679372871982
1679372875074,1679372875202
1679372875146,1679372875284
1679372875275,1679372875379
1679372875398,1679372875589
1679372875461,1679372875783
1679372875678,1679372875790
1679372875518,1679372875790
1679372875922,1679372875967
1679372875755,1679372875971
1679372875895,1679372876126
1679372876068,1679372876192
1679372876181,1679372876228
1679372876182,1679372876266
1679372876243,1679372876336
1679372875979,1679372876347
1679372876169,1679372876350
1679372876218,1679372876387
1679372876332,1679372876434
1679372876354,1679372876455
1679372876269,1679372876467
1679372876167,1679372876479
1679372876199,1679372876497
1679372876246,1679372876522
1679372876162,1679372876523
1679372876432,1679372876562
1679372876500,1679372876593
1679372876274,1679372876604
1679372876500,1679372876663
1679372876431,1679372876693
1679372876687,1679372876815
1679372876840,1679372876863
1679372876214,1679372876882
1679372876559,1679372876890
1679372876847,1679372876983
1679372876839,1679372877011
1679372876742,1679372877024
1679372876990,1679372877149
1679372877036,1679372877171
1679372877220,1679372877249
1679372876894,1679372877266
1679372877157,1679372877337
1679372877179,1679372877423
1679372877069,1679372877424
1679372877272,1679372877529
1679372877637,1679372877787
1679372877539,1679372877788
1679372877564,1679372877818
1679372877580,1679372877847
1679372877565,1679372877935
1679372877659,1679372877936
1679372877693,1679372877981
1679372877732,1679372878025
1679372877971,1679372878094
1679372878107,1679372878137
1679372878084,1679372878225
1679372877795,1679372878278
1679372878239,1679372878288
1679372878191,1679372878327
1679372877992,1679372878335
1679372878393,1679372878506
1679372878316,1679372878567
1679372878624,1679372878750
1679372878588,1679372878788
1679372878459,1679372878820
1679372878516,1679372878840
1679372878540,1679372878840
1679372878496,1679372878857
1679372878537,1679372878900
1679372878760,1679372878929
1679372878774,1679372878955
1679372878716,1679372878969
1679372878815,1679372878987
1679372878521,1679372879016
1679372878577,1679372879023
1679372878908,1679372879104
1679372878796,1679372879127
1679372879025,1679372879207
1679372878986,1679372879208
1679372879210,1679372879410
1679372879335,1679372879414
1679372879174,1679372879457
1679372879420,1679372879536
1679372879373,1679372879551
1679372879377,1679372879675
1679372879363,1679372879676
1679372879567,1679372879694
1679372879568,1679372879699
1679372879669,1679372879770
1679372879700,1679372879796
1679372879543,1679372879797
1679372879620,1679372879909
1679372879639,1679372879947
1679372879879,1679372880032
1679372879885,1679372880059
1679372879928,1679372880102
1679372879864,1679372880136
1679372880100,1679372880286
1679372880006,1679372880347
1679372879989,1679372880396
1679372880054,1679372880414
1679372880343,1679372880464
1679372880305,1679372880479
1679372880447,1679372880587
1679372880384,1679372880688
1679372879809,1679372880703
