st,end
1679372872391,1679372874229
1679372873003,1679372874229
1679372873686,1679372874229
1679372873186,1679372874238
1679372873396,1679372874322
1679372873204,1679372874346
1679372872994,1679372874368
1679372873413,1679372874370
1679372872290,1679372874432
1679372872278,1679372874456
1679372872484,1679372874471
1679372872799,1679372874484
1679372872280,1679372874491
1679372873267,1679372874520
1679372872808,1679372874561
1679372872394,1679372874571
1679372872278,1679372874572
1679372872749,1679372874604
1679372873173,1679372874614
1679372872715,1679372874662
1679372872420,1679372874681
1679372872600,1679372874704
1679372873380,1679372874709
1679372872818,1679372874715
1679372872460,1679372874738
1679372872835,1679372874739
1679372872279,1679372874755
1679372872633,1679372874788
1679372872280,1679372874792
1679372872557,1679372874805
1679372872317,1679372874829
1679372872326,1679372874864
1679372873052,1679372874889
1679372873540,1679372874899
1679372873119,1679372874902
1679372872277,1679372874932
1679372873209,1679372874974
1679372872570,1679372874989
1679372873569,1679372875007
1679372872425,1679372875077
1679372875589,1679372875820
1679372875638,1679372875877
1679372875682,1679372875909
1679372875813,1679372876189
1679372876083,1679372876324
1679372876101,1679372876358
1679372876010,1679372876385
1679372876286,1679372876460
1679372876524,1679372876737
1679372876632,1679372876785
1679372876464,1679372876836
1679372876557,1679372876873
1679372876642,1679372876877
1679372876894,1679372877036
1679372876932,1679372877077
1679372876907,1679372877095
1679372876930,1679372877164
1679372876965,1679372877181
1679372877127,1679372877331
1679372877157,1679372877432
1679372877158,1679372877454
1679372877311,1679372877474
1679372877168,1679372877488
1679372877270,1679372877509
1679372877454,1679372877618
1679372877484,1679372877675
1679372877369,1679372877699
1679372877182,1679372877737
1679372877543,1679372877745
1679372877511,1679372877755
1679372877593,1679372877797
1679372877570,1679372877824
1679372877498,1679372877842
1679372877703,1679372877869
1679372877608,1679372877872
1679372877768,1679372877915
1679372877685,1679372877944
1679372877754,1679372878045
1679372877811,1679372878075
1679372877776,1679372878108
1679372877924,1679372878138
1679372878133,1679372878359
1679372878031,1679372878453
1679372878332,1679372878509
1679372878045,1679372878530
1679372878418,1679372878578
1679372878048,1679372878587
1679372878426,1679372878617
1679372878356,1679372878681
1679372878452,1679372878746
1679372878493,1679372878751
1679372878710,1679372878882
1679372878659,1679372878895
1679372878572,1679372878954
1679372878741,1679372878969
1679372878830,1679372879078
1679372878720,1679372879078
1679372878937,1679372879252
1679372879002,1679372879273
1679372878879,1679372879389
1679372879168,1679372879410
1679372879308,1679372879476
1679372879218,1679372879499
1679372879442,1679372879574
1679372879427,1679372879602
1679372879405,1679372879621
1679372879539,1679372879687
1679372879432,1679372879705
1679372879429,1679372879743
1679372879504,1679372879787
1679372879672,1679372879905
1679372879763,1679372879921
1679372879710,1679372879989
1679372879844,1679372880107
1679372879823,1679372880134
1679372880014,1679372880223
1679372880075,1679372880241
1679372880053,1679372880249
1679372880074,1679372880250
1679372880037,1679372880257
1679372880013,1679372880275
1679372880183,1679372880296
1679372880023,1679372880334
1679372880176,1679372880458
1679372880344,1679372880701
1679372880742,1679372880956
1679372880819,1679372880981
1679372880794,1679372880982
1679372880986,1679372881210
1679372881106,1679372881299
1679372881010,1679372881349
1679372881300,1679372881424
1679372881237,1679372881466
1679372881252,1679372881534
1679372881368,1679372881622
1679372881475,1679372881767
1679372881438,1679372881812
1679372881723,1679372881882
1679372881696,1679372881915
1679372881696,1679372882014
1679372881760,1679372882016
1679372881825,1679372882109
1679372881825,1679372882111
1679372882010,1679372882263
1679372881955,1679372882267
1679372882083,1679372882271
1679372882114,1679372882389
1679372881848,1679372882401
1679372882109,1679372882493
1679372882273,1679372882519
1679372882270,1679372882638
1679372882278,1679372882646
1679372882515,1679372882677
1679372882451,1679372882700
1679372882414,1679372882710
1679372882538,1679372882750
1679372882665,1679372882821
1679372882580,1679372882842
1679372882630,1679372882861
1679372882654,1679372882885
1679372882651,1679372882898
1679372882664,1679372882902
1679372882718,1679372882997
1679372882868,1679372883071
1679372882842,1679372883077
1679372882913,1679372883098
1679372882942,1679372883224
1679372882986,1679372883301
1679372883082,1679372883339
1679372883125,1679372883345
1679372883203,1679372883362
1679372883158,1679372883401
1679372883148,1679372883403
1679372883237,1679372883550
1679372883679,1679372883863
1679372883668,1679372883888
1679372883702,1679372884009
1679372884004,1679372884228
1679372883852,1679372884295
1679372884109,1679372884309
1679372884045,1679372884327
1679372884139,1679372884327
1679372884352,1679372884530
1679372884316,1679372884567
1679372884382,1679372884601
1679372884512,1679372884706
1679372884578,1679372884778
1679372884549,1679372884784
1679372884214,1679372884823
1679372884605,1679372884842
1679372884558,1679372884845
1679372884584,1679372884868
1679372884659,1679372884919
1679372884662,1679372884958
1679372884875,1679372885026
1679372884734,1679372885078
1679372884774,1679372885121
1679372884977,1679372885128
1679372884927,1679372885161
1679372884993,1679372885206
1679372885122,1679372885287
1679372885044,1679372885309
1679372885069,1679372885325
1679372885100,1679372885388
1679372885213,1679372885411
1679372885256,1679372885462
1679372885320,1679372885518
1679372885238,1679372885528
1679372885346,1679372885557
1679372885406,1679372885577
1679372885317,1679372885660
