st,end
1679474882575,1679474882780
1679474882206,1679474882781
1679474882452,1679474882781
1679474882313,1679474882781
1679474882385,1679474882806
1679474882494,1679474882810
1679474882204,1679474882865
1679474882647,1679474882875
1679474882429,1679474882890
1679474882776,1679474882912
1679474882608,1679474882922
1679474882232,1679474882928
1679474882536,1679474882950
1679474882206,1679474883010
1679474882387,1679474883057
1679474882822,1679474883058
1679474882770,1679474883068
1679474882710,1679474883091
1679474882527,1679474883098
1679474882629,1679474883120
1679474882470,1679474883151
1679474882568,1679474883179
1679474882609,1679474883194
1679474882535,1679474883245
1679474882725,1679474883256
1679474882398,1679474883402
1679474883394,1679474883411
1679474882513,1679474883462
1679474883512,1679474883527
1679474883504,1679474883601
1679474883625,1679474883672
1679474883669,1679474883681
1679474883550,1679474883686
1679474883692,1679474883767
1679474883813,1679474883842
1679474883816,1679474883881
1679474883870,1679474883895
1679474883883,1679474883938
1679474883996,1679474884013
1679474883898,1679474884020
1679474883949,1679474884106
1679474884072,1679474884112
1679474884058,1679474884127
1679474884105,1679474884150
1679474884116,1679474884230
1679474884112,1679474884284
1679474883937,1679474884355
1679474884373,1679474884424
1679474884412,1679474884468
1679474884482,1679474884508
1679474884534,1679474884565
1679474884545,1679474884635
1679474884675,1679474884696
1679474884440,1679474884708
1679474885352,1679474885440
1679474885733,1679474885881
1679474886822,1679474886881
1679474886917,1679474886941
1679474886925,1679474886990
1679474886993,1679474887037
1679474887111,1679474887135
1679474886979,1679474887146
1679474887105,1679474887146
1679474887168,1679474887178
1679474887165,1679474887218
1679474887182,1679474887253
1679474887211,1679474887293
1679474887166,1679474887293
1679474887295,1679474887307
1679474887259,1679474887319
1679474887327,1679474887394
1679474887420,1679474887466
1679474887460,1679474887472
1679474887473,1679474887484
1679474887494,1679474887561
1679474887488,1679474887579
1679474887450,1679474887628
1679474887590,1679474887638
1679474887539,1679474887662
1679474887419,1679474887683
1679474887559,1679474887708
1679474887443,1679474887725
1679474887749,1679474887793
1679474887559,1679474887796
1679474887590,1679474887808
1679474887764,1679474887817
1679474887729,1679474887839
1679474887714,1679474887848
1679474887833,1679474887870
1679474887767,1679474887887
1679474887866,1679474887903
1679474887867,1679474887957
1679474887719,1679474887963
1679474887937,1679474887964
1679474887945,1679474887999
1679474887959,1679474888033
1679474887449,1679474888049
1679474888034,1679474888051
1679474888012,1679474888057
1679474888018,1679474888118
1679474888027,1679474888231
1679474888256,1679474888270
1679474888240,1679474888279
1679474888282,1679474888313
1679474888275,1679474888321
1679474888192,1679474888388
1679474888105,1679474888393
1679474888373,1679474888439
1679474888350,1679474888474
1679474888330,1679474888476
1679474888507,1679474888516
1679474888487,1679474888570
1679474888680,1679474888699
1679474888617,1679474888724
1679474888717,1679474888765
1679474888740,1679474888774
1679474888745,1679474888802
1679474888790,1679474888807
1679474888868,1679474888951
1679474888868,1679474888952
1679474888871,1679474888987
1679474888870,1679474889053
1679474888928,1679474889068
1679474888895,1679474889099
1679474889088,1679474889116
1679474889016,1679474889124
1679474889101,1679474889125
1679474888986,1679474889151
1679474889083,1679474889215
1679474889109,1679474889215
1679474889273,1679474889291
1679474889205,1679474889298
1679474889279,1679474889329
1679474889245,1679474889361
1679474889303,1679474889371
1679474889294,1679474889372
1679474889074,1679474889388
1679474889297,1679474889403
1679474889548,1679474889591
1679474889629,1679474889653
1679474889610,1679474889708
1679474889233,1679474889720
