st,end
1679474880936,1679474882180
1679474880933,1679474882180
1679474881019,1679474882180
1679474880973,1679474882224
1679474880951,1679474882302
1679474880989,1679474882375
1679474881021,1679474882379
1679474880955,1679474882388
1679474880916,1679474882420
1679474880968,1679474882445
1679474880979,1679474882463
1679474880985,1679474882485
1679474880975,1679474882508
1679474880995,1679474882518
1679474880998,1679474882527
1679474880929,1679474882528
1679474880925,1679474882559
1679474880957,1679474882565
1679474880982,1679474882584
1679474880947,1679474882598
1679474880963,1679474882622
1679474881001,1679474882640
1679474880991,1679474882700
1679474880958,1679474882718
1679474880905,1679474882764
1679474880927,1679474882770
1679474880889,1679474882813
1679474885030,1679474885345
1679474886670,1679474886816
1679474886868,1679474886914
1679474886868,1679474886989
1679474886893,1679474887101
1679474886969,1679474887107
1679474886966,1679474887164
1679474886983,1679474887177
1679474887095,1679474887206
1679474887127,1679474887290
1679474887018,1679474887413
1679474887256,1679474887415
1679474887359,1679474887444
1679474887310,1679474887445
1679474887243,1679474887469
1679474887482,1679474887535
1679474887455,1679474887555
1679474887208,1679474887556
1679474887540,1679474887586
1679474887569,1679474887709
1679474887309,1679474887764
1679474887646,1679474887862
1679474887757,1679474887941
1679474887983,1679474888013
1679474887710,1679474888031
1679474887908,1679474888101
1679474888100,1679474888237
1679474888044,1679474888252
1679474888143,1679474888270
1679474888213,1679474888325
1679474888473,1679474888675
1679474888433,1679474888712
1679474888522,1679474888736
1679474888432,1679474888741
1679474888634,1679474888785
1679474888711,1679474888864
1679474888706,1679474888890
1679474888958,1679474889068
1679474888950,1679474889083
1679474889013,1679474889097
1679474888950,1679474889106
1679474889221,1679474889267
1679474889122,1679474889274
1679474889136,1679474889289
1679474889148,1679474889299
1679474889318,1679474889515
1679474889582,1679474889624
1679474889416,1679474889684
1679474889694,1679474889744
1679474889651,1679474889762
1679474889676,1679474889765
1679474889515,1679474889786
1679474889485,1679474889814
1679474889712,1679474889844
1679474889678,1679474889848
1679474889786,1679474889901
1679474889871,1679474889917
1679474889861,1679474889976
1679474890015,1679474890058
1679474889967,1679474890078
