st,end
1679474882803,1679474883389
1679474883099,1679474883501
1679474883123,1679474883508
1679474882958,1679474883547
1679474883075,1679474883622
1679474882817,1679474883666
1679474883183,1679474883689
1679474882882,1679474883808
1679474883064,1679474883810
1679474883410,1679474883849
1679474882919,1679474883865
1679474883262,1679474883879
1679474883065,1679474883933
1679474883203,1679474883944
1679474882896,1679474883990
1679474882934,1679474884053
1679474882804,1679474884068
1679474883158,1679474884100
1679474883127,1679474884108
1679474883017,1679474884112
1679474882803,1679474884367
1679474882805,1679474884407
1679474882929,1679474884436
1679474883253,1679474884478
1679474883470,1679474884529
1679474882814,1679474884542
1679474882872,1679474884671
1679474885447,1679474885728
1679474886887,1679474886921
1679474886945,1679474886975
1679474887141,1679474887161
1679474887081,1679474887162
1679474887153,1679474887255
1679474887301,1679474887325
1679474887355,1679474887439
1679474887182,1679474887456
1679474887298,1679474887483
1679474887472,1679474887490
1679474887530,1679474887585
1679474887688,1679474887716
1679474887633,1679474887725
1679474887713,1679474887744
1679474887643,1679474887760
1679474887801,1679474887831
1679474887667,1679474887863
1679474887908,1679474887934
1679474887890,1679474887956
1679474887853,1679474888007
1679474888006,1679474888023
1679474888166,1679474888189
1679474888055,1679474888279
1679474888283,1679474888346
1679474888325,1679474888368
1679474888052,1679474888483
1679474888481,1679474888503
1679474888275,1679474888612
1679474888779,1679474888864
1679474888770,1679474888866
1679474888811,1679474888868
1679474888705,1679474888924
1679474888807,1679474888981
1679474888399,1679474889011
1679474888956,1679474889078
1679474889104,1679474889185
1679474889119,1679474889202
1679474889176,1679474889241
1679474889220,1679474889293
1679474889295,1679474889544
1679474889437,1679474889605
1679474889333,1679474889627
1679474889374,1679474889654
1679474889418,1679474889756
1679474889732,1679474889776
1679474889855,1679474889876
1679474889866,1679474889884
1679474889916,1679474890268
1679474890145,1679474890355
1679474890002,1679474890449
1679474890378,1679474890477
1679474890240,1679474890502
1679474890300,1679474890532
1679474889974,1679474890556
1679474890302,1679474890605
1679474890195,1679474890621
1679474889967,1679474890672
1679474890690,1679474890712
1679474890731,1679474890826
1679474890002,1679474890856
1679474889658,1679474890993
1679474889866,1679474891004
1679474890950,1679474891019
1679474890943,1679474891046
1679474890143,1679474891105
1679474891150,1679474891354
1679474891127,1679474891380
1679474891021,1679474891383
1679474891358,1679474891404
1679474890220,1679474891427
1679474891212,1679474891433
1679474890099,1679474891447
1679474891365,1679474891462
1679474891187,1679474891522
1679474891561,1679474891614
1679474891535,1679474891616
1679474891696,1679474891850
1679474891804,1679474891867
1679474891733,1679474891873
1679474891813,1679474891877
1679474891693,1679474891881
1679474891944,1679474892043
1679474892036,1679474892084
1679474891868,1679474892088
1679474892068,1679474892180
1679474892119,1679474892191
1679474892118,1679474892242
1679474892347,1679474892383
1679474892467,1679474892511
1679474892357,1679474892530
1679474892449,1679474892559
1679474892574,1679474892607
1679474892822,1679474892875
1679474892810,1679474892925
1679474892710,1679474892989
1679474892861,1679474892999
1679474893184,1679474893239
1679474893145,1679474893323
1679474892998,1679474893326
1679474893157,1679474893355
1679474893340,1679474893356
1679474893230,1679474893392
1679474893422,1679474893480
1679474893374,1679474893533
1679474893492,1679474893636
1679474893242,1679474893733
1679474893352,1679474893754
1679474893698,1679474893770
1679474893665,1679474893834
1679474893656,1679474893836
1679474893774,1679474893895
1679474893487,1679474893928
1679474893187,1679474893952
1679474893606,1679474893977
1679474893934,1679474893977
1679474893734,1679474894007
1679474893575,1679474894008
1679474894158,1679474894192
1679474894024,1679474894225
1679474894173,1679474894245
1679474894110,1679474894277
1679474894190,1679474894376
1679474894209,1679474894506
1679474894395,1679474894525
1679474894714,1679474894767
1679474894683,1679474894884
1679474894831,1679474894904
1679474894713,1679474894936
1679474894831,1679474894950
1679474894849,1679474894980
1679474894981,1679474895011
1679474894984,1679474895064
1679474895074,1679474895120
1679474894916,1679474895145
1679474894973,1679474895238
1679474895201,1679474895365
1679474895354,1679474895437
1679474895226,1679474895461
1679474895320,1679474895463
1679474895459,1679474895542
1679474895447,1679474895666
1679474895760,1679474895800
1679474895950,1679474895974
1679474895939,1679474895995
1679474895994,1679474896063
1679474895966,1679474896067
1679474896096,1679474896131
1679474896232,1679474896257
1679474896096,1679474896299
1679474896384,1679474896396
1679474896370,1679474896396
1679474896392,1679474896423
1679474896198,1679474896438
1679474896396,1679474896462
1679474896487,1679474896531
1679474896577,1679474896592
1679474896622,1679474896634
1679474896595,1679474896634
1679474896595,1679474896657
1679474896656,1679474896680
1679474896656,1679474896729
1679474896486,1679474896759
1679474896632,1679474896866
1679474896830,1679474896879
1679474896478,1679474896975
1679474897122,1679474897159
1679474897111,1679474897165
1679474897223,1679474897299
1679474897295,1679474897360
1679474897185,1679474897455
1679474897487,1679474897536
1679474897580,1679474897726
1679474897701,1679474897730
1679474897703,1679474897956
1679474897952,1679474897972
1679474897806,1679474897992
1679474897616,1679474898033
1679474897659,1679474898112
1679474897782,1679474898122
1679474898013,1679474898154
1679474898025,1679474898167
1679474898146,1679474898183
1679474898000,1679474898286
1679474898170,1679474898371
1679474898374,1679474898436
1679474898310,1679474898447
1679474898597,1679474898637
1679474898633,1679474898670
1679474898667,1679474898684
1679474898671,1679474898713
1679474898798,1679474898887
1679474898752,1679474898899
1679474898934,1679474898964
1679474898954,1679474898970
1679474898819,1679474898973
1679474898977,1679474899001
1679474898832,1679474899054
1679474898694,1679474899096
