st,end
1679474881418,1679474882068
1679474881429,1679474882071
1679474881423,1679474882104
1679474881428,1679474882109
1679474881427,1679474882142
1679474881434,1679474882165
1679474881415,1679474882189
1679474881430,1679474882202
1679474881420,1679474882233
1679474881421,1679474882257
1679474881414,1679474882266
1679474881416,1679474882277
1679474881424,1679474882281
1679474881413,1679474882322
1679474881415,1679474882372
1679474881431,1679474882385
1679474881432,1679474882399
1679474881433,1679474882458
1679474881412,1679474882473
1679474881432,1679474882495
1679474881435,1679474882497
1679474881435,1679474882512
1679474881413,1679474882526
1679474881419,1679474882549
1679474881411,1679474882549
1679474881414,1679474882586
1679474881426,1679474882619
1679474885057,1679474885141
1679474886679,1679474886731
1679474886881,1679474886897
1679474886904,1679474886939
1679474886879,1679474886972
1679474886978,1679474887017
1679474887028,1679474887091
1679474886976,1679474887091
1679474886994,1679474887113
1679474887105,1679474887125
1679474887134,1679474887164
1679474887253,1679474887387
1679474887369,1679474887387
1679474887217,1679474887389
1679474887319,1679474887390
1679474887265,1679474887402
1679474887316,1679474887406
1679474887491,1679474887505
1679474887464,1679474887550
1679474887549,1679474887567
1679474887576,1679474887608
1679474887653,1679474887667
1679474887718,1679474887729
1679474887765,1679474887794
1679474887917,1679474887940
1679474887992,1679474888008
1679474888053,1679474888113
1679474888109,1679474888120
1679474888150,1679474888190
1679474888221,1679474888306
1679474888441,1679474888479
1679474888482,1679474888561
1679474888440,1679474888573
1679474888530,1679474888636
1679474888641,1679474888662
1679474888718,1679474888763
1679474888714,1679474888808
1679474888964,1679474888984
1679474888959,1679474889031
1679474889021,1679474889033
1679474888959,1679474889034
1679474889128,1679474889166
1679474889154,1679474889178
1679474889143,1679474889198
1679474889229,1679474889252
1679474889324,1679474889368
1679474889424,1679474889461
1679474889494,1679474889586
1679474889589,1679474889606
1679474889523,1679474889674
1679474889659,1679474889702
1679474889683,1679474889716
1679474889700,1679474889730
1679474889708,1679474889731
1679474889685,1679474889772
1679474889721,1679474889825
1679474889793,1679474889848
1679474889857,1679474889878
1679474889878,1679474889891
1679474889868,1679474889950
1679474889975,1679474889996
1679474890023,1679474890043
1679474889936,1679474890056
1679474890102,1679474890193
1679474890458,1679474890482
1679474890492,1679474890565
1679474890543,1679474890581
1679474890574,1679474890604
1679474890533,1679474890620
1679474890805,1679474890834
1679474890753,1679474890888
1679474890861,1679474890902
1679474890906,1679474890955
1679474891123,1679474891226
1679474891231,1679474891314
1679474891263,1679474891319
1679474891352,1679474891379
1679474891434,1679474891455
1679474891399,1679474891456
1679474891463,1679474891474
1679474891439,1679474891503
1679474891486,1679474891520
1679474891555,1679474891603
1679474891574,1679474891666
1679474891772,1679474891821
