st,end
1679474885857,1679474886480
1679474885801,1679474886480
1679474886068,1679474886480
1679474885987,1679474886480
1679474886132,1679474886505
1679474885934,1679474886534
1679474886483,1679474886590
1679474885799,1679474886591
1679474886053,1679474886615
1679474886054,1679474886621
1679474886231,1679474886623
1679474886032,1679474886626
1679474885867,1679474886661
1679474886158,1679474886695
1679474886508,1679474886791
1679474886484,1679474886792
1679474885800,1679474886799
1679474885808,1679474886810
1679474886483,1679474886819
1679474886050,1679474886892
1679474886700,1679474886893
1679474886003,1679474886893
1679474886539,1679474886894
1679474886484,1679474886906
1679474886666,1679474886937
1679474886130,1679474886981
1679474886804,1679474887014
1679474886112,1679474887025
1679474885880,1679474887041
1679474886896,1679474887047
1679474886620,1679474887134
1679474886895,1679474887169
1679474886815,1679474887179
1679474886017,1679474887199
1679474886051,1679474887214
1679474886984,1679474887229
1679474887029,1679474887232
1679474886080,1679474887240
1679474886630,1679474887284
1679474886597,1679474887377
1679474886038,1679474887391
1679474887204,1679474887406
1679474886055,1679474887458
1679474887219,1679474887468
1679474886626,1679474887490
1679474885921,1679474887532
1679474886628,1679474887570
1679474887244,1679474887634
1679474887308,1679474887660
1679474887536,1679474887681
1679474886052,1679474887760
1679474887279,1679474887761
1679474887665,1679474887767
1679474887572,1679474887789
1679474887643,1679474887799
1679474887046,1679474887832
1679474885822,1679474887852
1679474887764,1679474887872
1679474887856,1679474887967
1679474887942,1679474888056
1679474887395,1679474888062
1679474887838,1679474888095
1679474887803,1679474888096
1679474887518,1679474888104
1679474887830,1679474888133
1679474887806,1679474888138
1679474887463,1679474888139
1679474888088,1679474888148
1679474888060,1679474888188
1679474887879,1679474888243
1679474888134,1679474888280
1679474888109,1679474888297
1679474887926,1679474888340
1679474888137,1679474888369
1679474888283,1679474888380
1679474888247,1679474888398
1679474888285,1679474888425
1679474888179,1679474888431
1679474888331,1679474888434
1679474888348,1679474888493
1679474888439,1679474888615
1679474888436,1679474888616
1679474888153,1679474888625
1679474888408,1679474888666
1679474888497,1679474888677
1679474888385,1679474888690
1679474888532,1679474888702
1679474888695,1679474888787
1679474888429,1679474888815
1679474888345,1679474888844
1679474888671,1679474888885
1679474888773,1679474888885
1679474888175,1679474888914
1679474888346,1679474888946
1679474888707,1679474888981
1679474888697,1679474888995
1679474888255,1679474889003
1679474888662,1679474889022
1679474889007,1679474889124
1679474888918,1679474889222
1679474888951,1679474889246
1679474889091,1679474889255
1679474888998,1679474889292
1679474888802,1679474889298
1679474888904,1679474889301
1679474888890,1679474889316
1679474889026,1679474889342
1679474889260,1679474889344
1679474889303,1679474889357
1679474889301,1679474889380
1679474889285,1679474889385
1679474889032,1679474889386
1679474889390,1679474889453
1679474889214,1679474889455
1679474889366,1679474889479
1679474889293,1679474889502
1679474889389,1679474889506
1679474889408,1679474889511
1679474889380,1679474889584
1679474889492,1679474889615
1679474889483,1679474889657
1679474889506,1679474889667
1679474889590,1679474889677
1679474889516,1679474889679
1679474889459,1679474889738
1679474889619,1679474889778
1679474889704,1679474889790
1679474889794,1679474889949
1679474889903,1679474890109
1679474889936,1679474890115
1679474890036,1679474890155
1679474890045,1679474890174
1679474890056,1679474890185
1679474890119,1679474890255
1679474890115,1679474890296
1679474890178,1679474890332
1679474890189,1679474890348
1679474890159,1679474890376
1679474890332,1679474890389
