st,end
1679474884622,1679474885778
1679474884724,1679474885782
1679474884776,1679474885786
1679474883942,1679474885804
1679474883947,1679474885818
1679474883947,1679474885851
1679474884177,1679474885862
1679474884762,1679474885875
1679474884528,1679474885916
1679474884504,1679474885930
1679474884180,1679474885982
1679474883944,1679474885996
1679474884664,1679474886011
1679474883945,1679474886027
1679474883948,1679474886033
1679474884220,1679474886034
1679474884394,1679474886036
1679474883942,1679474886040
1679474884134,1679474886044
1679474884049,1679474886049
1679474884215,1679474886051
1679474884062,1679474886064
1679474884044,1679474886076
1679474884395,1679474886106
1679474883945,1679474886125
1679474885902,1679474886125
1679474884272,1679474886138
1679474883943,1679474886227
1679474887033,1679474887275
1679474887175,1679474887303
1679474887340,1679474887514
1679474887360,1679474887569
1679474887280,1679474887639
1679474887536,1679474887827
1679474887586,1679474887876
1679474887596,1679474887892
1679474887536,1679474887922
1679474887911,1679474888083
1679474887869,1679474888130
1679474887936,1679474888172
1679474887955,1679474888176
1679474888014,1679474888252
1679474887751,1679474888282
1679474888128,1679474888326
1679474888052,1679474888342
1679474888131,1679474888344
1679474888113,1679474888380
1679474888113,1679474888404
1679474888331,1679474888527
1679474888419,1679474888656
1679474888496,1679474888693
1679474888457,1679474888770
1679474888454,1679474888797
1679474888603,1679474888899
1679474888724,1679474889028
1679474888825,1679474889086
1679474889007,1679474889209
1679474889018,1679474889281
1679474889105,1679474889288
1679474889105,1679474889360
1679474889161,1679474889374
1679474889170,1679474889405
1679474889244,1679474889487
1679474889427,1679474889700
1679474889497,1679474889900
1679474889680,1679474889932
1679474889778,1679474890031
1679474889812,1679474890040
1679474889793,1679474890052
1679474889939,1679474890116
1679474889985,1679474890252
1679474890066,1679474890257
1679474890075,1679474890328
1679474890321,1679474890582
1679474890558,1679474890803
1679474890646,1679474890863
1679474890441,1679474890896
1679474890618,1679474890896
1679474890669,1679474890927
1679474890592,1679474890945
1679474890805,1679474890958
1679474890568,1679474890962
1679474890841,1679474891065
1679474890904,1679474891102
1679474890923,1679474891151
1679474891063,1679474891268
1679474891087,1679474891318
1679474891064,1679474891421
1679474891072,1679474891490
1679474891274,1679474891500
1679474891263,1679474891510
1679474891168,1679474891539
1679474891515,1679474891679
1679474891384,1679474891716
1679474891568,1679474891773
1679474891563,1679474891826
1679474891658,1679474891891
1679474891661,1679474891902
1679474891523,1679474891926
1679474891722,1679474892084
1679474891730,1679474892098
1679474891420,1679474892102
1679474891791,1679474892141
1679474892031,1679474892170
1679474891688,1679474892173
1679474892016,1679474892183
1679474892048,1679474892288
1679474892026,1679474892292
1679474892211,1679474892393
1679474892321,1679474892515
1679474892212,1679474892537
1679474892304,1679474892540
1679474892364,1679474892542
1679474892430,1679474892665
1679474892522,1679474892773
1679474892554,1679474892825
1679474892593,1679474892882
1679474892665,1679474892887
1679474892890,1679474893064
1679474893076,1679474893252
1679474892973,1679474893253
1679474893215,1679474893424
1679474893015,1679474893463
1679474893178,1679474893467
1679474893377,1679474893650
1679474893494,1679474893674
1679474893472,1679474893697
1679474893548,1679474893730
1679474893653,1679474893848
1679474893721,1679474893906
1679474893695,1679474893969
1679474893834,1679474894029
1679474893799,1679474894097
1679474893861,1679474894137
1679474893988,1679474894212
1679474894018,1679474894229
1679474894081,1679474894279
1679474893997,1679474894329
1679474894019,1679474894332
1679474894093,1679474894379
1679474894346,1679474894467
1679474894236,1679474894512
1679474894486,1679474894641
