st,end
1679474918882,1679474920200
1679474918723,1679474920247
1679474918317,1679474920267
1679474918832,1679474920367
1679474919365,1679474920435
1679474919341,1679474920507
1679474918825,1679474920523
1679474918821,1679474920527
1679474918619,1679474920603
1679474919712,1679474920795
1679474919449,1679474920815
1679474919609,1679474920887
1679474919884,1679474920983
1679474919321,1679474920983
1679474919274,1679474921043
1679474919921,1679474921171
1679474919701,1679474921311
1679474919629,1679474921327
1679474919568,1679474921351
1679474919977,1679474921371
1679474919865,1679474921423
1679474920529,1679474921479
1679474919843,1679474921499
1679474919821,1679474921551
1679474920157,1679474921555
1679474919617,1679474921683
1679474919434,1679474921707
1679474920269,1679474921759
1679474920113,1679474921903
1679474920509,1679474921915
1679474920437,1679474922043
1679474920369,1679474922239
1679474920985,1679474922363
1679474920202,1679474922391
1679474921045,1679474922551
1679474920985,1679474922775
1679474920605,1679474923035
1679474920889,1679474923039
1679474921905,1679474923063
1679474921761,1679474923107
1679474921556,1679474923139
1679474921501,1679474923199
1679474921373,1679474923358
1679474921329,1679474923379
1679474920797,1679474923411
1679474922365,1679474923547
1679474922393,1679474923575
1679474921173,1679474923663
1679474921425,1679474923759
1679474921917,1679474923850
1679474921313,1679474923851
1679474921685,1679474923855
1679474921553,1679474923927
1679474921709,1679474923939
1679474921481,1679474924023
1679474922241,1679474924067
1679474921353,1679474924095
1679474920817,1679474924159
1679474920525,1679474924207
1679474922045,1679474924211
1679474923037,1679474924335
1679474922553,1679474924398
1679474923065,1679474924439
1679474923413,1679474924487
1679474922777,1679474924499
1679474923549,1679474924523
1679474923201,1679474924695
1679474923109,1679474924703
1679474920251,1679474924703
1679474923141,1679474924747
1679474923041,1679474924795
1679474923853,1679474924851
1679474923665,1679474924891
1679474923381,1679474924903
1679474923577,1679474925007
1679474923359,1679474925099
1679474924161,1679474925131
1679474923929,1679474925211
1679474923852,1679474925271
1679474924097,1679474925447
1679474924400,1679474925486
1679474923857,1679474925503
1679474923940,1679474925623
1679474924501,1679474925722
1679474923761,1679474925723
1679474924705,1679474925739
1679474924208,1679474925819
1679474924441,1679474925891
1679474924213,1679474925900
1679474924749,1679474925939
1679474924525,1679474925991
1679474924025,1679474926035
1679474924893,1679474926099
1679474924337,1679474926181
1679474924069,1679474926199
1679474924697,1679474926223
1679474924905,1679474926251
1679474925101,1679474926375
1679474924489,1679474926483
1679474924853,1679474926515
1679474925488,1679474926587
1679474924705,1679474926595
1679474924797,1679474926619
1679474925009,1679474926671
1679474925449,1679474926851
1679474925133,1679474926851
1679474925213,1679474926912
1679474925625,1679474926991
1679474925893,1679474927047
1679474925725,1679474927215
1679474925505,1679474927299
1679474926253,1679474927299
1679474925273,1679474927312
1679474926037,1679474927319
1679474925993,1679474927475
1679474925902,1679474927499
1679474925821,1679474927535
1679474925723,1679474927607
1679474925941,1679474927608
1679474926225,1679474927711
1679474926101,1679474927787
1679474926377,1679474927787
1679474925741,1679474927819
1679474926201,1679474927939
1679474926485,1679474927943
1679474926588,1679474927991
1679474926914,1679474928091
1679474926517,1679474928114
1679474926183,1679474928131
1679474927217,1679474928259
1679474926673,1679474928383
1679474926853,1679474928451
1679474926853,1679474928487
1679474926621,1679474928487
1679474926597,1679474928539
1679474926993,1679474928739
1679474927049,1679474928751
1679474927301,1679474928870
1679474927501,1679474928887
1679474927941,1679474929015
1679474927313,1679474929119
1679474927611,1679474929263
1679474927477,1679474929287
1679474927713,1679474929303
1679474927789,1679474929311
1679474927537,1679474929331
1679474927301,1679474929374
1679474927821,1679474929431
1679474927789,1679474929571
1679474928261,1679474929719
1679474928133,1679474929751
1679474927320,1679474929771
1679474927609,1679474929783
1679474927993,1679474929822
1679474928541,1679474929971
1679474928489,1679474929971
1679474928093,1679474930011
1679474928872,1679474930055
1679474928489,1679474930071
1679474928453,1679474930071
1679474928385,1679474930079
1679474928753,1679474930147
1679474929017,1679474930219
1679474927945,1679474930223
1679474928116,1679474930257
1679474928741,1679474930263
1679474929375,1679474930427
1679474929305,1679474930556
1679474929289,1679474930895
1679474929121,1679474931010
1679474929265,1679474931171
1679474930073,1679474931235
1679474929973,1679474931371
1679474929313,1679474931383
1679474928889,1679474931439
1679474929433,1679474931455
1679474929973,1679474931515
1679474930057,1679474931627
1679474930265,1679474931803
1679474929773,1679474931899
1679474929823,1679474931943
1679474929785,1679474932039
1679474930073,1679474932095
1679474930258,1679474932111
1679474929332,1679474932271
1679474929721,1679474932279
1679474931011,1679474932355
1679474930149,1679474932371
1679474930429,1679474932399
1679474930225,1679474932411
1679474929573,1679474932559
1679474930220,1679474932559
1679474930081,1679474932623
1679474930557,1679474932651
1679474930013,1679474932662
1679474931173,1679474932671
1679474930897,1679474932683
1679474931441,1679474932847
1679474931236,1679474932887
1679474930768,1679474932919
1679474929753,1679474932947
1679474931384,1679474932963
1679474931457,1679474933051
1679474931516,1679474933095
1679474931373,1679474933155
1679474931629,1679474933179
1679474931901,1679474933463
1679474932041,1679474933483
1679474932273,1679474933499
1679474932281,1679474933531
1679474932673,1679474933571
1679474932413,1679474933583
1679474932097,1679474933591
1679474931805,1679474933603
1679474931945,1679474933623
1679474932372,1679474933805
1679474932625,1679474933995
1679474932561,1679474934011
1679474932357,1679474934114
1679474932401,1679474934186
1679474932561,1679474934223
1679474932653,1679474934275
1679474933053,1679474934355
1679474932113,1679474934367
1679474933097,1679474934371
1679474932664,1679474934471
1679474933500,1679474934475
1679474932924,1679474934623
1679474932888,1679474934707
1679474933592,1679474934843
1679474933157,1679474934863
1679474933181,1679474934875
1679474933485,1679474935023
1679474933585,1679474935027
1679474932949,1679474935028
1679474933573,1679474935047
1679474933465,1679474935095
1679474932965,1679474935119
1679474933625,1679474935171
1679474933605,1679474935179
1679474934116,1679474935251
1679474933533,1679474935287
1679474934187,1679474935355
1679474934277,1679474935419
1679474932849,1679474935463
1679474933997,1679474935671
1679474934013,1679474935859
1679474934357,1679474935915
1679474934225,1679474935979
1679474933806,1679474935983
1679474935029,1679474936042
1679474934372,1679474936075
1679474934625,1679474936139
1679474935121,1679474936215
1679474934709,1679474936295
1679474934845,1679474936303
1679474935025,1679474936375
1679474935173,1679474936491
1679474935465,1679474936587
1679474935049,1679474936730
1679474935181,1679474936775
1679474934877,1679474936868
1679474934477,1679474936947
1679474935357,1679474937015
1679474935421,1679474937063
1679474934865,1679474937266
1679474935030,1679474937303
1679474936305,1679474937523
1679474935917,1679474937527
1679474935289,1679474937535
1679474934369,1679474937547
1679474935861,1679474937555
1679474934473,1679474937571
1679474935253,1679474937624
1679474936141,1679474937680
1679474936043,1679474937707
1679474935097,1679474937751
1679474936777,1679474937815
1679474936217,1679474937859
1679474936297,1679474937875
1679474935981,1679474937891
1679474936731,1679474938035
1679474936493,1679474938055
1679474936870,1679474938095
1679474935985,1679474938099
1679474937065,1679474938123
1679474936377,1679474938295
1679474936077,1679474938299
1679474935673,1679474938363
1679474937267,1679474938375
1679474936589,1679474938411
1679474936949,1679474938515
1679474937557,1679474938615
1679474937682,1679474938746
1679474937549,1679474938815
1679474937529,1679474938819
1679474937626,1679474938823
1679474937017,1679474939035
1679474937893,1679474939035
1679474937305,1679474939087
1679474937537,1679474939171
1679474937709,1679474939179
1679474937525,1679474939238
1679474937753,1679474939263
1679474937573,1679474939323
1679474938365,1679474939378
1679474938101,1679474939405
1679474938297,1679474939411
1679474938097,1679474939451
1679474938057,1679474939479
1679474938125,1679474939551
1679474938037,1679474939599
1679474937877,1679474939723
1679474937817,1679474939735
1679474938377,1679474939775
1679474938413,1679474939832
1679474937861,1679474939918
1679474938617,1679474940007
1679474938517,1679474940027
1679474938825,1679474940055
1679474939089,1679474940055
1679474939037,1679474940075
1679474938817,1679474940211
1679474939037,1679474940226
1679474938301,1679474940231
1679474939240,1679474940399
1679474939265,1679474940479
1679474939413,1679474940487
1679474938821,1679474940555
1679474939173,1679474940595
1679474939181,1679474940671
1679474939325,1679474940770
1679474938747,1679474940831
1679474939601,1679474940927
1679474940057,1679474941035
1679474939453,1679474941107
1679474939736,1679474941183
1679474939407,1679474941271
1679474940029,1679474941307
1679474940233,1679474941367
1679474939379,1679474941443
1679474940009,1679474941459
1679474939725,1679474941483
1679474939481,1679474941619
1679474940597,1679474941939
1679474939920,1679474941971
1679474940213,1679474941975
1679474940056,1679474942031
1679474940557,1679474942243
1679474941109,1679474942384
1679474940228,1679474942411
1679474939553,1679474942582
1679474941185,1679474942583
1679474940673,1679474942623
1679474941461,1679474942675
1679474940077,1679474942679
1679474940929,1679474942711
1679474940480,1679474942719
1679474940401,1679474942735
1679474941621,1679474942791
1679474941445,1679474942826
1679474940489,1679474942995
1679474941309,1679474943019
1679474940833,1679474943027
1679474940812,1679474943087
1679474941037,1679474943234
1679474940772,1679474943303
1679474941273,1679474943367
1679474941368,1679474943439
1679474942033,1679474943483
1679474941973,1679474943487
1679474941977,1679474943515
1679474941485,1679474943539
1679474942413,1679474943623
1679474942385,1679474943671
1679474942245,1679474943831
1679474942585,1679474943835
1679474939834,1679474943843
1679474942721,1679474943851
1679474941941,1679474943911
1679474942583,1679474944106
1679474942681,1679474944171
1679474942793,1679474944219
1679474942827,1679474944311
1679474943029,1679474944347
1679474942737,1679474944355
1679474939777,1679474944395
1679474943489,1679474944547
1679474942625,1679474944627
1679474942677,1679474944727
1679474943517,1679474944739
1679474943369,1679474944819
1679474943235,1679474944867
1679474943625,1679474944870
1679474943092,1679474944874
1679474943541,1679474945023
1679474942997,1679474945083
1679474943837,1679474945123
1679474943021,1679474945162
1679474943305,1679474945183
1679474943441,1679474945247
1679474944313,1679474945269
1679474943673,1679474945523
1679474944108,1679474945651
1679474944173,1679474945667
1679474944349,1679474945799
1679474944869,1679474945807
1679474943845,1679474945859
1679474944221,1679474945919
1679474943840,1679474946011
1679474943913,1679474946143
1679474945025,1679474946419
1679474943485,1679474946523
1679474944729,1679474946535
1679474944821,1679474946559
1679474944876,1679474946575
1679474945249,1679474946591
1679474943833,1679474946667
1679474945125,1679474946859
1679474944397,1679474946907
1679474944871,1679474946959
1679474945085,1679474946967
1679474944740,1679474946987
1679474944629,1679474947011
1679474945271,1679474947031
1679474945525,1679474947171
1679474945164,1679474947179
1679474944357,1679474947238
1679474945801,1679474947371
1679474946145,1679474947456
1679474945653,1679474947491
1679474943853,1679474947531
1679474944549,1679474947535
1679474945185,1679474947551
1679474945809,1679474947579
1679474945669,1679474947611
1679474945861,1679474947647
1679474946016,1679474947671
1679474946421,1679474947779
1679474946577,1679474947843
1679474946593,1679474947923
1679474946861,1679474947931
1679474946537,1679474947971
1679474946961,1679474947999
1679474946560,1679474948091
1679474946669,1679474948187
1679474946969,1679474948215
1679474947013,1679474948247
1679474947240,1679474948275
1679474947173,1679474948459
1679474946989,1679474948511
1679474946909,1679474948511
1679474947533,1679474948611
1679474946525,1679474948649
1679474947649,1679474948759
1679474947457,1679474948859
1679474947613,1679474948923
1679474947781,1679474949023
1679474947493,1679474949051
1679474947553,1679474949223
1679474947033,1679474949263
1679474947925,1679474949331
1679474947537,1679474949355
1679474947673,1679474949403
1679474947581,1679474949471
1679474948001,1679474949503
1679474948093,1679474949511
1679474948189,1679474949523
1679474947845,1679474949623
1679474947181,1679474949674
1679474948513,1679474949743
1679474947933,1679474949901
1679474948461,1679474949919
1679474947373,1679474949959
1679474947872,1679474949971
1679474948513,1679474950059
1679474948217,1679474950175
1679474948613,1679474950187
1679474948249,1679474950203
1679474948761,1679474950247
1679474948651,1679474950276
1679474947972,1679474950307
1679474949025,1679474950415
1679474948277,1679474950490
1679474948925,1679474950599
1679474949053,1679474950615
1679474949333,1679474950691
1679474949265,1679474950743
1679474949405,1679474950803
1679474949224,1679474950959
1679474949976,1679474951187
1679474948861,1679474951187
1679474949473,1679474951275
1679474949513,1679474951395
1679474949625,1679474951439
1679474949903,1679474951555
1679474949676,1679474951595
1679474949745,1679474951611
1679474949357,1679474951719
1679474950204,1679474951723
1679474949961,1679474951735
1679474949524,1679474951823
1679474950492,1679474951838
1679474950176,1679474952031
1679474950061,1679474952059
1679474949504,1679474952086
1679474950961,1679474952155
1679474950693,1679474952170
1679474950617,1679474952287
1679474950745,1679474952327
1679474949920,1679474952411
1679474950188,1679474952439
1679474950417,1679474952451
1679474950249,1679474952567
1679474951188,1679474952639
1679474950277,1679474952659
1679474950805,1679474952687
1679474950308,1679474952740
1679474950600,1679474952878
1679474951441,1679474952887
1679474951277,1679474952903
1679474951397,1679474952931
1679474952061,1679474953023
1679474951557,1679474953035
1679474952033,1679474953103
1679474951824,1679474953203
1679474951721,1679474953223
1679474951597,1679474953231
1679474951737,1679474953291
1679474952172,1679474953383
1679474951189,1679474953395
1679474952329,1679474953475
1679474951725,1679474953515
1679474951840,1679474953523
1679474952453,1679474953615
1679474952413,1679474953663
1679474952441,1679474953691
1679474952087,1679474953819
1679474951613,1679474953831
1679474952289,1679474954110
1679474952641,1679474954227
1679474953037,1679474954267
1679474952889,1679474954404
1679474952880,1679474954435
1679474952689,1679474954459
1679474952742,1679474954459
1679474952905,1679474954551
1679474953105,1679474954562
1679474953517,1679474954615
1679474953025,1679474954655
1679474953233,1679474954679
1679474952660,1679474954751
1679474952569,1679474954818
1679474952157,1679474954835
1679474953397,1679474954938
1679474953525,1679474954959
1679474953205,1679474955019
1679474953385,1679474955167
1679474953293,1679474955207
1679474953821,1679474955338
1679474953693,1679474955339
1679474953617,1679474955375
1679474953665,1679474955435
1679474954461,1679474955475
1679474954228,1679474955487
1679474953224,1679474955515
1679474953477,1679474955539
1679474953833,1679474955551
1679474954111,1679474955771
1679474954680,1679474955783
1679474954437,1679474955906
1679474954406,1679474955927
1679474954657,1679474955943
1679474954461,1679474955983
1679474954819,1679474956075
1679474954616,1679474956199
1679474955169,1679474956251
1679474954553,1679474956319
1679474954753,1679474956363
1679474954939,1679474956427
1679474954563,1679474956459
1679474954837,1679474956479
1679474955341,1679474956515
1679474955021,1679474956519
1679474954960,1679474956722
1679474955437,1679474956722
1679474955377,1679474956751
1679474955208,1679474956783
1679474955517,1679474956879
1679474955477,1679474956895
1679474954269,1679474956923
1679474955489,1679474956987
1679474955785,1679474957251
1679474955908,1679474957286
1679474955553,1679474957291
1679474956201,1679474957315
1679474955541,1679474957343
1679474955929,1679474957535
1679474955340,1679474957575
1679474956461,1679474957603
1679474955773,1679474957651
1679474956321,1679474957659
1679474956253,1679474957707
1679474956897,1679474958075
1679474956881,1679474958080
1679474956724,1679474958095
1679474956077,1679474958275
1679474956365,1679474958280
1679474955945,1679474958295
1679474956481,1679474958351
1679474956517,1679474958387
1679474956429,1679474958387
1679474956785,1679474958419
1679474955985,1679474958471
1679474956724,1679474958487
1679474956752,1679474958495
1679474957317,1679474958536
1679474956925,1679474958639
1679474956521,1679474958699
1679474957605,1679474958715
1679474956989,1679474958779
1679474957345,1679474958847
1679474957653,1679474958979
