1675797471.2443748,50,None,None,None,None,None,None,None,None,None
1675797472.2529018,50,None,None,None,None,None,None,None,None,None
1675797473.2546518,50,None,None,None,None,None,None,None,None,None
1675797474.2569206,50,None,None,None,None,None,None,None,None,None
1675797475.2589939,50,None,None,None,None,None,None,None,None,None
1675797476.2616615,50,None,None,None,None,None,None,None,None,None
1675797477.2644448,50,None,None,None,None,None,None,None,None,None
1675797478.266335,50,None,None,None,None,None,None,None,None,None
1675797479.2685616,50,None,None,None,None,None,None,None,None,None
1675797480.270646,50,None,None,None,None,None,None,None,None,None
1675797481.272686,50,None,None,None,None,None,None,None,None,None
1675797482.2752585,50,None,None,None,None,None,None,None,None,None
1675797483.2772353,50,None,None,None,None,None,None,None,None,None
1675797484.279251,50,None,None,None,None,None,None,None,None,None
1675797485.2819047,50,None,None,None,None,None,None,None,None,None
1675797486.28438,50,None,None,None,None,None,None,None,None,None
1675797487.2873712,50,None,None,None,None,None,None,None,None,None
1675797488.2893972,50,None,None,None,None,None,None,None,None,None
1675797489.291322,50,None,None,None,None,None,None,None,None,None
1675797490.2938612,50,None,None,None,None,None,None,None,None,None
1675797491.2951915,50,None,None,None,None,None,None,None,None,None
1675797492.2976062,50,None,None,None,None,None,None,None,None,None
1675797493.3001423,50,None,None,None,None,None,None,None,None,None
1675797494.3027143,50,None,None,None,None,None,None,None,None,None
1675797495.3055022,50,None,None,None,None,None,None,None,None,None
1675797496.3071911,50,None,None,None,None,None,None,None,None,None
1675797497.309686,50,None,None,None,None,None,None,None,None,None
1675797498.3121152,50,None,None,None,None,None,None,None,None,None
1675797499.3148665,50,None,None,None,None,None,None,None,None,None
1675797500.317195,50,None,None,None,None,None,None,None,None,None
1675797501.3197813,50,None,None,None,None,None,None,None,None,None
1675797502.3224466,50,None,None,None,None,None,None,None,None,None
1675797503.3251922,50,None,None,None,None,None,None,None,None,None
1675797504.3274047,50,None,None,None,None,None,None,None,None,None
1675797505.3298483,50,None,None,None,None,None,None,None,None,None
1675797506.3323267,50,None,None,None,None,None,None,None,None,None
1675797507.3348665,50,None,None,None,None,None,None,None,None,None
1675797508.337453,50,None,None,None,None,None,None,None,None,None
1675797509.3405514,50,None,None,None,None,None,None,None,None,None
1675797510.3430738,50,None,None,None,None,None,None,None,None,None
1675797511.3456657,50,None,None,None,None,None,None,None,None,None
