st,end
1679549113512,1679549114167
1679549113578,1679549114167
1679549113822,1679549114167
1679549113712,1679549114170
1679549113611,1679549114191
1679549113451,1679549114241
1679549114172,1679549114327
1679549114195,1679549114371
1679549114174,1679549114423
1679549113801,1679549114428
1679549113411,1679549114430
1679549113418,1679549114431
1679549113737,1679549114443
1679549113624,1679549114445
1679549113412,1679549114448
1679549113876,1679549114459
1679549113700,1679549114512
1679549113414,1679549114521
1679549113916,1679549114524
1679549113526,1679549114539
1679549113874,1679549114594
1679549113730,1679549114595
1679549114172,1679549114633
1679549114463,1679549114634
1679549113413,1679549114649
1679549114452,1679549114712
1679549114435,1679549114740
1679549113601,1679549114750
1679549114528,1679549114788
1679549113733,1679549114791
1679549114433,1679549114847
1679549114754,1679549114870
1679549114437,1679549114888
1679549113671,1679549114899
1679549114796,1679549114935
1679549113411,1679549114943
1679549113617,1679549114951
1679549114599,1679549114979
1679549114244,1679549115012
1679549114448,1679549115029
1679549114450,1679549115035
1679549114904,1679549115041
1679549113431,1679549115079
1679549114172,1679549115121
1679549114526,1679549115142
1679549114948,1679549115145
1679549114598,1679549115160
1679549114654,1679549115304
1679549113412,1679549115317
1679549114516,1679549115336
1679549113459,1679549115389
1679549114955,1679549115392
1679549115322,1679549115446
1679549114544,1679549115576
1679549115084,1679549115592
1679549115393,1679549115700
1679549116363,1679549116437
1679549116441,1679549116588
1679549116531,1679549116663
1679549116659,1679549116722
1679549116570,1679549116750
1679549116666,1679549116754
1679549116574,1679549116755
1679549116727,1679549116884
1679549116759,1679549116924
1679549116748,1679549116954
1679549116685,1679549116960
1679549116754,1679549116977
1679549116689,1679549116981
1679549116958,1679549117023
1679549116965,1679549117092
1679549117007,1679549117104
1679549116985,1679549117164
1679549117064,1679549117225
1679549117138,1679549117231
1679549117036,1679549117255
1679549117120,1679549117260
1679549117081,1679549117277
1679549117228,1679549117353
1679549117108,1679549117405
1679549117259,1679549117498
1679549117281,1679549117510
1679549117376,1679549117537
1679549117206,1679549117564
1679549117468,1679549117595
1679549117250,1679549117631
1679549117416,1679549117639
1679549117410,1679549117647
1679549117347,1679549117666
1679549117566,1679549117678
1679549117643,1679549117698
1679549117600,1679549117699
1679549117264,1679549117715
1679549117652,1679549117794
1679549117634,1679549117794
1679549117541,1679549117794
1679549117236,1679549117819
1679549117616,1679549117821
1679549117705,1679549117823
1679549117671,1679549117884
1679549117688,1679549117892
1679549117825,1679549117966
1679549117827,1679549117972
1679549117903,1679549118028
1679549117981,1679549118038
1679549117892,1679549118041
1679549117895,1679549118072
1679549117853,1679549118076
1679549117677,1679549118088
1679549118032,1679549118145
1679549118080,1679549118188
1679549118042,1679549118206
1679549118092,1679549118232
1679549118046,1679549118300
1679549118163,1679549118306
1679549118151,1679549118341
1679549118211,1679549118374
1679549118115,1679549118379
1679549118344,1679549118432
1679549118312,1679549118434
1679549118378,1679549118499
1679549118429,1679549118652
1679549118523,1679549118699
1679549118436,1679549118751
1679549118679,1679549118784
1679549118571,1679549118839
1679549118673,1679549118863
1679549118703,1679549118867
1679549118755,1679549118913
1679549118809,1679549118936
1679549118867,1679549119002
1679549118939,1679549119004
1679549118844,1679549119022
1679549118881,1679549119095
1679549118959,1679549119098
1679549118780,1679549119108
1679549118788,1679549119160
1679549119027,1679549119209
1679549119100,1679549119230
1679549119102,1679549119230
1679549119111,1679549119291
1679549119235,1679549119370
1679549119213,1679549119379
1679549119340,1679549119434
1679549119373,1679549119478
1679549119436,1679549119537
1679549119422,1679549119551
1679549119474,1679549119625
1679549119539,1679549119676
1679549119555,1679549119690
1679549119515,1679549119718
1679549119630,1679549119756
1679549119681,1679549119834
1679549119690,1679549119854
1679549119645,1679549119888
1679549119723,1679549119893
1679549119753,1679549119961
1679549119726,1679549119992
1679549119857,1679549120039
1679549119829,1679549120074
1679549119730,1679549120103
1679549119966,1679549120111
1679549119859,1679549120137
1679549120043,1679549120290
1679549119981,1679549120309
1679549120078,1679549120353
1679549119796,1679549120392
