st,end
1679549109497,1679549109956
1679549109737,1679549109956
1679549109546,1679549109956
1679549109776,1679549109990
1679549109739,1679549110008
1679549109914,1679549110027
1679549109835,1679549110031
1679549109535,1679549110033
1679549109498,1679549110045
1679549109855,1679549110072
1679549109496,1679549110089
1679549109993,1679549110102
1679549109497,1679549110164
1679549109854,1679549110171
1679549110005,1679549110196
1679549109664,1679549110225
1679549109588,1679549110244
1679549109574,1679549110260
1679549109874,1679549110270
1679549109793,1679549110281
1679549109967,1679549110288
1679549109773,1679549110300
1679549109498,1679549110333
1679549109944,1679549110349
1679549109789,1679549110366
1679549109853,1679549110474
1679549109673,1679549110509
1679549110534,1679549110660
1679549110598,1679549110660
1679549110692,1679549110711
1679549110727,1679549110737
1679549110682,1679549110743
1679549110739,1679549110754
1679549110709,1679549110833
1679549110849,1679549110871
1679549110814,1679549110943
1679549110922,1679549110990
1679549110752,1679549111011
1679549111033,1679549111090
1679549111071,1679549111097
1679549111093,1679549111108
1679549111170,1679549111223
1679549111028,1679549111229
1679549111309,1679549111340
1679549111176,1679549111360
1679549111205,1679549111378
1679549111172,1679549111379
1679549111117,1679549111395
1679549111353,1679549111417
1679549111395,1679549111482
1679549111239,1679549111546
1679549111266,1679549111553
1679549111444,1679549111555
1679549111796,1679549111903
1679549112551,1679549113369
1679549113422,1679549113514
1679549115719,1679549115731
1679549115661,1679549115771
1679549115717,1679549115775
1679549115883,1679549115998
1679549115869,1679549116055
1679549116058,1679549116132
1679549115906,1679549116168
1679549116118,1679549116185
1679549116172,1679549116189
1679549116179,1679549116196
1679549116187,1679549116235
1679549116063,1679549116255
1679549115779,1679549116285
1679549116042,1679549116291
1679549116318,1679549116336
1679549116221,1679549116337
1679549116289,1679549116352
1679549116354,1679549116374
1679549116175,1679549116407
1679549116379,1679549116436
1679549116398,1679549116440
1679549116356,1679549116445
1679549116378,1679549116453
1679549116396,1679549116463
1679549116422,1679549116488
1679549116494,1679549116527
1679549116421,1679549116545
1679549116532,1679549116575
1679549116478,1679549116586
1679549116447,1679549116596
1679549116619,1679549116641
1679549116604,1679549116648
1679549116667,1679549116680
1679549116747,1679549116802
1679549116734,1679549116840
1679549116769,1679549116862
1679549116748,1679549116864
1679549116623,1679549116885
1679549116631,1679549116885
1679549116427,1679549116897
1679549116896,1679549116990
1679549116882,1679549117011
1679549116949,1679549117014
1679549116968,1679549117054
1679549116866,1679549117080
1679549117070,1679549117083
1679549116784,1679549117093
1679549116926,1679549117133
1679549116988,1679549117148
1679549116636,1679549117158
1679549116943,1679549117211
1679549117248,1679549117266
1679549117291,1679549117306
1679549117095,1679549117342
1679549117278,1679549117412
1679549117383,1679549117417
1679549117425,1679549117435
1679549117447,1679549117485
1679549117282,1679549117543
1679549117542,1679549117591
1679549117446,1679549117598
1679549117497,1679549117600
1679549117641,1679549117691
1679549117661,1679549117694
1679549117700,1679549117709
1679549117702,1679549117757
1679549117785,1679549117897
1679549117718,1679549117923
1679549117765,1679549117943
1679549117909,1679549117957
1679549117973,1679549118049
1679549118015,1679549118066
1679549118065,1679549118153
1679549118181,1679549118208
1679549118149,1679549118216
1679549118216,1679549118224
1679549118107,1679549118240
1679549118237,1679549118273
1679549118136,1679549118300
1679549118237,1679549118315
1679549118336,1679549118351
1679549118339,1679549118370
1679549118250,1679549118454
1679549118336,1679549118476
1679549118418,1679549118478
1679549118421,1679549118480
1679549118478,1679549118524
1679549118396,1679549118557
1679549118556,1679549118618
1679549118599,1679549118627
1679549118532,1679549118642
1679549118558,1679549118705
1679549118736,1679549118764
1679549118649,1679549118798
1679549118892,1679549118947
1679549118898,1679549118993
1679549118870,1679549118999
1679549118845,1679549119047
1679549118809,1679549119096
1679549119107,1679549119125
1679549118976,1679549119148
1679549118776,1679549119172
1679549119015,1679549119221
1679549118523,1679549119245
1679549118955,1679549119250
1679549118632,1679549119307
1679549118915,1679549119316
1679549119277,1679549119320
1679549118863,1679549119329
1679549118817,1679549119334
1679549119045,1679549119341
1679549118926,1679549119364
1679549118717,1679549119366
1679549118897,1679549119391
1679549119307,1679549119393
1679549119407,1679549119416
1679549119351,1679549119439
1679549119392,1679549119442
1679549119471,1679549119492
1679549119555,1679549119563
1679549119506,1679549119600
1679549119271,1679549119620
1679549119406,1679549119687
1679549119452,1679549119745
1679549119701,1679549119747
1679549119553,1679549119800
1679549119821,1679549119852
1679549119622,1679549119916
1679549119545,1679549119944
1679549119498,1679549119954
1679549119997,1679549120042
1679549119604,1679549120098
1679549119961,1679549120100
1679549119971,1679549120101
1679549119457,1679549120117
1679549119859,1679549120131
1679549119647,1679549120134
1679549119977,1679549120145
1679549120119,1679549120165
1679549119956,1679549120199
1679549120193,1679549120203
1679549120159,1679549120212
1679549120198,1679549120246
1679549120260,1679549120329
1679549120353,1679549120389
1679549120353,1679549120427
1679549120381,1679549120450
1679549120264,1679549120458
1679549120423,1679549120468
1679549120475,1679549120609
1679549120560,1679549120609
1679549120499,1679549120622
1679549120632,1679549120652
1679549120633,1679549120728
1679549120727,1679549120747
1679549120752,1679549120767
1679549120777,1679549120814
1679549120777,1679549120825
1679549120936,1679549120947
1679549120818,1679549121007
1679549121009,1679549121096
1679549121070,1679549121157
1679549120996,1679549121199
1679549121174,1679549121252
1679549121178,1679549121261
1679549121181,1679549121267
1679549121276,1679549121317
1679549121273,1679549121412
1679549121250,1679549121439
1679549121458,1679549121498
1679549121449,1679549121514
1679549121510,1679549121552
1679549121533,1679549121567
1679549121407,1679549121590
1679549121501,1679549121605
1679549121569,1679549121627
1679549121662,1679549121694
1679549121448,1679549121708
1679549121517,1679549121741
1679549121721,1679549121746
1679549121713,1679549121762
1679549121751,1679549121823
1679549121835,1679549121956
1679549121875,1679549121987
1679549121915,1679549122019
1679549122033,1679549122083
1679549122008,1679549122127
1679549121980,1679549122128
1679549122075,1679549122153
1679549121810,1679549122209
1679549122178,1679549122231
1679549122075,1679549122261
1679549122215,1679549122263
1679549122241,1679549122278
1679549122281,1679549122317
1679549122260,1679549122371
1679549122322,1679549122406
1679549122376,1679549122425
1679549122366,1679549122514
1679549122451,1679549122517
1679549122405,1679549122550
1679549122316,1679549122552
1679549122483,1679549122583
1679549122478,1679549122591
1679549122543,1679549122595
1679549122377,1679549122612
1679549122198,1679549122635
1679549122578,1679549122660
1679549122438,1679549122662
1679549122579,1679549122705
1679549122453,1679549122739
1679549122509,1679549122744
1679549122741,1679549122748
1679549122686,1679549122751
1679549122766,1679549122820
1679549122797,1679549122828
1679549122509,1679549122869
1679549122857,1679549122891
1679549122961,1679549122997
1679549122803,1679549123007
1679549122981,1679549123026
1679549122946,1679549123043
1679549123036,1679549123050
1679549123106,1679549123130
1679549122931,1679549123141
1679549123041,1679549123165
1679549123004,1679549123188
1679549123129,1679549123241
1679549123190,1679549123257
1679549123251,1679549123275
1679549123303,1679549123355
1679549123201,1679549123369
1679549123273,1679549123419
1679549123348,1679549123431
1679549123255,1679549123507
1679549123075,1679549123517
1679549123509,1679549123550
1679549123533,1679549123568
1679549123584,1679549123594
1679549123453,1679549123614
1679549123438,1679549123647
1679549123446,1679549123778
1679549123698,1679549123824
1679549123830,1679549123898
1679549123910,1679549123969
1679549123857,1679549123993
1679549123988,1679549124022
1679549123950,1679549124041
1679549123919,1679549124078
1679549123992,1679549124161
1679549123917,1679549124162
1679549124102,1679549124178
1679549123966,1679549124227
1679549124075,1679549124284
1679549124216,1679549124292
1679549124040,1679549124319
1679549124290,1679549124339
1679549124135,1679549124372
1679549123853,1679549124388
1679549124399,1679549124422
1679549124066,1679549124456
1679549124305,1679549124477
1679549124463,1679549124485
1679549124463,1679549124505
1679549124477,1679549124520
1679549124355,1679549124530
1679549124564,1679549124603
1679549124581,1679549124639
1679549124623,1679549124649
1679549124641,1679549124661
1679549124627,1679549124684
1679549124346,1679549124697
1679549124655,1679549124714
1679549124455,1679549124714
1679549124574,1679549124724
1679549124699,1679549124744
1679549124745,1679549124767
1679549124581,1679549124775
1679549124816,1679549124831
1679549124807,1679549124839
1679549124737,1679549124856
1679549124787,1679549124876
1679549124865,1679549124904
1679549124853,1679549124911
1679549124921,1679549124945
1679549124827,1679549124974
1679549124895,1679549125018
1679549124918,1679549125021
1679549125022,1679549125076
1679549124796,1679549125099
1679549125095,1679549125122
1679549125105,1679549125141
1679549125111,1679549125267
1679549125282,1679549125307
1679549125296,1679549125327
1679549125134,1679549125340
1679549125307,1679549125353
1679549125217,1679549125358
1679549125350,1679549125371
1679549125332,1679549125381
1679549125340,1679549125391
1679549125399,1679549125446
1679549125422,1679549125452
1679549125340,1679549125460
1679549125375,1679549125630
1679549125568,1679549125654
1679549125623,1679549125657
1679549125519,1679549125692
1679549125652,1679549125707
1679549125565,1679549125747
1679549125746,1679549125754
1679549125675,1679549125755
1679549125622,1679549125770
1679549125706,1679549125804
1679549125781,1679549125808
1679549125805,1679549125852
1679549125734,1679549125896
1679549125896,1679549125915
1679549125886,1679549125973
1679549125945,1679549126007
1679549126050,1679549126062
1679549126026,1679549126117
1679549126161,1679549126192
1679549126107,1679549126203
1679549125989,1679549126250
1679549125483,1679549126263
1679549126203,1679549126277
1679549126075,1679549126315
1679549126196,1679549126342
1679549126040,1679549126344
1679549126243,1679549126373
1679549126392,1679549126399
1679549126438,1679549126622
1679549126619,1679549126627
1679549126540,1679549126663
1679549126652,1679549126668
1679549126589,1679549126673
1679549126569,1679549126686
1679549126669,1679549126710
1679549126458,1679549126754
1679549126743,1679549126765
1679549126714,1679549126906
1679549126745,1679549126936
1679549126772,1679549126952
1679549126867,1679549126960
1679549126837,1679549127126
1679549126882,1679549127164
1679549126871,1679549127170
1679549127069,1679549127224
1679549126990,1679549127242
1679549127121,1679549127253
1679549127097,1679549127284
1679549126998,1679549127354
1679549127177,1679549127361
1679549127362,1679549127400
