st,end
1675895707890,1675895717448
1675895707943,1675895717448
1675895707734,1675895717456
1675895707982,1675895717476
1675895707949,1675895717476
1675895707749,1675895717477
1675895707841,1675895717480
1675895707730,1675895717488
1675895707741,1675895717488
1675895707829,1675895717492
1675895707813,1675895717492
1675895707847,1675895717496
1675895707875,1675895717496
1675895707892,1675895717496
1675895707887,1675895717496
1675895707786,1675895717500
1675895707973,1675895717500
1675895707990,1675895717504
1675895707941,1675895717504
1675895707743,1675895717508
1675895707824,1675895717512
1675895707829,1675895717512
1675895707997,1675895717512
1675895707920,1675895717513
1675895707862,1675895717516
1675895708009,1675895717520
1675895707819,1675895717520
1675895707789,1675895717520
1675895707901,1675895717524
1675895707928,1675895717524
1675895707952,1675895717528
1675895707859,1675895717528
1675895707763,1675895717532
1675895707877,1675895717532
1675895707769,1675895717532
1675895707858,1675895717532
1675895707747,1675895717532
1675895707769,1675895717533
1675895707895,1675895717540
1675895707843,1675895717540
1675895707937,1675895717540
1675895707909,1675895717544
1675895707871,1675895717544
1675895707791,1675895717548
1675895707987,1675895717556
1675895707957,1675895717556
1675895707935,1675895717560
1675895707962,1675895717573
1675895707760,1675895717580
1675895707960,1675895717584
1675895707995,1675895717584
1675895707870,1675895717584
1675895707845,1675895717584
1675895707793,1675895717588
1675895707796,1675895717596
1675895707885,1675895717596
1675895707915,1675895717596
1675895707839,1675895717596
1675895707969,1675895717600
1675895707780,1675895717608
1675895707806,1675895717608
1675895707900,1675895717609
1675895707881,1675895717616
1675895707749,1675895717616
1675895707814,1675895717628
1675895707747,1675895717636
1675895707833,1675895717644
1675895707730,1675895717668
1675895707737,1675895717676
1675895707865,1675895717677
1675895707778,1675895717677
1675895707957,1675895717681
1675895708012,1675895717708
1675895707783,1675895717720
1675895707924,1675895717732
1675895707933,1675895717772
1675895707975,1675895717784
1675895707978,1675895717812
1675895708001,1675895717884
1675895707784,1675895717916
1675895707996,1675895717924
1675895707928,1675895717956
1675895707720,1675895717976
1675895708003,1675895717977
1675895707801,1675895717988
1675895707765,1675895718000
1675895707811,1675895718024
1675895707915,1675895718032
1675895707760,1675895718032
1675895707913,1675895718040
1675895707945,1675895718044
1675895707724,1675895718052
1675895707829,1675895718056
1675895707891,1675895718060
1675895707810,1675895718076
1675895708012,1675895718084
1675895707992,1675895718096
1675895707753,1675895718112
1675895717586,1675895718182
1675895707723,1675895718192
1675895717499,1675895718216
1675895707852,1675895718216
1675895717530,1675895718227
1675895717586,1675895718305
1675895717502,1675895718356
1675895717523,1675895718374
