1675895708.0046022,100,None,None,None,None,None,None,None,None,None
1675895709.0155716,100,None,None,None,None,None,None,None,None,None
1675895710.0186014,100,None,None,None,None,None,None,None,None,None
1675895711.0207918,100,None,None,None,None,None,None,None,None,None
1675895712.0233593,100,None,None,None,None,None,None,None,None,None
1675895713.0254812,100,None,None,None,None,None,None,None,None,None
1675895714.0277138,100,None,None,None,None,None,None,None,None,None
1675895715.0296476,100,None,None,None,None,None,None,None,None,None
1675895716.0312328,100,None,None,None,None,None,None,None,None,None
1675895717.0332096,100,None,None,None,None,None,None,None,None,None
1675895718.0352135,100,None,None,None,None,None,None,None,None,None
1675895719.0371656,100,None,None,None,None,None,None,None,None,None
1675895720.039185,100,None,None,None,None,None,None,None,None,None
1675895721.041392,100,None,None,None,None,None,None,None,None,None
1675895722.043383,100,None,None,None,None,None,None,None,None,None
1675895723.0457354,100,None,None,None,None,None,None,None,None,None
1675895724.048552,100,None,None,None,None,None,None,None,None,None
1675895725.051107,100,None,None,None,None,None,None,None,None,None
1675895726.053433,100,None,None,None,None,None,None,None,None,None
1675895727.056252,100,None,None,None,None,None,None,None,None,None
1675895728.058804,100,None,None,None,None,None,None,None,None,None
1675895729.061194,100,None,None,None,None,None,None,None,None,None
1675895730.0633981,100,None,None,None,None,None,None,None,None,None
1675895731.0661125,100,None,None,None,None,None,None,None,None,None
1675895732.0687954,100,None,None,None,None,None,None,None,None,None
1675895733.0712676,100,None,None,None,None,None,None,None,None,None
1675895734.0737627,100,None,None,None,None,None,None,None,None,None
1675895735.0762892,100,None,None,None,None,None,None,None,None,None
1675895736.0790408,100,None,None,None,None,None,None,None,None,None
1675895737.0817726,100,None,None,None,None,None,None,None,None,None
1675895738.084258,100,None,None,None,None,None,None,None,None,None
1675895739.0869277,100,None,None,None,None,None,None,None,None,None
1675895740.089531,100,None,None,None,None,None,None,None,None,None
1675895741.0919852,100,None,None,None,None,None,None,None,None,None
1675895742.09466,100,None,None,None,None,None,None,None,None,None
1675895743.0972853,100,None,None,None,None,None,None,None,None,None
1675895744.0992026,100,None,None,None,None,None,None,None,None,None
1675895745.1018608,100,None,None,None,None,None,None,None,None,None
1675895746.1045728,100,None,None,None,None,None,None,None,None,None
1675895747.1073768,100,None,None,None,None,None,None,None,None,None
1675895748.110096,100,None,None,None,None,None,None,None,None,None
1675895749.1127508,100,None,None,None,None,None,None,None,None,None
1675895750.1153514,100,None,None,None,None,None,None,None,None,None
1675895751.1180568,100,None,None,None,None,None,None,None,None,None
1675895752.119881,100,None,None,None,None,None,None,None,None,None
1675895753.1222608,100,None,None,None,None,None,None,None,None,None
1675895754.1246026,100,None,None,None,None,None,None,None,None,None
1675895755.1272635,100,None,None,None,None,None,None,None,None,None
1675895756.129932,100,None,None,None,None,None,None,None,None,None
1675895757.1329453,100,None,None,None,None,None,None,None,None,None
1675895758.135152,100,None,None,None,None,None,None,None,None,None
1675895759.137718,100,None,None,None,None,None,None,None,None,None
1675895760.139185,100,None,None,None,None,None,None,None,None,None
1675895761.1418684,100,None,None,None,None,None,None,None,None,None
1675895762.144444,100,None,None,None,None,None,None,None,None,None
1675895763.1472752,100,None,None,None,None,None,None,None,None,None
