1675801224.4735847,50,None,None,None,None,None,None,None,None,None
1675801225.4827867,50,None,None,None,None,None,None,None,None,None
1675801226.4851713,50,None,None,None,None,None,None,None,None,None
1675801227.4870126,50,None,None,None,None,None,None,None,None,None
1675801228.4894552,50,None,None,None,None,None,None,None,None,None
1675801229.4913313,50,None,None,None,None,None,None,None,None,None
1675801230.4938207,50,None,None,None,None,None,None,None,None,None
1675801231.495182,50,None,None,None,None,None,None,None,None,None
1675801232.4972124,50,None,None,None,None,None,None,None,None,None
1675801233.4990566,50,None,None,None,None,None,None,None,None,None
1675801234.5008955,50,None,None,None,None,None,None,None,None,None
1675801235.5027714,50,None,None,None,None,None,None,None,None,None
1675801236.5051103,50,None,None,None,None,None,None,None,None,None
1675801237.5072567,50,None,None,None,None,None,None,None,None,None
1675801238.5096858,50,None,None,None,None,None,None,None,None,None
1675801239.511176,50,None,None,None,None,None,None,None,None,None
1675801240.5133455,50,None,None,None,None,None,None,None,None,None
1675801241.5176108,50,None,None,None,None,None,None,None,None,None
1675801242.5205688,50,None,None,None,None,None,None,None,None,None
1675801243.5230618,50,None,None,None,None,None,None,None,None,None
1675801244.5259967,50,None,None,None,None,None,None,None,None,None
1675801245.527253,50,None,None,None,None,None,None,None,None,None
1675801246.5301273,50,None,None,None,None,None,None,None,None,None
1675801247.5327303,50,None,None,None,None,None,None,None,None,None
1675801248.5349386,50,None,None,None,None,None,None,None,None,None
1675801249.5376556,50,None,None,None,None,None,None,None,None,None
1675801250.5402548,50,None,None,None,None,None,None,None,None,None
1675801251.5428758,50,None,None,None,None,None,None,None,None,None
1675801252.5449855,50,None,None,None,None,None,None,None,None,None
1675801253.547235,50,None,None,None,None,None,None,None,None,None
1675801254.5500882,50,None,None,None,None,None,None,None,None,None
1675801255.5528734,50,None,None,None,None,None,None,None,None,None
1675801256.5551646,50,None,None,None,None,None,None,None,None,None
1675801257.5566359,50,None,None,None,None,None,None,None,None,None
1675801258.5592363,50,None,None,None,None,None,None,None,None,None
1675801259.5617752,50,None,None,None,None,None,None,None,None,None
1675801260.5641289,50,None,None,None,None,None,None,None,None,None
