st,end
1676330705077,1676330712196
1676330705106,1676330712196
1676330705141,1676330712205
1676330705167,1676330712220
1676330705155,1676330712229
1676330705152,1676330712237
1676330705137,1676330712237
1676330708219,1676330712244
1676330705142,1676330712245
1676330705064,1676330712257
1676330705156,1676330712260
1676330705130,1676330712269
1676330705130,1676330712276
1676330705108,1676330712277
1676330705113,1676330712290
1676330705169,1676330712305
1676330705104,1676330712317
1676330705128,1676330712330
1676330705124,1676330712330
1676330705084,1676330712345
1676330705077,1676330712345
1676330705066,1676330712349
1676330705117,1676330712361
1676330705084,1676330712373
1676330705099,1676330712381
1676330705144,1676330712381
1676330705167,1676330712393
1676330705121,1676330712401
1676330705110,1676330712401
1676330705170,1676330712429
1676330705145,1676330712477
1676330705154,1676330712545
1676330705136,1676330712545
1676330711256,1676330712792
1676330712241,1676330713293
1676330712310,1676330713357
1676330712199,1676330713489
1676330712264,1676330713509
1676330712550,1676330713533
1676330712273,1676330713533
1676330712321,1676330713561
1676330712386,1676330713569
1676330712200,1676330713581
1676330712353,1676330713589
1676330712280,1676330713604
1676330712294,1676330713624
1676330712242,1676330713660
1676330712335,1676330713673
1676330712247,1676330713676
1676330712350,1676330713700
1676330712434,1676330713772
1676330712398,1676330713772
1676330712350,1676330713789
1676330712223,1676330713816
1676330712482,1676330713825
1676330712209,1676330713861
1676330712234,1676330713901
1676330712378,1676330713932
1676330712406,1676330713937
1676330712281,1676330713965
1676330712796,1676330714041
1676330712366,1676330714065
1676330712261,1676330714073
1676330712249,1676330714077
1676330712386,1676330714077
1676330712335,1676330714205
1676330712406,1676330714360
1676330712550,1676330714400
1676330713535,1676330714420
1676330713359,1676330714484
1676330713591,1676330714505
1676330713511,1676330714554
1676330713583,1676330714621
1676330713677,1676330714688
1676330713701,1676330714689
1676330713570,1676330714692
1676330713294,1676330714700
1676330713675,1676330714759
1676330713774,1676330714860
1676330713827,1676330714888
1676330714079,1676330714973
1676330713490,1676330715012
1676330713933,1676330715041
1676330714043,1676330715065
1676330714079,1676330715065
1676330713625,1676330715105
1676330713563,1676330715109
1676330713773,1676330715113
1676330713535,1676330715117
1676330713791,1676330715217
1676330713818,1676330715229
1676330713863,1676330715232
1676330713605,1676330715265
1676330713662,1676330715281
1676330713938,1676330715383
1676330714689,1676330715397
1676330714207,1676330715405
1676330713967,1676330715505
1676330714363,1676330715505
1676330714485,1676330715557
1676330714067,1676330715577
1676330714556,1676330715608
1676330713903,1676330715644
1676330714690,1676330715668
1676330714890,1676330715850
1676330714422,1676330715853
1676330714623,1676330715909
1676330714861,1676330715956
1676330714402,1676330715993
1676330715111,1676330716070
1676330715230,1676330716129
1676330715043,1676330716156
1676330715066,1676330716197
1676330714694,1676330716209
1676330714760,1676330716292
1676330715013,1676330716369
1676330715283,1676330716373
1676330715385,1676330716428
1676330715114,1676330716460
1676330714702,1676330716471
1676330715066,1676330716517
1676330714974,1676330716589
1676330715107,1676330716617
1676330715507,1676330716657
1676330715234,1676330716781
1676330715407,1676330716785
1676330715266,1676330716793
1676330715669,1676330716801
1676330715119,1676330716836
1676330715506,1676330716885
1676330715609,1676330716905
1676330715398,1676330716929
1676330715994,1676330716953
1676330715646,1676330717001
1676330715559,1676330717045
1676330715218,1676330717081
1676330715852,1676330717185
1676330715579,1676330717213
1676330715854,1676330717369
1676330715958,1676330717377
1676330716303,1676330717609
1676330716199,1676330717625
1676330716130,1676330717645
1676330716461,1676330717773
1676330716591,1676330717781
1676330716375,1676330717789
1676330716473,1676330717825
1676330716518,1676330717829
1676330716071,1676330717833
1676330716294,1676330717842
1676330716295,1676330717893
1676330716787,1676330717949
1676330716430,1676330717972
1676330716619,1676330718169
1676330715910,1676330718193
1676330716838,1676330718225
1676330716659,1676330718308
1676330716795,1676330718329
1676330716887,1676330718357
1676330716930,1676330718360
1676330717002,1676330718361
1676330717187,1676330718365
1676330716782,1676330718392
1676330717047,1676330718425
1676330716907,1676330718437
1676330717371,1676330718457
1676330716210,1676330718485
1676330716954,1676330718504
1676330717379,1676330718701
1676330717790,1676330718733
1676330717627,1676330718741
1676330717214,1676330718785
1676330717775,1676330718849
1676330717831,1676330718861
1676330717614,1676330718902
1676330717951,1676330719033
1676330717973,1676330719033
1676330717827,1676330719037
1676330717835,1676330719045
1676330717647,1676330719061
1676330717783,1676330719125
1676330717843,1676330719210
1676330718393,1676330719461
1676330718171,1676330719497
1676330718358,1676330719545
1676330718458,1676330719553
1676330718362,1676330719612
1676330718505,1676330719625
1676330718487,1676330719636
1676330717898,1676330719685
1676330718195,1676330719696
1676330718309,1676330719729
1676330718362,1676330719777
1676330718703,1676330719801
1676330718427,1676330719837
1676330718350,1676330719862
1676330718330,1676330719884
1676330718226,1676330719922
1676330718743,1676330719937
1676330718735,1676330719941
1676330718366,1676330719961
1676330718438,1676330720125
1676330718851,1676330720181
1676330718903,1676330720225
1676330718786,1676330720277
1676330718863,1676330720281
1676330719035,1676330720308
1676330719063,1676330720324
1676330719211,1676330720345
1676330719392,1676330720394
1676330719687,1676330720482
1676330719363,1676330720549
1676330719389,1676330720566
1676330719379,1676330720579
1676330719384,1676330720681
1676330719038,1676330720693
1676330719401,1676330720745
1676330719399,1676330720749
1676330719406,1676330720758
1676330719364,1676330720820
1676330719613,1676330720848
1676330719375,1676330720861
1676330719392,1676330720872
1676330719126,1676330720992
1676330719380,1676330721037
1676330719398,1676330721137
1676330719463,1676330721177
1676330720483,1676330721201
1676330719962,1676330721277
1676330719778,1676330721297
1676330719923,1676330721325
1676330719626,1676330721381
1676330720568,1676330721409
1676330719839,1676330721433
1676330719555,1676330721537
1676330720226,1676330721537
1676330719867,1676330721581
1676330720398,1676330721584
1676330719885,1676330721608
1676330720183,1676330721733
1676330720127,1676330721761
1676330720347,1676330721799
1676330719802,1676330721868
1676330720584,1676330721888
1676330720282,1676330721909
1676330720823,1676330721969
1676330720554,1676330721989
1676330719938,1676330722053
1676330720325,1676330722073
1676330719943,1676330722213
1676330720875,1676330722269
1676330720309,1676330722310
1676330720686,1676330722329
1676330720749,1676330722345
1676330721202,1676330722385
1676330720866,1676330722421
1676330721298,1676330722433
1676330721042,1676330722437
1676330721410,1676330722505
1676330721435,1676330722537
1676330720754,1676330722581
1676330721142,1676330722593
1676330720850,1676330722605
1676330721279,1676330722669
1676330720993,1676330722689
1676330721326,1676330722713
1676330721586,1676330722713
1676330721583,1676330722778
1676330721763,1676330722857
1676330721735,1676330722860
1676330721538,1676330722896
1676330721539,1676330722897
1676330721889,1676330722905
1676330720762,1676330722907
1676330721488,1676330722921
1676330720695,1676330722933
1676330721910,1676330723025
1676330721481,1676330723025
1676330721971,1676330723093
1676330721383,1676330723156
1676330721178,1676330723165
1676330721869,1676330723185
1676330721991,1676330723285
1676330722387,1676330723322
1676330722054,1676330723421
1676330722215,1676330723524
1676330722330,1676330723565
1676330722075,1676330723621
1676330722439,1676330723641
1676330722423,1676330723665
1676330722583,1676330723693
1676330722507,1676330723713
1676330722691,1676330723741
1676330722780,1676330723813
1676330722715,1676330723813
1676330722906,1676330723837
1676330722715,1676330723888
1676330722595,1676330723933
1676330722606,1676330723944
1676330722899,1676330724025
1676330722671,1676330724040
1676330722539,1676330724073
1676330722271,1676330724073
1676330722347,1676330724108
1676330722909,1676330724188
1676330722435,1676330724243
1676330723030,1676330724245
1676330722897,1676330724276
1676330723157,1676330724333
1676330723095,1676330724342
1676330723286,1676330724389
1676330722926,1676330724413
1676330722935,1676330724489
1676330723027,1676330724549
1676330722859,1676330724593
1676330723187,1676330724729
1676330722862,1676330724837
1676330723667,1676330724884
1676330723714,1676330724896
1676330723935,1676330724932
1676330723567,1676330724937
1676330723695,1676330725005
1676330724075,1676330725037
1676330723643,1676330725049
1676330723323,1676330725109
1676330723838,1676330725185
1676330724246,1676330725185
1676330723422,1676330725201
1676330723526,1676330725213
1676330723535,1676330725213
1676330723743,1676330725284
1676330724026,1676330725293
1676330724415,1676330725361
1676330723946,1676330725388
1676330724041,1676330725401
1676330724110,1676330725417
1676330723622,1676330725421
1676330724190,1676330725429
1676330723815,1676330725486
1676330724075,1676330725521
1676330723815,1676330725637
1676330724245,1676330725657
1676330724335,1676330725685
1676330724838,1676330725821
1676330724344,1676330725905
1676330724898,1676330725921
1676330724731,1676330725965
1676330724390,1676330726005
1676330724491,1676330726125
1676330725187,1676330726141
1676330724594,1676330726193
1676330724938,1676330726201
1676330724886,1676330726333
1676330725203,1676330726457
1676330725216,1676330726517
1676330724933,1676330726521
1676330725488,1676330726576
1676330725418,1676330726641
1676330725039,1676330726713
1676330725187,1676330726761
1676330725217,1676330726781
1676330725687,1676330726788
1676330725051,1676330726829
1676330725294,1676330726885
