1676330758.1148007,26,None,None,None,None,None,None,None,None,None
1676330759.1343853,25,None,None,None,None,None,None,None,None,None
1676330760.1513216,23,None,None,None,None,None,None,None,None,None
1676330761.1624312,22,None,None,None,None,None,None,None,None,None
1676330762.1794899,22,None,None,None,None,None,None,None,None,None
1676330763.19128,24,None,None,None,None,None,None,None,None,None
1676330764.2107627,23,None,None,None,None,None,None,None,None,None
1676330765.2186942,23,None,None,None,None,None,None,None,None,None
1676330766.2221715,24,None,None,None,None,None,None,None,None,None
1676330767.2337368,23,None,None,None,None,None,None,None,None,None
1676330768.2562895,23,None,None,None,None,None,None,None,None,None
1676330769.2753332,24,None,None,None,None,None,None,None,None,None
1676330770.2858353,24,None,None,None,None,None,None,None,None,None
1676330771.2891986,25,None,None,None,None,None,None,None,None,None
1676330772.3142328,22,None,None,None,None,None,None,None,None,None
1676330773.3169942,22,None,None,None,None,None,None,None,None,None
1676330774.3202374,22,None,None,None,None,None,None,None,None,None
1676330775.3314672,22,None,None,None,None,None,None,None,None,None
1676330776.353125,21,None,None,None,None,None,None,None,None,None
1676330777.3753197,21,None,None,None,None,None,None,None,None,None
1676330778.4293213,24,None,None,None,None,None,None,None,None,None
1676330779.501029,27,None,None,None,None,None,None,None,None,None
1676330780.5032806,27,None,None,None,None,None,None,None,None,None
1676330781.5274198,27,None,None,None,None,None,None,None,None,None
1676330782.5392191,29,None,None,None,None,None,None,None,None,None
1676330783.5496356,28,None,None,None,None,None,None,None,None,None
1676330784.56764,26,None,None,None,None,None,None,None,None,None
1676330785.5867975,26,None,None,None,None,None,None,None,None,None
1676330786.6247623,24,None,None,None,None,None,None,None,None,None
1676330787.6367784,24,None,None,None,None,None,None,None,None,None
1676330788.6411588,25,None,None,None,None,None,None,None,None,None
1676330789.6513116,24,None,None,None,None,None,None,None,None,None
1676330790.6542134,24,None,None,None,None,None,None,None,None,None
1676330791.6628406,24,None,None,None,None,None,None,None,None,None
1676330792.6749344,24,None,None,None,None,None,None,None,None,None
1676330793.6850958,24,None,None,None,None,None,None,None,None,None
1676330794.705815,23,None,None,None,None,None,None,None,None,None
1676330795.7087047,23,None,None,None,None,None,None,None,None,None
1676330796.7427897,23,None,None,None,None,None,None,None,None,None
1676330797.770213,26,None,None,None,None,None,None,None,None,None
1676330798.7804089,25,None,None,None,None,None,None,None,None,None
1676330799.7832243,25,None,None,None,None,None,None,None,None,None
1676330800.7934115,25,None,None,None,None,None,None,None,None,None
1676330801.8047569,26,None,None,None,None,None,None,None,None,None
1676330802.8161633,27,None,None,None,None,None,None,None,None,None
1676330803.8204353,28,None,None,None,None,None,None,None,None,None
1676330804.8448346,25,None,None,None,None,None,None,None,None,None
1676330805.8617806,25,None,None,None,None,None,None,None,None,None
1676330806.8814478,25,None,None,None,None,None,None,None,None,None
1676330807.8914037,25,None,None,None,None,None,None,None,None,None
1676330808.9133506,26,None,None,None,None,None,None,None,None,None
1676330809.940288,26,None,None,None,None,None,None,None,None,None
1676330810.9600592,26,None,None,None,None,None,None,None,None,None
1676330811.998826,29,None,None,None,None,None,None,None,None,None
1676330813.0565622,29,None,None,None,None,None,None,None,None,None
1676330814.0594203,29,None,None,None,None,None,None,None,None,None
1676330815.0854385,29,None,None,None,None,None,None,None,None,None
1676330816.0901752,33,None,None,None,None,None,None,None,None,None
1676330817.0928643,33,None,None,None,None,None,None,None,None,None
1676330818.1192698,30,None,None,None,None,None,None,None,None,None
1676330819.121514,30,None,None,None,None,None,None,None,None,None
1676330820.1244712,30,None,None,None,None,None,None,None,None,None
1676330821.1347013,29,None,None,None,None,None,None,None,None,None
1676330822.1457229,28,None,None,None,None,None,None,None,None,None
1676330823.1565156,28,None,None,None,None,None,None,None,None,None
1676330824.1673276,28,None,None,None,None,None,None,None,None,None
1676330825.1857858,28,None,None,None,None,None,None,None,None,None
1676330826.1903079,30,None,None,None,None,None,None,None,None,None
1676330827.2232769,30,None,None,None,None,None,None,None,None,None
1676330828.2593045,32,None,None,None,None,None,None,None,None,None
1676330829.2689276,32,None,None,None,None,None,None,None,None,None
1676330830.2951872,30,None,None,None,None,None,None,None,None,None
1676330831.3135407,30,None,None,None,None,None,None,None,None,None
1676330832.3172688,32,None,None,None,None,None,None,None,None,None
1676330833.3192246,32,None,None,None,None,None,None,None,None,None
1676330834.3302243,31,None,None,None,None,None,None,None,None,None
1676330835.3330457,31,None,None,None,None,None,None,None,None,None
1676330836.3444426,31,None,None,None,None,None,None,None,None,None
1676330837.3565052,31,None,None,None,None,None,None,None,None,None
1676330838.375323,31,None,None,None,None,None,None,None,None,None
1676330839.4026594,30,None,None,None,None,None,None,None,None,None
1676330840.4109182,30,None,None,None,None,None,None,None,None,None
1676330841.4353142,31,None,None,None,None,None,None,None,None,None
1676330842.4856524,35,None,None,None,None,None,None,None,None,None
1676330843.5472136,39,None,None,None,None,None,None,None,None,None
1676330844.549696,39,None,None,None,None,None,None,None,None,None
1676330845.5899906,34,None,None,None,None,None,None,None,None,None
1676330846.5927708,34,None,None,None,None,None,None,None,None,None
1676330847.6034691,34,None,None,None,None,None,None,None,None,None
1676330848.6230478,33,None,None,None,None,None,None,None,None,None
1676330849.6409507,33,None,None,None,None,None,None,None,None,None
1676330850.6445115,35,None,None,None,None,None,None,None,None,None
1676330851.6609251,35,None,None,None,None,None,None,None,None,None
1676330852.6887925,34,None,None,None,None,None,None,None,None,None
1676330853.691636,34,None,None,None,None,None,None,None,None,None
1676330854.7030659,34,None,None,None,None,None,None,None,None,None
1676330855.719407,35,None,None,None,None,None,None,None,None,None
1676330856.7312481,36,None,None,None,None,None,None,None,None,None
1676330857.7594275,36,None,None,None,None,None,None,None,None,None
1676330858.794013,37,None,None,None,None,None,None,None,None,None
1676330859.812594,37,None,None,None,None,None,None,None,None,None
1676330860.8328779,37,None,None,None,None,None,None,None,None,None
1676330861.8526368,35,None,None,None,None,None,None,None,None,None
1676330862.874688,35,None,None,None,None,None,None,None,None,None
1676330863.8942592,36,None,None,None,None,None,None,None,None,None
1676330864.9121013,36,None,None,None,None,None,None,None,None,None
1676330865.9239836,37,None,None,None,None,None,None,None,None,None
1676330866.9417017,35,None,None,None,None,None,None,None,None,None
1676330867.9583352,35,None,None,None,None,None,None,None,None,None
1676330868.97791,35,None,None,None,None,None,None,None,None,None
1676330869.9994123,35,None,None,None,None,None,None,None,None,None
1676330871.0101392,37,None,None,None,None,None,None,None,None,None
1676330872.0263343,37,None,None,None,None,None,None,None,None,None
1676330873.069436,39,None,None,None,None,None,None,None,None,None
1676330874.1253622,42,None,None,None,None,None,None,None,None,None
1676330875.12743,42,None,None,None,None,None,None,None,None,None
1676330876.130083,42,None,None,None,None,None,None,None,None,None
1676330877.1327865,42,None,None,None,None,None,None,None,None,None
1676330878.1434655,42,None,None,None,None,None,None,None,None,None
1676330879.1619287,41,None,None,None,None,None,None,None,None,None
1676330880.1793053,41,None,None,None,None,None,None,None,None,None
1676330881.1913106,42,None,None,None,None,None,None,None,None,None
1676330882.201108,41,None,None,None,None,None,None,None,None,None
1676330883.2118719,40,None,None,None,None,None,None,None,None,None
1676330884.2221205,40,None,None,None,None,None,None,None,None,None
1676330885.2343783,41,None,None,None,None,None,None,None,None,None
1676330886.2461483,41,None,None,None,None,None,None,None,None,None
1676330887.2673912,41,None,None,None,None,None,None,None,None,None
1676330888.2934203,43,None,None,None,None,None,None,None,None,None
1676330889.3273473,42,None,None,None,None,None,None,None,None,None
1676330890.3526947,42,None,None,None,None,None,None,None,None,None
1676330891.3953102,40,None,None,None,None,None,None,None,None,None
1676330892.4272773,40,None,None,None,None,None,None,None,None,None
1676330893.4496837,43,None,None,None,None,None,None,None,None,None
1676330894.474282,40,None,None,None,None,None,None,None,None,None
1676330895.4980717,40,None,None,None,None,None,None,None,None,None
1676330896.5233312,41,None,None,None,None,None,None,None,None,None
1676330897.547394,41,None,None,None,None,None,None,None,None,None
1676330898.575304,42,None,None,None,None,None,None,None,None,None
1676330899.5858614,41,None,None,None,None,None,None,None,None,None
1676330900.5966492,41,None,None,None,None,None,None,None,None,None
1676330901.6073024,42,None,None,None,None,None,None,None,None,None
1676330902.6190348,43,None,None,None,None,None,None,None,None,None
1676330903.6572661,44,None,None,None,None,None,None,None,None,None
1676330904.704848,46,None,None,None,None,None,None,None,None,None
1676330905.7075598,46,None,None,None,None,None,None,None,None,None
1676330906.7231421,44,None,None,None,None,None,None,None,None,None
1676330907.7392905,44,None,None,None,None,None,None,None,None,None
1676330908.7513528,45,None,None,None,None,None,None,None,None,None
1676330909.7621522,44,None,None,None,None,None,None,None,None,None
1676330910.7729661,43,None,None,None,None,None,None,None,None,None
1676330911.7936814,43,None,None,None,None,None,None,None,None,None
1676330912.827071,42,None,None,None,None,None,None,None,None,None
1676330913.843311,42,None,None,None,None,None,None,None,None,None
1676330914.8472922,44,None,None,None,None,None,None,None,None,None
1676330915.8573074,44,None,None,None,None,None,None,None,None,None
1676330916.8606975,45,None,None,None,None,None,None,None,None,None
1676330917.8633382,45,None,None,None,None,None,None,None,None,None
1676330918.8873208,45,None,None,None,None,None,None,None,None,None
1676330919.9403985,43,None,None,None,None,None,None,None,None,None
1676330920.9623659,43,None,None,None,None,None,None,None,None,None
1676330921.9828887,44,None,None,None,None,None,None,None,None,None
1676330922.9855387,44,None,None,None,None,None,None,None,None,None
1676330923.9946606,44,None,None,None,None,None,None,None,None,None
1676330925.0061216,44,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330926.0269232,44,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330927.0393841,46,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330928.0505044,45,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330929.0608134,45,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330930.0741186,45,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330931.104882,45,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330932.1407802,47,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330933.1649294,47,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330934.2248073,50,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330935.2660124,58,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330936.2840745,56,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330937.3255124,56,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330938.3661087,60,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330939.4017475,56,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330940.4349775,52,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330941.4536958,52,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330942.4849713,51,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330943.4953952,50,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330944.5127583,50,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330945.516981,52,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330946.5503101,48,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330947.560901,48,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330948.5644019,49,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330949.5855858,49,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330950.612311,49,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330951.615173,49,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330952.6260517,48,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330953.6287959,48,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330954.6515956,45,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330955.6735332,45,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330956.6845474,48,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330957.7135825,46,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330958.724551,45,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330959.7272203,45,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330960.761294,41,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330961.7872791,41,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330962.7992902,44,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330963.8107874,43,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330964.8535485,43,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330965.9335165,43,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330966.9354634,43,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330967.9454973,42,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330968.9553254,42,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330969.967403,43,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330970.9878802,42,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330971.9907088,42,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330973.0091057,40,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330974.0257626,40,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330975.0513172,39,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330976.0540693,39,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330977.0566494,39,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330978.0669343,38,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330979.0771651,38,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330980.0992854,39,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330981.1298504,38,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330982.1506164,38,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330983.186893,37,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330984.2113478,37,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330985.243244,36,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330986.246169,36,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330987.2708836,36,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330988.2848504,38,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330989.3037846,36,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330990.3203602,36,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330991.3233182,38,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330992.3345377,37,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330993.3372333,37,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330994.3397982,37,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330995.3716357,37,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330996.4166782,38,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330997.4346864,36,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330998.4533918,36,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676330999.465072,37,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331000.4852912,35,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331001.492963,35,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331002.5051618,35,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331003.507974,35,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331004.5106244,35,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331005.5295665,33,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331006.5396028,32,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331007.5500643,32,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331008.5621407,32,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331009.5725772,32,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331010.5834165,33,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331011.6032166,32,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331012.6138966,32,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331013.6480482,29,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331014.6727498,29,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331015.6921785,31,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331016.694608,31,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331017.7039678,31,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331018.7313426,29,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331019.7413383,29,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331020.7527401,30,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331021.7811453,28,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331022.79904,28,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331023.8273096,27,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331024.8438754,27,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331025.8771713,29,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331026.9316452,29,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331027.9341695,29,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331028.9451911,28,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331029.9626322,28,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331030.9663036,30,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331031.9690435,30,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331032.9886134,28,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331034.0324242,28,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331035.0743883,31,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331036.093134,29,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331037.1113427,27,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331038.1140323,27,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331039.125094,26,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331040.15539,26,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331041.1583188,32,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331042.1914885,28,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331043.2074127,28,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331044.252486,25,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331045.2693152,25,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331046.2823033,26,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331047.2931497,25,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331048.295878,25,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331049.3059947,25,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331050.318819,25,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331051.33018,24,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331052.332836,24,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331053.3502905,24,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331054.3704047,24,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331055.3815665,24,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331056.3985434,25,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331057.4176202,25,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331058.4205468,25,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331059.4469643,22,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331060.4671443,22,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331061.4949722,22,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331062.5054197,21,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331063.5258174,21,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331064.5514615,21,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
1676331065.5620916,21,3.4917,1.8881,4.2817,5.4672,0.8511,4.4190,5.3998,3.4136,3.3602
