1676277567.8319383,1,None,None,None,None,None,None,None,None,None
1676277568.9845502,1,None,None,None,None,None,None,None,None,None
1676277570.0050278,40,None,None,None,None,None,None,None,None,None
1676277571.0303643,37,None,None,None,None,None,None,None,None,None
1676277572.0404844,37,None,None,None,None,None,None,None,None,None
1676277573.059628,36,None,None,None,None,None,None,None,None,None
1676277574.0689847,35,None,None,None,None,None,None,None,None,None
1676277575.0773573,35,None,None,None,None,None,None,None,None,None
1676277576.097378,34,None,None,None,None,None,None,None,None,None
1676277577.1002214,34,None,None,None,None,None,None,None,None,None
1676277578.1091888,33,None,None,None,None,None,None,None,None,None
1676277579.1192636,32,3.730,1.882,3.653,2.772,5.226,3.209,2.042,6.682,4.482
1676277580.1348865,32,3.730,1.882,3.653,2.772,5.226,3.209,2.042,6.682,4.482
1676277581.164456,30,3.497,1.764,3.425,2.598,4.899,3.008,1.915,6.264,4.202
1676277582.174521,30,3.497,1.764,3.425,2.598,4.899,3.008,1.915,6.264,4.202
1676277583.2275202,31,3.807,2.016,3.732,2.878,5.256,3.302,2.172,6.666,4.535
1676277584.287418,36,4.589,2.509,4.502,3.510,6.272,4.002,2.690,7.910,5.434
1676277585.306408,36,4.778,2.698,4.691,3.700,6.461,4.191,2.879,8.099,5.624
1676277586.3301015,35,4.827,2.805,4.742,3.778,6.462,4.256,2.980,8.055,5.648
1676277587.3516467,35,4.987,2.965,4.902,3.938,6.622,4.416,3.140,8.215,5.808
1676277588.384731,33,4.881,2.975,4.801,3.892,6.423,4.343,3.140,7.925,5.656
1676277589.4022045,31,4.744,2.953,4.669,3.815,6.193,4.239,3.109,7.603,5.472
1676277590.4134967,31,4.821,3.030,4.746,3.893,6.270,4.316,3.186,7.681,5.549
1676277591.4323702,30,4.745,3.012,4.672,3.846,6.147,4.256,3.162,7.512,5.449
1676277592.4422398,29,4.641,2.966,4.571,3.772,5.996,4.168,3.111,7.316,5.322
1676277593.4589636,27,4.388,2.828,4.323,3.579,5.650,3.948,2.964,6.879,5.022
1676277594.4616911,27,4.351,2.791,4.285,3.542,5.613,3.910,2.926,6.841,4.985
1676277595.4716916,26,4.197,2.695,4.134,3.418,5.412,3.773,2.826,6.595,4.808
1676277596.482348,25,4.034,2.589,3.973,3.285,5.202,3.626,2.715,6.340,4.621
1676277597.4941838,25,3.979,2.534,3.918,3.230,5.147,3.571,2.660,6.285,4.566
1676277598.5069907,26,4.052,2.549,3.989,3.272,5.267,3.628,2.680,6.450,4.662
1676277599.5273852,25,3.886,2.442,3.825,3.137,5.054,3.478,2.567,6.192,4.473
1676277600.5531056,25,3.839,2.395,3.778,3.090,5.007,3.431,2.520,6.145,4.426
1676277601.5925248,24,3.678,2.292,3.620,2.959,4.800,3.287,2.412,5.892,4.242
1676277602.610074,24,3.632,2.245,3.574,2.913,4.754,3.241,2.366,5.846,4.195
1676277603.6223319,25,3.723,2.278,3.662,2.973,4.891,3.315,2.404,6.028,4.310
1676277604.6338184,24,3.576,2.189,3.518,2.857,4.697,3.184,2.310,5.789,4.139
1676277605.6459792,24,3.542,2.155,3.483,2.822,4.663,3.150,2.276,5.755,4.105
1676277606.6662567,23,3.395,2.066,3.339,2.705,4.470,3.020,2.181,5.516,3.935
1676277607.6770537,23,3.357,2.028,3.302,2.668,4.432,2.982,2.144,5.479,3.897
1676277608.6980498,22,3.207,1.936,3.154,2.548,4.235,2.848,2.047,5.236,3.724
1676277609.7089157,21,3.057,1.843,3.006,2.427,4.038,2.714,1.949,4.994,3.550
1676277610.7245224,21,3.024,1.811,2.973,2.395,4.005,2.681,1.916,4.961,3.517
1676277611.7411296,23,3.239,1.910,3.183,2.549,4.314,2.864,2.025,5.360,3.779
1676277612.7586849,23,3.228,1.899,3.173,2.539,4.303,2.853,2.015,5.350,3.768
1676277613.805533,23,3.220,1.891,3.164,2.531,4.295,2.845,2.007,5.341,3.760
1676277614.853589,27,3.709,2.149,3.643,2.899,4.970,3.268,2.284,6.199,4.342
1676277615.8641992,26,3.618,2.116,3.555,2.839,4.833,3.194,2.247,6.016,4.229
1676277616.867208,26,3.645,2.143,3.582,2.866,4.860,3.221,2.274,6.043,4.256
1676277617.8872223,26,3.667,2.164,3.604,2.887,4.882,3.243,2.295,6.065,4.277
1676277618.90892,28,3.942,2.325,3.875,3.103,5.251,3.486,2.465,6.525,4.600
1676277619.927348,28,3.978,2.360,3.910,3.139,5.287,3.521,2.501,6.560,4.635
1676277620.9448154,26,3.771,2.269,3.708,2.992,4.986,3.347,2.399,6.169,4.381
1676277621.9547758,25,3.667,2.223,3.607,2.918,4.836,3.260,2.349,5.973,4.254
1676277622.972454,23,3.430,2.101,3.374,2.741,4.505,3.055,2.217,5.551,3.970
1676277623.9839177,22,3.300,2.029,3.246,2.640,4.328,2.941,2.139,5.329,3.816
1676277624.9994516,22,3.283,2.012,3.230,2.624,4.311,2.924,2.123,5.312,3.800
1676277626.0114045,24,3.511,2.124,3.453,2.792,4.633,3.120,2.245,5.725,4.074
1676277627.029442,23,3.378,2.049,3.322,2.689,4.453,3.003,2.165,5.499,3.918
1676277628.0391147,23,3.363,2.034,3.307,2.673,4.438,2.988,2.149,5.484,3.903
1676277629.0428677,24,3.464,2.077,3.406,2.745,4.586,3.073,2.198,5.678,4.027
1676277630.0537202,23,3.327,1.998,3.271,2.638,4.402,2.952,2.114,5.448,3.867
1676277631.0743556,23,3.317,1.988,3.261,2.627,4.392,2.942,2.103,5.438,3.857
1676277632.0947704,24,3.424,2.037,3.366,2.705,4.546,3.033,2.158,5.638,3.987
1676277633.1055777,24,3.423,2.036,3.365,2.704,4.544,3.031,2.157,5.636,3.986
1676277634.11017,25,3.544,2.100,3.484,2.795,4.713,3.137,2.226,5.850,4.131
1676277635.1369386,22,3.181,1.910,3.128,2.522,4.209,2.822,2.021,5.210,3.698
1676277636.1393666,22,3.166,1.895,3.113,2.507,4.195,2.808,2.006,5.196,3.683
1676277637.142464,22,3.161,1.890,3.108,2.502,4.189,2.802,2.000,5.190,3.677
1676277638.1531117,22,3.158,1.887,3.105,2.499,4.186,2.800,1.998,5.187,3.675
1676277639.1732333,21,3.032,1.819,2.981,2.403,4.013,2.689,1.924,4.969,3.525
1676277640.193829,21,3.021,1.808,2.970,2.392,4.003,2.679,1.913,4.958,3.514
1676277641.2579002,24,3.379,1.992,3.320,2.659,4.500,2.987,2.113,5.592,3.942
1676277642.329545,27,3.765,2.205,3.699,2.956,5.027,3.324,2.340,6.255,4.399
1676277643.3325174,27,3.798,2.238,3.733,2.989,5.060,3.358,2.374,6.288,4.432
1676277644.3526833,27,3.831,2.271,3.765,3.021,5.092,3.390,2.406,6.321,4.464
1676277645.3648074,29,4.115,2.440,4.045,3.247,5.471,3.643,2.586,6.790,4.796
1676277646.3749516,28,4.037,2.419,3.969,3.198,5.345,3.580,2.559,6.619,4.694
1676277647.3932455,26,3.821,2.318,3.758,3.041,5.036,3.397,2.449,6.219,4.431
1676277648.4089594,26,3.846,2.344,3.783,3.067,5.061,3.422,2.474,6.244,4.456
1676277649.443178,24,3.617,2.231,3.559,2.898,4.739,3.226,2.351,5.831,4.181
1676277650.4528608,24,3.620,2.234,3.562,2.901,4.742,3.229,2.354,5.834,4.184
1676277651.4568608,25,3.744,2.299,3.683,2.995,4.912,3.336,2.425,6.050,4.331
1676277652.467347,24,3.622,2.235,3.564,2.903,4.744,3.231,2.356,5.836,4.185
1676277653.4703047,24,3.612,2.225,3.554,2.893,4.733,3.220,2.346,5.825,4.175
1676277654.4801946,24,3.604,2.217,3.545,2.884,4.725,3.212,2.338,5.817,4.167
1676277655.4911191,24,3.587,2.201,3.529,2.868,4.709,3.196,2.321,5.801,4.151
1676277656.5006492,24,3.571,2.185,3.513,2.852,4.693,3.180,2.305,5.785,4.135
1676277657.5208778,23,3.438,2.109,3.383,2.749,4.513,3.063,2.225,5.560,3.978
1676277658.523173,23,3.418,2.089,3.362,2.729,4.493,3.043,2.205,5.539,3.958
1676277659.5511994,23,3.396,2.068,3.341,2.707,4.471,3.021,2.183,5.518,3.936
1676277660.5802011,26,3.749,2.247,3.686,2.970,4.964,3.325,2.378,6.147,4.360
1676277661.590897,25,3.631,2.186,3.570,2.882,4.799,3.223,2.312,5.937,4.218
1676277662.5937002,25,3.632,2.187,3.571,2.883,4.800,3.224,2.313,5.938,4.219
1676277663.6048248,25,3.637,2.192,3.576,2.888,4.805,3.229,2.318,5.943,4.224
1676277664.6171803,26,3.763,2.260,3.700,2.983,4.978,3.339,2.391,6.161,4.373
1676277665.6274796,27,3.900,2.340,3.834,3.090,5.161,3.459,2.475,6.390,4.533
1676277666.6313608,28,4.046,2.428,3.978,3.207,5.354,3.589,2.569,6.628,4.703
1676277667.6571429,25,3.701,2.257,3.640,2.952,4.869,3.293,2.382,6.007,4.288
1676277668.6712863,25,3.710,2.266,3.649,2.961,4.878,3.302,2.391,6.016,4.297
1676277669.69122,25,3.715,2.271,3.654,2.966,4.883,3.307,2.396,6.021,4.302
1676277670.701265,25,3.722,2.278,3.661,2.973,4.890,3.314,2.403,6.028,4.309
1676277671.7232125,26,3.853,2.351,3.790,3.074,5.068,3.429,2.481,6.251,4.463
1676277672.7498317,26,3.863,2.361,3.800,3.084,5.078,3.439,2.491,6.261,4.473
1676277673.77142,26,3.870,2.368,3.807,3.091,5.085,3.446,2.499,6.268,4.481
1676277674.8057148,29,4.246,2.570,4.175,3.377,5.601,3.773,2.716,6.920,4.927
1676277675.8632736,29,4.272,2.597,4.202,3.404,5.628,3.800,2.743,6.947,4.953
1676277676.866106,29,4.294,2.619,4.224,3.425,5.650,3.821,2.765,6.969,4.975
1676277677.8894074,29,4.312,2.637,4.242,3.443,5.667,3.839,2.782,6.987,4.993
1676277678.8948486,33,4.827,2.920,4.747,3.838,6.369,4.289,3.086,7.871,5.602
1676277679.897659,33,4.873,2.966,4.793,3.884,6.415,4.335,3.132,7.916,5.647
1676277680.920424,30,4.543,2.810,4.470,3.644,5.945,4.054,2.960,7.310,5.247
1676277681.9229836,30,4.560,2.827,4.487,3.661,5.962,4.071,2.977,7.327,5.264
1676277682.9262407,30,4.575,2.842,4.502,3.676,5.977,4.086,2.992,7.342,5.279
1676277683.937177,29,4.462,2.787,4.392,3.593,5.817,3.989,2.932,7.137,5.143
1676277684.9463046,28,4.340,2.722,4.272,3.501,5.649,3.884,2.863,6.923,4.997
1676277685.956757,28,4.329,2.711,4.261,3.490,5.637,3.872,2.852,6.911,4.986
1676277686.9686399,28,4.317,2.700,4.250,3.478,5.626,3.861,2.840,6.900,4.975
1676277687.9857628,28,4.302,2.684,4.234,3.463,5.611,3.845,2.825,6.884,4.959
1676277688.9911427,30,4.532,2.799,4.459,3.633,5.934,4.043,2.950,7.299,5.236
1676277690.0267575,30,4.532,2.799,4.459,3.633,5.934,4.043,2.950,7.299,5.236
1676277691.0604126,32,4.785,2.936,4.707,3.826,6.280,4.263,3.097,7.736,5.536
1676277692.0704937,32,4.796,2.947,4.719,3.837,6.292,4.274,3.108,7.747,5.547
1676277693.0987012,30,4.567,2.834,4.494,3.668,5.969,4.078,2.984,7.334,5.271
