1675940535.5704322,150,None,None,None,None,None,None,None,None,None
1675940536.5770924,150,None,None,None,None,None,None,None,None,None
1675940537.5789485,150,None,None,None,None,None,None,None,None,None
1675940538.581582,150,None,None,None,None,None,None,None,None,None
1675940539.5832093,150,None,None,None,None,None,None,None,None,None
1675940540.5861485,150,None,None,None,None,None,None,None,None,None
1675940541.5874069,150,None,None,None,None,None,None,None,None,None
1675940542.5908468,150,None,None,None,None,None,None,None,None,None
1675940543.5932777,150,None,None,None,None,None,None,None,None,None
1675940544.5964139,150,None,None,None,None,None,None,None,None,None
1675940545.5987532,150,None,None,None,None,None,None,None,None,None
1675940546.6012511,150,None,None,None,None,None,None,None,None,None
1675940547.6032033,150,None,None,None,None,None,None,None,None,None
1675940548.6052103,150,None,None,None,None,None,None,None,None,None
1675940549.6071703,150,None,None,None,None,None,None,None,None,None
1675940550.6089315,150,None,None,None,None,None,None,None,None,None
1675940551.6111352,150,None,None,None,None,None,None,None,None,None
1675940552.6127734,150,None,None,None,None,None,None,None,None,None
1675940553.6145103,150,None,None,None,None,None,None,None,None,None
1675940554.6164908,150,None,None,None,None,None,None,None,None,None
1675940555.6191554,150,None,None,None,None,None,None,None,None,None
1675940556.6210563,150,None,None,None,None,None,None,None,None,None
1675940557.6229053,150,None,None,None,None,None,None,None,None,None
1675940558.624866,150,None,None,None,None,None,None,None,None,None
1675940559.6272194,150,None,None,None,None,None,None,None,None,None
1675940560.6299644,150,None,None,None,None,None,None,None,None,None
1675940561.631197,150,None,None,None,None,None,None,None,None,None
1675940562.6333675,150,None,None,None,None,None,None,None,None,None
1675940563.6352456,150,None,None,None,None,None,None,None,None,None
1675940564.637865,150,None,None,None,None,None,None,None,None,None
1675940565.6392334,150,None,None,None,None,None,None,None,None,None
1675940566.641778,150,None,None,None,None,None,None,None,None,None
1675940567.6443572,150,None,None,None,None,None,None,None,None,None
1675940568.6467717,150,None,None,None,None,None,None,None,None,None
1675940569.649358,150,None,None,None,None,None,None,None,None,None
1675940570.6512291,150,None,None,None,None,None,None,None,None,None
1675940571.6537726,150,None,None,None,None,None,None,None,None,None
1675940572.6564038,150,None,None,None,None,None,None,None,None,None
1675940573.6583962,150,None,None,None,None,None,None,None,None,None
1675940574.660649,150,None,None,None,None,None,None,None,None,None
1675940575.6632473,150,None,None,None,None,None,None,None,None,None
1675940576.6645863,150,None,None,None,None,None,None,None,None,None
1675940577.6668637,150,None,None,None,None,None,None,None,None,None
1675940578.6690278,150,None,None,None,None,None,None,None,None,None
1675940579.6712034,150,None,None,None,None,None,None,None,None,None
1675940580.6736298,150,None,None,None,None,None,None,None,None,None
1675940581.675443,150,None,None,None,None,None,None,None,None,None
1675940582.6779559,150,None,None,None,None,None,None,None,None,None
1675940583.6802742,150,None,None,None,None,None,None,None,None,None
1675940584.6827326,150,None,None,None,None,None,None,None,None,None
1675940585.6849687,150,None,None,None,None,None,None,None,None,None
1675940586.687246,150,None,None,None,None,None,None,None,None,None
1675940587.6897671,150,None,None,None,None,None,None,None,None,None
1675940588.692436,150,None,None,None,None,None,None,None,None,None
1675940589.6950397,150,None,None,None,None,None,None,None,None,None
1675940590.697034,150,None,None,None,None,None,None,None,None,None
1675940591.6992183,150,None,None,None,None,None,None,None,None,None
1675940592.701674,150,None,None,None,None,None,None,None,None,None
1675940593.7043312,150,None,None,None,None,None,None,None,None,None
1675940594.7069497,150,None,None,None,None,None,None,None,None,None
1675940595.70944,150,None,None,None,None,None,None,None,None,None
1675940596.7112613,150,None,None,None,None,None,None,None,None,None
1675940597.7137668,150,None,None,None,None,None,None,None,None,None
1675940598.7151713,150,None,None,None,None,None,None,None,None,None
1675940599.7171588,150,None,None,None,None,None,None,None,None,None
1675940600.7192395,150,None,None,None,None,None,None,None,None,None
1675940601.721809,150,None,None,None,None,None,None,None,None,None
1675940602.7245457,150,None,None,None,None,None,None,None,None,None
1675940603.7270632,150,None,None,None,None,None,None,None,None,None
1675940604.7295318,150,None,None,None,None,None,None,None,None,None
1675940605.7312078,150,None,None,None,None,None,None,None,None,None
1675940606.7335815,150,None,None,None,None,None,None,None,None,None
1675940607.7351992,150,None,None,None,None,None,None,None,None,None
1675940608.737536,150,None,None,None,None,None,None,None,None,None
1675940609.7392356,150,None,None,None,None,None,None,None,None,None
1675940610.7415257,150,None,None,None,None,None,None,None,None,None
1675940611.7443323,150,None,None,None,None,None,None,None,None,None
1675940612.746377,150,None,None,None,None,None,None,None,None,None
1675940613.747767,150,None,None,None,None,None,None,None,None,None
1675940614.7504308,150,None,None,None,None,None,None,None,None,None
1675940615.7529016,150,None,None,None,None,None,None,None,None,None
1675940616.7555444,150,None,None,None,None,None,None,None,None,None
1675940617.7581432,150,None,None,None,None,None,None,None,None,None
1675940618.760636,150,None,None,None,None,None,None,None,None,None
1675940619.7632914,150,None,None,None,None,None,None,None,None,None
1675940620.7660239,150,None,None,None,None,None,None,None,None,None
1675940621.768163,150,None,None,None,None,None,None,None,None,None
1675940622.7706127,150,None,None,None,None,None,None,None,None,None
1675940623.7732275,150,None,None,None,None,None,None,None,None,None
1675940624.7752237,150,None,None,None,None,None,None,None,None,None
1675940625.777907,150,None,None,None,None,None,None,None,None,None
1675940626.7806046,150,None,None,None,None,None,None,None,None,None
1675940627.783193,150,None,None,None,None,None,None,None,None,None
1675940628.7853606,150,None,None,None,None,None,None,None,None,None
1675940629.7872095,150,None,None,None,None,None,None,None,None,None
1675940630.7896638,150,None,None,None,None,None,None,None,None,None
1675940631.7924776,150,None,None,None,None,None,None,None,None,None
1675940632.7949457,150,None,None,None,None,None,None,None,None,None
1675940633.7972798,150,None,None,None,None,None,None,None,None,None
1675940634.7993433,150,None,None,None,None,None,None,None,None,None
1675940635.8015635,150,None,None,None,None,None,None,None,None,None
1675940636.8042028,150,None,None,None,None,None,None,None,None,None
1675940637.8067095,150,None,None,None,None,None,None,None,None,None
1675940638.8093219,150,None,None,None,None,None,None,None,None,None
1675940639.8113852,150,None,None,None,None,None,None,None,None,None
1675940640.8139184,150,None,None,None,None,None,None,None,None,None
1675940641.8166635,150,None,None,None,None,None,None,None,None,None
1675940642.8192377,150,None,None,None,None,None,None,None,None,None
1675940643.821992,150,None,None,None,None,None,None,None,None,None
1675940644.8244858,150,None,None,None,None,None,None,None,None,None
1675940645.8271422,150,None,None,None,None,None,None,None,None,None
1675940646.8299186,150,None,None,None,None,None,None,None,None,None
1675940647.8324761,150,None,None,None,None,None,None,None,None,None
1675940648.8351908,150,None,None,None,None,None,None,None,None,None
1675940649.8363733,150,None,None,None,None,None,None,None,None,None
1675940650.8390012,150,None,None,None,None,None,None,None,None,None
1675940651.8414547,150,None,None,None,None,None,None,None,None,None
1675940652.843296,150,None,None,None,None,None,None,None,None,None
1675940653.8459435,150,None,None,None,None,None,None,None,None,None
1675940654.8487687,150,None,None,None,None,None,None,None,None,None
1675940655.851242,150,None,None,None,None,None,None,None,None,None
1675940656.8539085,150,None,None,None,None,None,None,None,None,None
1675940657.856727,150,None,None,None,None,None,None,None,None,None
1675940658.8591838,150,None,None,None,None,None,None,None,None,None
1675940659.8612006,150,None,None,None,None,None,None,None,None,None
1675940660.8632119,150,None,None,None,None,None,None,None,None,None
1675940661.8656583,150,None,None,None,None,None,None,None,None,None
1675940662.8672209,150,None,None,None,None,None,None,None,None,None
1675940663.8695455,150,None,None,None,None,None,None,None,None,None
1675940664.871356,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940665.873924,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940666.8756168,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940667.8780293,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940668.8805876,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940669.8832066,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940670.8854904,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940671.8872602,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940672.8892584,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940673.8912268,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940674.8935027,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940675.8952458,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940676.8970795,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940677.8992133,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940678.90174,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940679.903733,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940680.9062338,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940681.9083617,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940682.910862,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940683.913465,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940684.9152124,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940685.9182801,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940686.9208493,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940687.9232104,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940688.9253728,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940689.9282606,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940690.9307437,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940691.9333842,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940692.9352202,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940693.93764,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940694.940238,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940695.9428232,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940696.9458773,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940697.9484818,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940698.9502325,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940699.9530272,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940700.955242,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940701.9579277,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940702.9605124,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940703.9633713,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940704.9665248,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940705.9683018,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940706.9713087,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940707.9740813,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940708.9768758,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940709.9792182,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940710.981604,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940711.983199,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940712.985853,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940713.9872098,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940714.9898794,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940715.992245,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940716.9945967,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940717.996917,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940718.9991865,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940720.0004299,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940721.0032215,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940722.0056145,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940723.0073533,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940724.0099642,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940725.0127158,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940726.015236,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940727.0176558,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940728.019293,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940729.021786,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940730.0243292,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940731.0260363,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940732.0286946,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940733.0309796,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940734.0332632,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940735.0351982,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940736.0376523,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940737.0398903,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940738.0422182,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940739.0451229,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940740.047205,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940741.049764,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940742.0512476,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940743.053671,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940744.0553715,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940745.057928,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
1675940746.059745,150,146.3833,101.6202,120.6429,143.8814,95.9610,33.9769,95.9232,116.9883,27.8577
