st,end
1675940535698,1675940536959
1675940535868,1675940536959
1675940535775,1675940536959
1675940535796,1675940536959
1675940535801,1675940536959
1675940535734,1675940536959
1675940535798,1675940536959
1675940535776,1675940536959
1675940535886,1675940536959
1675940535774,1675940536959
1675940535777,1675940536959
1675940535709,1675940536959
1675940535782,1675940536959
1675940535811,1675940536959
1675940535888,1675940536959
1675940535814,1675940536959
1675940535700,1675940536959
1675940535812,1675940536959
1675940535883,1675940536959
1675940535701,1675940536959
1675940535810,1675940536959
1675940535790,1675940536959
1675940535871,1675940536959
1675940535866,1675940536959
1675940535803,1675940536959
1675940535742,1675940536959
1675940535805,1675940536959
1675940535737,1675940536959
1675940535702,1675940536959
1675940535693,1675940536959
1675940535701,1675940536959
1675940535801,1675940536959
1675940535692,1675940536959
1675940535883,1675940536959
1675940535712,1675940536959
1675940535695,1675940536959
1675940535794,1675940536959
1675940535886,1675940536959
1675940535869,1675940536959
1675940535812,1675940536959
1675940535737,1675940536959
1675940535795,1675940536959
1675940535809,1675940536959
1675940535739,1675940536959
1675940535887,1675940536959
1675940535788,1675940536959
1675940535693,1675940536959
1675940535702,1675940536959
1675940535888,1675940536959
1675940535810,1675940536959
1675940535730,1675940536959
1675940535740,1675940536959
1675940535791,1675940536959
1675940535738,1675940536959
1675940535781,1675940536959
1675940535813,1675940536959
1675940535876,1675940536959
1675940535696,1675940536959
1675940535864,1675940536959
1675940535796,1675940536959
1675940535807,1675940536959
1675940535789,1675940536959
1675940535866,1675940536959
1675940535703,1675940536959
1675940535792,1675940536959
1675940535780,1675940536959
1675940535887,1675940536959
1675940535793,1675940536959
1675940535696,1675940536959
1675940535773,1675940536959
1675940535877,1675940536959
1675940535797,1675940536959
1675940535889,1675940536959
1675940535803,1675940536960
1675940535814,1675940536960
1675940535691,1675940536960
1675940535881,1675940536960
1675940535863,1675940536960
1675940535707,1675940536960
1675940535808,1675940536960
1675940535873,1675940536960
1675940535710,1675940536960
1675940535862,1675940536960
1675940535708,1675940536960
1675940535861,1675940536960
1675940535878,1675940536960
1675940535735,1675940536960
1675940535780,1675940536960
1675940535870,1675940536960
1675940535733,1675940536960
1675940535815,1675940536960
1675940535733,1675940536960
1675940535799,1675940536960
1675940535813,1675940536960
1675940535792,1675940536960
1675940535787,1675940536960
1675940535878,1675940536960
1675940535778,1675940536960
1675940535725,1675940536960
1675940535741,1675940536960
1675940535801,1675940536960
1675940535816,1675940536960
1675940535732,1675940536960
1675940535808,1675940536960
1675940535865,1675940536960
1675940535816,1675940536960
1675940535704,1675940536960
1675940535692,1675940536960
1675940535882,1675940536960
1675940535884,1675940536960
1675940535785,1675940536960
1675940535804,1675940536960
1675940535879,1675940536960
1675940535881,1675940536960
1675940535783,1675940536960
1675940535705,1675940536960
1675940535882,1675940536960
1675940535786,1675940536960
1675940535786,1675940536960
1675940535731,1675940536960
1675940535874,1675940536960
1675940535810,1675940536960
1675940535789,1675940536960
1675940535784,1675940536960
1675940535806,1675940536960
1675940535885,1675940536960
1675940535726,1675940536960
1675940535727,1675940536960
1675940535736,1675940536960
1675940535795,1675940536960
1675940535875,1675940536960
1675940535741,1675940536960
1675940535787,1675940536960
1675940535691,1675940536960
1675940535885,1675940536960
1675940535694,1675940537404
1675940535690,1675940537407
1675940535742,1675940537409
1675940535800,1675940537416
1675940535889,1675940537420
1675940535729,1675940537423
1675940535802,1675940537423
1675940535699,1675940537431
1675940535798,1675940537433
1675940535704,1675940537435
1675940535779,1675940537452
1675940535880,1675940537456
1675940535815,1675940537481
1675940535807,1675940537481
1675940535697,1675940537533
1675940546623,1675940546645
1675940546624,1675940546660
1675940546653,1675940546660
1675940546658,1675940546674
1675940546650,1675940546680
1675940546671,1675940546688
1675940546667,1675940546691
1675940546667,1675940546697
1675940546666,1675940546697
1675940546682,1675940546699
1675940546675,1675940546699
1675940546637,1675940546703
1675940546695,1675940546704
1675940546690,1675940546707
1675940546679,1675940546707
1675940546697,1675940546707
1675940546696,1675940546707
1675940546669,1675940546709
1675940546651,1675940546710
1675940546663,1675940546711
1675940546669,1675940546715
1675940546693,1675940546715
1675940546674,1675940546715
1675940546669,1675940546716
1675940546630,1675940546721
1675940546667,1675940546721
1675940546662,1675940546724
1675940546711,1675940546725
1675940546715,1675940546726
1675940546689,1675940546729
1675940546696,1675940546730
1675940546648,1675940546731
1675940546713,1675940546735
1675940546715,1675940546735
1675940546667,1675940546736
1675940546670,1675940546737
1675940546715,1675940546737
1675940546727,1675940546740
1675940546649,1675940546741
1675940546696,1675940546741
1675940546729,1675940546745
1675940546637,1675940546747
1675940546669,1675940546747
1675940546693,1675940546747
1675940546719,1675940546748
1675940546713,1675940546748
1675940546719,1675940546748
1675940546701,1675940546748
1675940546669,1675940546749
1675940546693,1675940546749
1675940546723,1675940546751
1675940546671,1675940546753
1675940546703,1675940546753
1675940546691,1675940546757
1675940546686,1675940546758
1675940546662,1675940546759
1675940546726,1675940546760
1675940546728,1675940546761
1675940546728,1675940546762
1675940546758,1675940546767
1675940546744,1675940546767
1675940546757,1675940546769
1675940546759,1675940546770
1675940546738,1675940546773
1675940546729,1675940546774
1675940546668,1675940546775
1675940546765,1675940546779
1675940546740,1675940546779
1675940546728,1675940546779
1675940546690,1675940546779
1675940546716,1675940546779
1675940546726,1675940546781
1675940546768,1675940546782
1675940546731,1675940546782
1675940546765,1675940546786
1675940546745,1675940546788
1675940546766,1675940546795
1675940546710,1675940546798
1675940546782,1675940546799
1675940546765,1675940546799
1675940546723,1675940546801
1675940546779,1675940546801
1675940546695,1675940546803
1675940546758,1675940546807
1675940546763,1675940546808
1675940546766,1675940546809
1675940546794,1675940546812
1675940546794,1675940546812
1675940546765,1675940546812
1675940546784,1675940546814
1675940546765,1675940546824
1675940546732,1675940546825
1675940546803,1675940546826
1675940546649,1675940546826
1675940546757,1675940546828
1675940546819,1675940546833
1675940546722,1675940546834
1675940546794,1675940546834
1675940546757,1675940546836
1675940546805,1675940546838
1675940546787,1675940546838
1675940546803,1675940546838
1675940546649,1675940546839
1675940546704,1675940546840
1675940546820,1675940546842
1675940546805,1675940546842
1675940546784,1675940546843
1675940546830,1675940546844
1675940546832,1675940546844
1675940546729,1675940546854
1675940546758,1675940546854
1675940546813,1675940546854
1675940546836,1675940546856
1675940546826,1675940546856
1675940546662,1675940546866
1675940546828,1675940546872
1675940546861,1675940546872
1675940546849,1675940546873
1675940546861,1675940546874
1675940546860,1675940546876
1675940546758,1675940546876
1675940546859,1675940546880
1675940546744,1675940546884
1675940546842,1675940546886
1675940546830,1675940546893
1675940546850,1675940546896
1675940546862,1675940546896
1675940546832,1675940546897
1675940546876,1675940546897
1675940546878,1675940546898
1675940546862,1675940546898
1675940546691,1675940546899
1675940546813,1675940546900
1675940546788,1675940546904
1675940546818,1675940546906
1675940546861,1675940546918
1675940546878,1675940546923
1675940546914,1675940546927
1675940546894,1675940546937
1675940546922,1675940546965
1675940546876,1675940546968
1675940546907,1675940546969
1675940546884,1675940546972
1675940546930,1675940547006
1675940546907,1675940547069
1675940547057,1675940547103
1675940547057,1675940547104
1675940547123,1675940547139
1675940547205,1675940547244
1675940547254,1675940547434
1675940547518,1675940547535
1675940547536,1675940547557
1675940547623,1675940547632
1675940547607,1675940547667
1675940547666,1675940547678
1675940547698,1675940547710
1675940547760,1675940547772
1675940547774,1675940547795
1675940547754,1675940547795
1675940547778,1675940547798
1675940547778,1675940547808
1675940547750,1675940547826
1675940547812,1675940547833
1675940547797,1675940547840
1675940547820,1675940547840
1675940547785,1675940547848
1675940547820,1675940547873
1675940547860,1675940547873
1675940547882,1675940547892
1675940547904,1675940547923
1675940547908,1675940547927
1675940547838,1675940547937
1675940547855,1675940547937
1675940547836,1675940547942
1675940547918,1675940547959
1675940547947,1675940547960
1675940547929,1675940547961
1675940547936,1675940547961
1675940547936,1675940547966
1675940547948,1675940547971
1675940547933,1675940547972
1675940547936,1675940547976
1675940547883,1675940547984
1675940547895,1675940547986
1675940547980,1675940547986
1675940547953,1675940547989
1675940547918,1675940548002
1675940547908,1675940548005
1675940547987,1675940548015
1675940548013,1675940548020
1675940547979,1675940548021
1675940547933,1675940548024
1675940548002,1675940548025
1675940547996,1675940548027
1675940548018,1675940548031
1675940547953,1675940548034
1675940548033,1675940548047
1675940548013,1675940548047
1675940548045,1675940548053
1675940547861,1675940548056
1675940548031,1675940548056
1675940548055,1675940548066
1675940547995,1675940548067
1675940548069,1675940548078
1675940548074,1675940548081
1675940548045,1675940548082
1675940548042,1675940548083
1675940547966,1675940548085
1675940548081,1675940548088
1675940548036,1675940548089
1675940548030,1675940548096
1675940548064,1675940548098
1675940548010,1675940548098
1675940548088,1675940548099
