st,end
1679322055634,1679322056685
1679322055620,1679322056685
1679322055619,1679322056685
1679322055660,1679322056685
1679322055641,1679322056685
1679322055665,1679322056685
1679322055589,1679322056685
1679322055610,1679322056707
1679322055621,1679322056735
1679322055585,1679322056764
1679322055625,1679322056807
1679322055646,1679322056826
1679322055562,1679322056829
1679322055629,1679322056838
1679322055575,1679322056930
1679322055656,1679322056983
1679322055624,1679322056986
1679322056689,1679322057066
1679322056679,1679322057160
1679322055651,1679322057238
1679322055608,1679322057252
1679322055594,1679322057313
1679322056681,1679322057366
1679322056695,1679322057373
1679322061252,1679322061307
1679322061326,1679322061420
1679322061360,1679322061478
1679322061416,1679322061496
1679322061350,1679322061498
1679322061379,1679322061514
1679322061432,1679322061522
1679322061532,1679322061636
1679322061572,1679322061726
1679322061536,1679322061786
1679322061677,1679322061805
1679322061763,1679322061824
1679322061603,1679322061845
1679322061547,1679322061904
1679322061616,1679322061963
1679322061739,1679322061993
1679322061890,1679322062011
1679322061819,1679322062062
1679322062234,1679322062333
1679322062255,1679322062449
1679322062501,1679322062613
1679322062612,1679322062670
1679322062449,1679322062679
1679322062535,1679322062715
1679322062718,1679322062853
1679322062779,1679322062939
1679322062855,1679322062979
1679322062770,1679322062993
1679322062854,1679322063015
1679322062770,1679322063090
1679322063008,1679322063181
1679322063025,1679322063253
1679322063197,1679322063269
1679322063133,1679322063391
1679322063160,1679322063429
1679322062997,1679322063461
1679322063164,1679322063500
1679322063101,1679322063618
1679322063564,1679322063695
1679322063537,1679322063864
1679322063625,1679322063883
1679322063725,1679322063925
1679322063859,1679322063943
1679322063968,1679322064105
1679322064152,1679322064343
1679322064160,1679322064350
1679322064257,1679322064416
1679322064240,1679322064486
1679322064080,1679322064573
1679322064389,1679322064602
1679322064472,1679322064657
1679322064603,1679322064811
1679322064617,1679322064820
1679322064626,1679322064829
1679322064812,1679322064913
1679322064912,1679322065019
1679322064913,1679322065087
1679322064836,1679322065102
1679322064829,1679322065102
1679322065037,1679322065151
1679322065017,1679322065296
1679322065200,1679322065332
1679322064873,1679322065336
1679322065356,1679322065500
1679322065525,1679322065570
1679322065539,1679322065606
1679322065428,1679322065645
1679322065585,1679322065710
1679322065481,1679322065727
1679322065633,1679322065782
1679322065752,1679322065852
1679322065905,1679322065982
1679322066009,1679322066109
1679322066260,1679322066310
1679322066205,1679322066317
1679322066156,1679322066389
1679322066324,1679322066456
1679322066412,1679322066498
1679322066565,1679322066890
1679322066829,1679322066902
1679322066846,1679322066961
1679322066829,1679322066974
1679322066836,1679322067080
1679322066956,1679322067084
1679322066837,1679322067115
1679322066848,1679322067200
1679322067114,1679322067249
1679322066952,1679322067259
1679322066910,1679322067285
1679322067121,1679322067352
1679322067194,1679322067358
1679322067256,1679322067397
1679322067117,1679322067400
1679322066872,1679322067516
1679322067440,1679322067580
1679322067532,1679322067612
1679322067633,1679322067733
1679322067903,1679322067976
1679322067885,1679322067994
1679322067878,1679322068002
1679322067965,1679322068036
1679322067928,1679322068139
1679322068220,1679322068278
1679322068279,1679322068377
1679322068286,1679322068426
1679322068351,1679322068452
1679322068401,1679322068577
1679322068307,1679322068589
1679322068620,1679322068818
1679322068689,1679322068854
1679322068778,1679322068885
1679322068740,1679322068954
