st,end
1679322057899,1679322058445
1679322058336,1679322058445
1679322058174,1679322058445
1679322058289,1679322058445
1679322058106,1679322058445
1679322057976,1679322058445
1679322058296,1679322058445
1679322058311,1679322058484
1679322057916,1679322058494
1679322058555,1679322058572
1679322058533,1679322058582
1679322058594,1679322058609
1679322058443,1679322058626
1679322058588,1679322058637
1679322058610,1679322058641
1679322058542,1679322058715
1679322058688,1679322058737
1679322058699,1679322058755
1679322058779,1679322058807
1679322058765,1679322058811
1679322061625,1679322061643
1679322061610,1679322061677
1679322061679,1679322061701
1679322061694,1679322061720
1679322061566,1679322061762
1679322061784,1679322061860
1679322061929,1679322061941
1679322061888,1679322061995
1679322062017,1679322062040
1679322062145,1679322062194
1679322062193,1679322062205
1679322062173,1679322062243
1679322062244,1679322062253
1679322062288,1679322062299
1679322062222,1679322062312
1679322062266,1679322062323
1679322062411,1679322062443
1679322062738,1679322062770
1679322062817,1679322062828
1679322062987,1679322063000
1679322062989,1679322063046
1679322063155,1679322063196
1679322063152,1679322063222
1679322063166,1679322063270
1679322063274,1679322063287
1679322063505,1679322063535
1679322063460,1679322063543
1679322063554,1679322063615
1679322063608,1679322063656
1679322063714,1679322063725
1679322063653,1679322063734
1679322063742,1679322063767
1679322063625,1679322063818
1679322063847,1679322063869
1679322063817,1679322063897
1679322063910,1679322063921
1679322063878,1679322063991
1679322064036,1679322064064
1679322064169,1679322064264
1679322064262,1679322064307
1679322064284,1679322064308
1679322064144,1679322064352
1679322064458,1679322064575
1679322064631,1679322064657
1679322064641,1679322064729
1679322064778,1679322064788
1679322064834,1679322064844
1679322064889,1679322064904
1679322064880,1679322064913
1679322064902,1679322064927
1679322064939,1679322065118
1679322065122,1679322065148
1679322065250,1679322065264
1679322065322,1679322065372
1679322065362,1679322065374
1679322065374,1679322065399
1679322065053,1679322065407
1679322065551,1679322065560
1679322065585,1679322065615
1679322065627,1679322065681
1679322065638,1679322065783
1679322065784,1679322065822
1679322065706,1679322065839
1679322065822,1679322065916
1679322066000,1679322066037
1679322066201,1679322066221
1679322066202,1679322066261
1679322066155,1679322066266
1679322066267,1679322066314
1679322066256,1679322066323
1679322066234,1679322066366
1679322066353,1679322066367
1679322066460,1679322066479
1679322066705,1679322066714
1679322066715,1679322066764
1679322066791,1679322066811
1679322066834,1679322066887
1679322066951,1679322067032
1679322067206,1679322067236
1679322067226,1679322067240
1679322067319,1679322067390
1679322067313,1679322067443
1679322067302,1679322067586
1679322067616,1679322067669
1679322067606,1679322067672
1679322067734,1679322067780
1679322067666,1679322067798
1679322067636,1679322067809
1679322067875,1679322067897
1679322067896,1679322067934
1679322067841,1679322067955
1679322067936,1679322067956
1679322068090,1679322068110
1679322068133,1679322068196
1679322068008,1679322068243
1679322068174,1679322068333
1679322068264,1679322068371
1679322068399,1679322068422
1679322068406,1679322068434
1679322068380,1679322068439
1679322068378,1679322068470
1679322068679,1679322068705
1679322068649,1679322068796
1679322068782,1679322068802
1679322068887,1679322068917
1679322068803,1679322068920
1679322068985,1679322069014
1679322068890,1679322069122
1679322069150,1679322069174
1679322069108,1679322069228
1679322069266,1679322069492
1679322069422,1679322069502
1679322069528,1679322069592
1679322069645,1679322069659
1679322069705,1679322069752
1679322069786,1679322069799
1679322069784,1679322069821
1679322069936,1679322069955
1679322069996,1679322070028
1679322070081,1679322070291
1679322070258,1679322070321
1679322070310,1679322070330
1679322070448,1679322070466
1679322070539,1679322070551
1679322070452,1679322070554
1679322070716,1679322070859
1679322070842,1679322070964
1679322071014,1679322071051
1679322071133,1679322071155
1679322070910,1679322071202
1679322071201,1679322071214
1679322071300,1679322071307
1679322071159,1679322071369
1679322071615,1679322071698
1679322071616,1679322071742
1679322071649,1679322071776
1679322071778,1679322071810
1679322071834,1679322071860
1679322071831,1679322071885
1679322071920,1679322071972
1679322071949,1679322072084
1679322072231,1679322072253
1679322072306,1679322072365
1679322072374,1679322072393
1679322072391,1679322072415
1679322072321,1679322072449
1679322072400,1679322072464
1679322072475,1679322072509
1679322072485,1679322072549
1679322072585,1679322072612
1679322072526,1679322072623
1679322072577,1679322072633
1679322072699,1679322072716
1679322072748,1679322072768
1679322072840,1679322072866
1679322072870,1679322072919
1679322072942,1679322072978
1679322073001,1679322073030
1679322073077,1679322073111
1679322073112,1679322073126
1679322073443,1679322073462
1679322073457,1679322073467
1679322073661,1679322073672
1679322073636,1679322073677
1679322073707,1679322073835
1679322073762,1679322073858
1679322073869,1679322073904
1679322074021,1679322074065
1679322074028,1679322074134
1679322073880,1679322074154
1679322074162,1679322074178
1679322074137,1679322074179
1679322074042,1679322074198
1679322074157,1679322074261
1679322074230,1679322074295
1679322074301,1679322074313
1679322074268,1679322074375
1679322074437,1679322074450
1679322074452,1679322074469
1679322074714,1679322074756
1679322074682,1679322074835
1679322074709,1679322074848
1679322074791,1679322074872
1679322074868,1679322074886
1679322074822,1679322074912
1679322074917,1679322074972
1679322075114,1679322075156
1679322075242,1679322075291
1679322075269,1679322075341
1679322075431,1679322075503
1679322075761,1679322075785
1679322075794,1679322075850
1679322075761,1679322075870
1679322075854,1679322075907
1679322076012,1679322076052
1679322075985,1679322076080
1679322076063,1679322076088
1679322076173,1679322076201
1679322076198,1679322076233
1679322076204,1679322076239
1679322076188,1679322076246
1679322076230,1679322076307
1679322076270,1679322076340
1679322076475,1679322076507
1679322076582,1679322076633
1679322076779,1679322076800
1679322076915,1679322076932
1679322076877,1679322076933
1679322076871,1679322076975
1679322077079,1679322077104
1679322077102,1679322077143
1679322077206,1679322077225
1679322077335,1679322077384
1679322077401,1679322077428
1679322077419,1679322077430
1679322077358,1679322077451
1679322077481,1679322077516
1679322077501,1679322077554
1679322077564,1679322077589
1679322077584,1679322077717
1679322077791,1679322077810
1679322077790,1679322077906
1679322077954,1679322077984
1679322078230,1679322078238
1679322078538,1679322078547
1679322078557,1679322078628
1679322078554,1679322078641
1679322078670,1679322078694
1679322078645,1679322078715
1679322078618,1679322078715
1679322078794,1679322078810
1679322078788,1679322078811
1679322078867,1679322078888
1679322078892,1679322078906
1679322078954,1679322078967
1679322078865,1679322079004
1679322078974,1679322079039
1679322079012,1679322079124
1679322079072,1679322079137
1679322078988,1679322079143
1679322079111,1679322079196
1679322079184,1679322079203
1679322079266,1679322079303
1679322079317,1679322079338
1679322079215,1679322079358
1679322079645,1679322079659
1679322079845,1679322079859
1679322079794,1679322079913
1679322080002,1679322080013
1679322080240,1679322080254
1679322080116,1679322080276
1679322080240,1679322080296
1679322080316,1679322080346
1679322080331,1679322080369
1679322080500,1679322080530
1679322080566,1679322080588
1679322080585,1679322080593
1679322080666,1679322080725
1679322080810,1679322080833
1679322080881,1679322080906
1679322080927,1679322080984
1679322080975,1679322081004
1679322081026,1679322081049
1679322080994,1679322081079
1679322080897,1679322081196
1679322081167,1679322081223
1679322081366,1679322081373
1679322081334,1679322081415
1679322081474,1679322081542
1679322081491,1679322081562
1679322081708,1679322081719
1679322081837,1679322081876
1679322082161,1679322082183
1679322082185,1679322082203
1679322082189,1679322082229
1679322082207,1679322082239
1679322082257,1679322082279
1679322082234,1679322082346
1679322082321,1679322082410
1679322082446,1679322082553
1679322082443,1679322082589
1679322082579,1679322082602
1679322082634,1679322082652
1679322082472,1679322082655
1679322082593,1679322082664
1679322082649,1679322082673
1679322082665,1679322082693
1679322082635,1679322082713
1679322082853,1679322082978
1679322083018,1679322083143
1679322083224,1679322083240
1679322083218,1679322083257
1679322083243,1679322083283
1679322083253,1679322083312
1679322083383,1679322083391
1679322083502,1679322083561
1679322083553,1679322083568
1679322083649,1679322083719
1679322083681,1679322083739
1679322083727,1679322083748
1679322083736,1679322083764
1679322083771,1679322083803
1679322083794,1679322083821
1679322083849,1679322083878
1679322083858,1679322083906
1679322083962,1679322083990
1679322083997,1679322084026
1679322083979,1679322084044
1679322083940,1679322084062
1679322084019,1679322084087
1679322084088,1679322084161
1679322084125,1679322084187
1679322084296,1679322084346
1679322084469,1679322084506
1679322084390,1679322084531
1679322084512,1679322084566
1679322084609,1679322084650
1679322085011,1679322085031
1679322085078,1679322085089
1679322085265,1679322085313
1679322085268,1679322085329
1679322085359,1679322085398
1679322085320,1679322085405
1679322085341,1679322085411
1679322085465,1679322085557
1679322085491,1679322085579
1679322085561,1679322085608
1679322085621,1679322085634
1679322085653,1679322085659
1679322085667,1679322085676
1679322085683,1679322085727
1679322085710,1679322085765
1679322085757,1679322085766
1679322085819,1679322085829
1679322085784,1679322085943
1679322085965,1679322085976
1679322086052,1679322086131
1679322086156,1679322086174
1679322086454,1679322086525
1679322086475,1679322086542
1679322086651,1679322086690
1679322086800,1679322086836
1679322086919,1679322086938
1679322086869,1679322086964
1679322086911,1679322086974
1679322086938,1679322087027
1679322087027,1679322087068
1679322087121,1679322087138
1679322087125,1679322087168
1679322087045,1679322087175
