st,end
1679322056012,1679322056552
1679322056014,1679322056552
1679322056019,1679322056552
1679322056018,1679322056552
1679322056022,1679322056552
1679322055993,1679322056552
1679322056023,1679322056552
1679322056015,1679322056563
1679322055991,1679322056667
1679322056022,1679322056719
1679322055993,1679322056755
1679322056017,1679322056755
1679322056020,1679322056762
1679322055993,1679322056776
1679322056701,1679322056886
1679322055993,1679322056894
1679322056701,1679322056915
1679322056025,1679322056932
1679322056024,1679322056933
1679322056024,1679322056973
1679322056700,1679322057036
1679322055991,1679322057089
1679322056013,1679322057102
1679322056702,1679322057168
1679322061266,1679322061288
1679322061334,1679322061370
1679322061388,1679322061426
1679322061361,1679322061429
1679322061371,1679322061444
1679322061426,1679322061448
1679322061440,1679322061459
1679322061542,1679322061569
1679322061553,1679322061587
1679322061580,1679322061673
1679322061626,1679322061674
1679322061543,1679322061732
1679322061686,1679322061733
1679322061612,1679322061768
1679322061773,1679322061785
1679322061747,1679322061862
1679322061828,1679322061866
1679322061897,1679322061919
1679322062243,1679322062271
1679322062263,1679322062345
1679322062510,1679322062526
1679322062457,1679322062580
1679322062543,1679322062607
1679322062620,1679322062647
1679322062727,1679322062746
1679322062778,1679322062795
1679322062777,1679322062808
1679322062786,1679322062876
1679322062862,1679322062925
1679322062863,1679322062959
1679322063015,1679322063141
1679322063003,1679322063208
1679322063031,1679322063225
1679322063205,1679322063243
1679322063169,1679322063263
1679322063109,1679322063296
1679322063141,1679322063308
1679322063171,1679322063390
1679322063574,1679322063614
1679322063634,1679322063668
1679322063546,1679322063770
1679322063733,1679322063828
1679322063866,1679322063898
1679322063976,1679322064071
1679322064168,1679322064198
1679322064160,1679322064252
1679322064247,1679322064283
1679322064088,1679322064306
1679322064265,1679322064340
1679322064397,1679322064434
1679322064480,1679322064524
1679322064611,1679322064655
1679322064623,1679322064682
1679322064633,1679322064782
1679322064820,1679322064843
1679322064920,1679322064941
1679322064919,1679322064972
1679322064843,1679322065027
1679322065045,1679322065065
1679322064836,1679322065071
1679322065025,1679322065134
1679322065208,1679322065260
1679322064880,1679322065330
1679322065365,1679322065438
1679322065489,1679322065521
1679322065533,1679322065563
1679322065545,1679322065576
1679322065435,1679322065641
1679322065592,1679322065660
1679322065640,1679322065723
1679322065760,1679322065798
1679322065913,1679322065932
1679322066016,1679322066029
1679322066164,1679322066176
1679322066214,1679322066226
1679322066269,1679322066296
1679322066331,1679322066387
1679322066420,1679322066465
1679322066571,1679322066644
1679322066836,1679322066846
1679322066844,1679322066851
1679322066852,1679322066875
1679322066837,1679322066903
1679322066966,1679322067017
1679322066843,1679322067082
1679322066854,1679322067127
1679322066880,1679322067168
1679322067120,1679322067181
1679322066960,1679322067229
1679322066918,1679322067233
1679322067125,1679322067259
1679322067121,1679322067275
1679322067202,1679322067301
1679322067263,1679322067316
1679322067448,1679322067485
1679322067539,1679322067598
1679322067640,1679322067698
1679322067891,1679322067924
1679322067887,1679322067926
1679322067910,1679322067930
1679322067935,1679322067973
1679322067973,1679322068015
1679322068230,1679322068243
1679322068292,1679322068317
1679322068315,1679322068326
1679322068294,1679322068353
1679322068357,1679322068373
1679322068408,1679322068545
1679322068696,1679322068740
1679322068627,1679322068777
1679322068786,1679322068828
1679322068747,1679322068884
1679322068959,1679322068987
1679322068991,1679322069107
1679322069076,1679322069177
1679322069192,1679322069269
1679322069266,1679322069279
1679322069424,1679322069436
1679322069468,1679322069520
1679322069523,1679322069542
1679322069644,1679322069694
1679322069831,1679322069846
1679322069863,1679322069946
1679322070019,1679322070049
1679322070083,1679322070096
1679322070133,1679322070154
1679322070172,1679322070236
1679322070360,1679322070395
1679322070390,1679322070406
1679322070411,1679322070480
1679322070309,1679322070498
1679322070614,1679322070722
1679322070718,1679322070768
1679322070764,1679322070801
1679322070781,1679322070819
1679322070882,1679322070954
1679322070927,1679322070968
1679322071017,1679322071029
1679322071037,1679322071046
1679322071052,1679322071100
1679322071097,1679322071177
1679322071263,1679322071283
1679322071249,1679322071305
1679322071256,1679322071310
1679322071264,1679322071407
1679322071445,1679322071477
1679322071679,1679322071703
1679322071573,1679322071706
1679322071807,1679322071876
1679322071920,1679322071937
1679322071940,1679322071952
1679322071936,1679322071953
1679322071946,1679322072035
1679322072000,1679322072042
1679322071960,1679322072062
1679322072039,1679322072062
1679322072220,1679322072265
1679322072391,1679322072426
1679322072438,1679322072471
1679322072430,1679322072475
1679322072533,1679322072558
1679322072557,1679322072611
1679322072635,1679322072773
1679322072803,1679322072845
1679322072948,1679322072978
1679322072930,1679322073029
1679322073001,1679322073044
1679322073027,1679322073085
1679322073167,1679322073203
1679322073111,1679322073246
1679322073278,1679322073302
1679322073312,1679322073322
1679322073289,1679322073355
1679322073332,1679322073376
1679322073444,1679322073460
1679322073531,1679322073549
1679322073512,1679322073590
1679322073591,1679322073634
1679322073687,1679322073729
1679322073841,1679322073894
1679322073960,1679322074012
1679322074031,1679322074059
1679322074045,1679322074060
1679322074041,1679322074148
1679322074145,1679322074168
1679322074352,1679322074423
1679322074387,1679322074446
1679322074439,1679322074451
1679322074420,1679322074493
1679322074552,1679322074563
