st,end
1679322055612,1679322061175
1679322055601,1679322061251
1679322056640,1679322061275
1679322055623,1679322061283
1679322055626,1679322061303
1679322055607,1679322061339
1679322056655,1679322061355
1679322055616,1679322061455
1679322055585,1679322061459
1679322055592,1679322061471
1679322055582,1679322061495
1679322055588,1679322061527
1679322055570,1679322061539
1679322056651,1679322061603
1679322055567,1679322061634
1679322055596,1679322061662
1679322055577,1679322061687
1679322056641,1679322061743
1679322055577,1679322061814
1679322061344,1679322062199
1679322061180,1679322062222
1679322061280,1679322062415
1679322061256,1679322062467
1679322061360,1679322062503
1679322061288,1679322062578
1679322061607,1679322062683
1679322061476,1679322062819
1679322061501,1679322062819
1679322061747,1679322062963
1679322061308,1679322062976
1679322061464,1679322062993
1679322061667,1679322063067
1679322061692,1679322063099
1679322061460,1679322063127
1679322061544,1679322063131
1679322061817,1679322063163
1679322062201,1679322063427
1679322062505,1679322063515
1679322061532,1679322063530
1679322062224,1679322063615
1679322062417,1679322063750
1679322062469,1679322063859
1679322062739,1679322064003
1679322062580,1679322064043
1679322062821,1679322064051
1679322062821,1679322064147
1679322062730,1679322064163
1679322062978,1679322064279
1679322062995,1679322064363
1679322063128,1679322064494
1679322062684,1679322064516
1679322062730,1679322064539
1679322063101,1679322064703
1679322063165,1679322064719
1679322063531,1679322064763
1679322062965,1679322064803
1679322063069,1679322064803
1679322063751,1679322064819
1679322063517,1679322064999
1679322063429,1679322065019
1679322063861,1679322065182
1679322063617,1679322065339
1679322064053,1679322065411
1679322064044,1679322065464
1679322064168,1679322065491
1679322064281,1679322065523
1679322064149,1679322065567
1679322064008,1679322065599
1679322064495,1679322065735
1679322064544,1679322065871
1679322064518,1679322065991
1679322065021,1679322066115
1679322064364,1679322066139
1679322064821,1679322066234
1679322064805,1679322066243
1679322064805,1679322066395
1679322065001,1679322066475
1679322065184,1679322066739
1679322065413,1679322066782
1679322065493,1679322066802
1679322064765,1679322066833
1679322065993,1679322066863
1679322065341,1679322066866
1679322065737,1679322067023
1679322065525,1679322067027
1679322065569,1679322067031
1679322065601,1679322067084
1679322065466,1679322067167
1679322065873,1679322067331
1679322066141,1679322067443
1679322066397,1679322067543
1679322066235,1679322067567
1679322066117,1679322067586
1679322066741,1679322067647
1679322066790,1679322067800
1679322066245,1679322067839
1679322066477,1679322068035
1679322066868,1679322068083
1679322067086,1679322068203
1679322066808,1679322068210
1679322066835,1679322068219
1679322067332,1679322068263
1679322067169,1679322068371
1679322066797,1679322068543
1679322067025,1679322068635
1679322066800,1679322068664
1679322066804,1679322068763
1679322067029,1679322068867
1679322067805,1679322068951
1679322068204,1679322068979
1679322067569,1679322068988
1679322067587,1679322069147
1679322067840,1679322069199
1679322066865,1679322069319
1679322068264,1679322069371
1679322067649,1679322069743
1679322068549,1679322069791
1679322068036,1679322069803
1679322068214,1679322069823
1679322068765,1679322070035
1679322068085,1679322070083
1679322068373,1679322070131
1679322068668,1679322070131
1679322068953,1679322070191
1679322069149,1679322070377
1679322068981,1679322070439
1679322068637,1679322070440
1679322069201,1679322070503
1679322068990,1679322070599
1679322069321,1679322070603
1679322068869,1679322070739
1679322069793,1679322070919
1679322069373,1679322070935
1679322069825,1679322070983
1679322069745,1679322071039
1679322070133,1679322071131
1679322070378,1679322071226
1679322069805,1679322071251
1679322070085,1679322071431
1679322070133,1679322071559
1679322070193,1679322071655
1679322070037,1679322071675
1679322070879,1679322071723
1679322070441,1679322071947
1679322070601,1679322071999
1679322070921,1679322072195
1679322071041,1679322072351
1679322070441,1679322072359
1679322071227,1679322072410
1679322070985,1679322072415
1679322070605,1679322072519
1679322070741,1679322072546
1679322070937,1679322072652
1679322071253,1679322072762
1679322071657,1679322072851
1679322071729,1679322072959
1679322071561,1679322072987
1679322071892,1679322073027
1679322071877,1679322073083
1679322071900,1679322073195
1679322071895,1679322073207
1679322072001,1679322073291
1679322070505,1679322073319
1679322072417,1679322073415
1679322071133,1679322073419
1679322072521,1679322073492
1679322072197,1679322073495
1679322071677,1679322073563
1679322072547,1679322073647
1679322072764,1679322073939
1679322072361,1679322074131
1679322073211,1679322074311
1679322072654,1679322074375
1679322073032,1679322074379
1679322073088,1679322074399
1679322073200,1679322074511
1679322072989,1679322074591
1679322072961,1679322074631
1679322073494,1679322074735
1679322072853,1679322074827
1679322073417,1679322074910
1679322073497,1679322074955
1679322073421,1679322075087
1679322073941,1679322075243
1679322074000,1679322075283
1679322073321,1679322075347
1679322073293,1679322075395
1679322074381,1679322075415
1679322073985,1679322075487
1679322073993,1679322075535
1679322074313,1679322075679
1679322074401,1679322075727
1679322074513,1679322075814
1679322074376,1679322075835
1679322074633,1679322075915
1679322074133,1679322075943
1679322073564,1679322076011
1679322074737,1679322076246
1679322074957,1679322076335
1679322075089,1679322076499
1679322074829,1679322076511
1679322074912,1679322076599
1679322075417,1679322076807
1679322075349,1679322076815
1679322075397,1679322076859
1679322075492,1679322076862
1679322075540,1679322076908
1679322075245,1679322076931
1679322075288,1679322076975
1679322075837,1679322077039
1679322075681,1679322077091
1679322075816,1679322077092
1679322075917,1679322077595
1679322076038,1679322077607
1679322076046,1679322077631
1679322075945,1679322077831
1679322075729,1679322077863
1679322076910,1679322077964
1679322076501,1679322078027
1679322076337,1679322078059
1679322076863,1679322078079
1679322076045,1679322078079
1679322076601,1679322078107
1679322077092,1679322078119
1679322076977,1679322078143
1679322076809,1679322078327
1679322077095,1679322078331
1679322077597,1679322078439
1679322077636,1679322078671
1679322076513,1679322078767
1679322077612,1679322078959
1679322077966,1679322079191
1679322078120,1679322079406
1679322078061,1679322079427
1679322078134,1679322079447
1679322078157,1679322079459
1679322077865,1679322079467
1679322078140,1679322079587
1679322078144,1679322079695
1679322078028,1679322079831
1679322078151,1679322079919
1679322078081,1679322079935
1679322078333,1679322079995
1679322078147,1679322080026
1679322078329,1679322080083
1679322078109,1679322080091
1679322078085,1679322080107
1679322078441,1679322080171
1679322078673,1679322080311
1679322078961,1679322080315
1679322079452,1679322080447
1679322079464,1679322080623
1679322079697,1679322080703
1679322079193,1679322080715
1679322079469,1679322080923
1679322079833,1679322080931
1679322079924,1679322080943
1679322079593,1679322081003
1679322079937,1679322081143
1679322079407,1679322081151
1679322080313,1679322081319
1679322080109,1679322081351
1679322080093,1679322081511
1679322080317,1679322081527
1679322080085,1679322081555
1679322080030,1679322081659
1679322080173,1679322081770
1679322079997,1679322081879
1679322080705,1679322081999
1679322080449,1679322082015
1679322080625,1679322082059
1679322080717,1679322082131
1679322081005,1679322082163
1679322080932,1679322082351
1679322081145,1679322082591
1679322081513,1679322082650
1679322081661,1679322082703
1679322080945,1679322082739
1679322081771,1679322082795
1679322080925,1679322082840
1679322081321,1679322083023
1679322081153,1679322083035
1679322082227,1679322083203
1679322081529,1679322083211
1679322081353,1679322083239
1679322081881,1679322083299
1679322081557,1679322083323
1679322082061,1679322083366
1679322082165,1679322083383
1679322082214,1679322083439
1679322082215,1679322083459
1679322082224,1679322083528
1679322082133,1679322083567
1679322082225,1679322083779
1679322082797,1679322083859
1679322083037,1679322083919
1679322082001,1679322083931
1679322082206,1679322084011
1679322082017,1679322084167
1679322082651,1679322084191
1679322083325,1679322084371
1679322083025,1679322084423
1679322083241,1679322084583
1679322083301,1679322084623
1679322083385,1679322084639
1679322083367,1679322084656
1679322083213,1679322084663
1679322083534,1679322084667
1679322082741,1679322084723
1679322083208,1679322084835
1679322082705,1679322084903
1679322083784,1679322085003
1679322083444,1679322085019
1679322083465,1679322085055
1679322084016,1679322085087
1679322082593,1679322085103
1679322083570,1679322085123
1679322083921,1679322085167
1679322083933,1679322085275
1679322084625,1679322085452
1679322084373,1679322085679
1679322084169,1679322085771
1679322084657,1679322085999
1679322084425,1679322086123
1679322084665,1679322086203
1679322085169,1679322086203
1679322084641,1679322086235
1679322085277,1679322086243
1679322085057,1679322086287
1679322085005,1679322086287
1679322084585,1679322086362
1679322084725,1679322086399
1679322084837,1679322086483
1679322085125,1679322086608
1679322085089,1679322086675
1679322085021,1679322086723
1679322084669,1679322086771
1679322085105,1679322086774
1679322084905,1679322086847
1679322085454,1679322086899
1679322086205,1679322087107
1679322085681,1679322087131
1679322086000,1679322087167
1679322085773,1679322087447
1679322086244,1679322087522
1679322086610,1679322087583
1679322086289,1679322087620
1679322086401,1679322087763
1679322086289,1679322087939
1679322086284,1679322087955
1679322086125,1679322087995
1679322086677,1679322088015
1679322086775,1679322088067
1679322087109,1679322088078
1679322086363,1679322088111
1679322086237,1679322088122
1679322086205,1679322088159
1679322086849,1679322088163
1679322086485,1679322088163
1679322086901,1679322088359
1679322087622,1679322088467
1679322086724,1679322088524
1679322087585,1679322088583
1679322087169,1679322088627
1679322086773,1679322088775
1679322087941,1679322088847
1679322087523,1679322088931
1679322088017,1679322089067
1679322087765,1679322089087
1679322087449,1679322089154
1679322087997,1679322089226
1679322088165,1679322089255
1679322088068,1679322089359
1679322088079,1679322089403
1679322087960,1679322089515
1679322088161,1679322089518
1679322088113,1679322089530
1679322088124,1679322089547
1679322088165,1679322089747
1679322088527,1679322089787
1679322088469,1679322089795
1679322088933,1679322089851
1679322088849,1679322089851
1679322088629,1679322089859
1679322088361,1679322089991
1679322088585,1679322090095
1679322088777,1679322090271
1679322089089,1679322090407
1679322089068,1679322090419
1679322089405,1679322090431
1679322089227,1679322090555
1679322089257,1679322090579
1679322089549,1679322090635
1679322089361,1679322090687
1679322089517,1679322090715
1679322089155,1679322090759
1679322089520,1679322090863
1679322089789,1679322090931
1679322089532,1679322091003
1679322089749,1679322091019
1679322089993,1679322091152
1679322090097,1679322091239
1679322089853,1679322091259
1679322089853,1679322091295
