st,end
1679203132854,1679203138895
1679203132733,1679203138923
1679203132861,1679203139099
1679203132830,1679203139132
1679203132721,1679203139203
1679203132767,1679203139311
1679203132842,1679203139426
1679203132646,1679203139468
1679203132769,1679203139523
1679203132821,1679203139647
1679203132826,1679203139659
1679203132801,1679203139671
1679203132784,1679203139684
1679203132755,1679203139751
1679203132772,1679203139759
1679203132746,1679203139791
1679203132837,1679203139803
1679203132667,1679203139831
1679203132789,1679203140007
1679203132819,1679203140023
1679203132633,1679203140071
1679203132681,1679203140071
1679203132667,1679203140075
1679203132600,1679203140143
1679203132813,1679203140155
1679203132664,1679203140171
1679203132657,1679203140203
1679203132710,1679203140235
1679203132783,1679203140287
1679203132724,1679203140355
1679203132764,1679203140416
1679203132686,1679203140423
1679203132719,1679203140442
1679203132704,1679203140444
1679203132697,1679203140467
1679203132740,1679203140580
1679203132651,1679203140675
1679203132817,1679203140723
1679203132748,1679203140759
1679203132739,1679203140775
1679203132659,1679203140786
1679203139105,1679203140827
1679203132834,1679203140899
1679203139136,1679203140923
1679203132817,1679203140935
1679203132719,1679203140947
1679203132779,1679203140958
1679203138928,1679203140999
1679203132739,1679203140999
1679203132799,1679203141019
1679203132728,1679203141135
1679203132780,1679203141159
1679203139528,1679203141376
1679203139764,1679203141395
1679203138900,1679203141395
1679203139676,1679203141602
1679203139430,1679203141638
1679203139473,1679203141683
1679203139837,1679203141787
1679203139208,1679203141787
1679203140076,1679203141931
1679203139664,1679203141961
1679203140176,1679203141971
1679203139689,1679203142007
1679203139797,1679203142007
1679203132831,1679203142011
1679203139316,1679203142063
1679203139808,1679203142071
1679203140292,1679203142159
1679203132712,1679203142194
1679203140240,1679203142227
1679203140428,1679203142499
1679203140147,1679203142521
1679203140360,1679203142663
1679203140680,1679203142731
1679203140952,1679203142759
1679203140446,1679203142827
1679203140421,1679203142847
1679203141397,1679203142891
1679203140076,1679203142895
1679203140160,1679203142927
1679203140080,1679203143011
1679203139756,1679203143051
1679203139652,1679203143167
1679203140829,1679203143247
1679203140727,1679203143263
1679203140012,1679203143347
1679203141397,1679203143411
1679203140904,1679203143508
1679203141933,1679203143511
1679203141001,1679203143515
1679203141140,1679203143559
1679203141603,1679203143690
1679203140585,1679203143699
1679203141024,1679203143699
1679203140208,1679203143767
1679203140449,1679203143791
1679203141788,1679203143911
1679203141164,1679203143947
1679203142501,1679203143963
1679203140028,1679203143991
1679203142009,1679203144039
1679203141685,1679203144091
1679203140925,1679203144227
1679203140962,1679203144267
1679203142009,1679203144291
1679203141377,1679203144331
1679203141963,1679203144343
1679203142073,1679203144423
1679203140789,1679203144575
1679203142228,1679203144627
1679203140780,1679203144627
1679203142928,1679203144655
1679203141973,1679203144702
1679203142849,1679203144771
1679203143053,1679203144779
1679203142897,1679203144803
1679203142523,1679203144823
1679203142198,1679203144887
1679203143349,1679203144973
1679203142016,1679203145025
1679203143769,1679203145043
1679203142161,1679203145114
1679203142761,1679203145122
1679203142893,1679203145231
1679203140763,1679203145294
1679203140940,1679203145311
1679203143992,1679203145514
1679203142065,1679203145630
1679203140472,1679203145671
1679203142829,1679203145764
1679203142664,1679203145831
1679203143012,1679203145855
1679203141004,1679203145911
1679203143792,1679203145991
1679203144269,1679203146014
1679203142733,1679203146098
1679203143949,1679203146174
1679203143264,1679203146187
1679203144630,1679203146239
1679203143561,1679203146255
1679203144229,1679203146315
1679203143701,1679203146407
1679203143517,1679203146423
1679203143169,1679203146479
1679203143249,1679203146507
1679203143913,1679203146507
1679203143692,1679203146507
1679203141639,1679203146523
1679203144041,1679203146535
1679203141789,1679203146589
1679203144292,1679203146635
1679203143965,1679203146674
1679203143413,1679203146924
1679203144333,1679203146975
1679203145045,1679203146995
1679203143510,1679203147023
1679203145296,1679203147103
1679203145913,1679203147147
1679203145313,1679203147155
1679203144773,1679203147176
1679203143513,1679203147179
1679203145027,1679203147271
1679203144704,1679203147275
1679203144825,1679203147291
1679203144657,1679203147299
1679203144781,1679203147359
1679203143701,1679203147426
1679203144425,1679203147439
1679203145233,1679203147443
1679203145673,1679203147523
1679203145516,1679203147583
1679203145123,1679203147611
1679203145115,1679203147743
1679203146425,1679203147807
1679203146509,1679203147826
1679203144975,1679203147931
1679203146189,1679203147991
1679203146509,1679203148030
1679203145833,1679203148047
1679203144629,1679203148127
1679203146637,1679203148135
1679203145857,1679203148251
1679203144093,1679203148395
1679203145993,1679203148407
1679203146537,1679203148426
1679203144805,1679203148509
1679203145766,1679203148531
1679203146676,1679203148555
1679203146509,1679203148579
1679203144577,1679203148655
1679203147445,1679203148655
1679203146176,1679203148707
1679203144344,1679203148715
1679203146926,1679203148815
1679203146241,1679203148859
1679203146524,1679203148903
1679203144889,1679203148923
1679203146317,1679203149051
1679203145631,1679203149083
1679203147025,1679203149131
1679203146481,1679203149167
1679203147277,1679203149175
1679203146996,1679203149247
1679203147181,1679203149322
1679203146976,1679203149367
1679203147993,1679203149391
1679203147745,1679203149394
1679203146590,1679203149395
1679203146100,1679203149427
1679203147361,1679203149463
1679203147613,1679203149515
1679203147441,1679203149547
1679203148427,1679203149579
1679203147585,1679203149683
1679203147149,1679203149687
1679203147427,1679203149695
1679203147157,1679203149803
1679203147178,1679203149823
1679203147293,1679203149943
1679203148557,1679203149987
1679203148129,1679203150027
1679203146257,1679203150107
1679203148409,1679203150166
1679203148510,1679203150187
1679203147828,1679203150191
1679203148032,1679203150251
1679203147273,1679203150307
1679203146409,1679203150395
1679203147524,1679203150492
1679203146016,1679203150527
1679203148817,1679203150531
1679203148908,1679203150579
1679203148049,1679203150935
1679203149323,1679203150939
1679203148396,1679203150957
1679203148581,1679203150962
1679203149133,1679203150970
1679203147809,1679203150979
1679203147301,1679203151035
1679203147933,1679203151044
1679203149053,1679203151107
1679203148717,1679203151147
1679203148708,1679203151311
1679203147105,1679203151411
1679203149248,1679203151435
1679203149393,1679203151527
1679203148861,1679203151539
1679203149944,1679203151543
1679203149369,1679203151547
1679203148533,1679203151620
1679203149549,1679203151707
1679203149395,1679203151715
1679203149989,1679203151727
1679203149684,1679203151766
1679203149169,1679203151783
1679203149805,1679203151823
1679203148657,1679203151943
1679203149825,1679203152011
1679203149397,1679203152019
1679203149517,1679203152043
1679203150109,1679203152067
1679203149177,1679203152143
1679203148137,1679203152347
1679203148253,1679203152379
1679203150529,1679203152547
1679203150028,1679203152715
1679203149465,1679203152774
1679203151037,1679203152963
1679203148657,1679203152991
1679203150168,1679203152999
1679203150309,1679203152999
1679203150972,1679203153019
1679203149697,1679203153023
1679203150189,1679203153091
1679203149580,1679203153203
1679203150494,1679203153247
1679203148925,1679203153266
1679203150959,1679203153347
1679203149428,1679203153359
1679203151945,1679203153383
1679203151541,1679203153434
1679203151046,1679203153522
1679203151413,1679203153539
1679203151109,1679203153563
1679203151621,1679203153603
1679203149689,1679203153627
1679203151529,1679203153640
1679203151825,1679203153655
1679203151148,1679203153820
1679203150980,1679203153859
1679203152013,1679203154216
1679203151709,1679203154247
1679203149085,1679203154258
1679203150964,1679203154290
1679203152993,1679203154307
1679203151729,1679203154327
1679203150937,1679203154359
1679203151785,1679203154379
1679203152069,1679203154463
1679203151768,1679203154475
1679203151717,1679203154491
1679203150941,1679203154543
1679203152021,1679203154587
1679203152381,1679203154625
1679203151437,1679203154627
1679203152045,1679203154694
1679203150580,1679203154707
1679203152549,1679203155047
1679203153385,1679203155131
1679203150533,1679203155167
1679203153565,1679203155187
1679203153541,1679203155203
1679203153205,1679203155212
1679203150193,1679203155228
1679203153249,1679203155239
1679203152776,1679203155335
1679203153267,1679203155363
1679203151549,1679203155503
1679203150397,1679203155623
1679203153349,1679203155791
1679203154545,1679203155935
1679203152717,1679203155943
1679203153524,1679203156011
1679203153657,1679203156051
1679203153435,1679203156059
1679203153093,1679203156063
1679203152349,1679203156119
1679203153024,1679203156155
1679203151313,1679203156167
1679203153001,1679203156179
1679203154309,1679203156271
1679203152145,1679203156283
1679203152964,1679203156291
1679203153605,1679203156407
1679203153001,1679203156427
1679203153822,1679203156443
1679203154217,1679203156467
1679203154260,1679203156519
1679203155230,1679203156527
1679203153021,1679203156615
1679203153641,1679203156674
1679203154291,1679203156703
1679203151545,1679203156751
1679203154477,1679203156775
1679203155189,1679203156879
1679203154493,1679203156899
1679203150253,1679203156914
1679203154695,1679203157003
1679203155365,1679203157026
1679203154465,1679203157055
1679203154589,1679203157087
1679203155505,1679203157218
1679203153861,1679203157247
1679203153361,1679203157291
1679203155169,1679203157359
1679203156061,1679203157467
1679203154249,1679203157507
1679203155945,1679203157512
1679203156121,1679203157515
1679203155213,1679203157623
1679203155625,1679203157783
1679203154626,1679203157787
1679203154361,1679203157811
1679203155936,1679203157895
1679203155793,1679203157919
1679203153629,1679203158175
1679203156053,1679203158235
1679203156617,1679203158275
1679203155205,1679203158311
1679203156293,1679203158331
1679203155337,1679203158335
1679203156409,1679203158358
1679203155049,1679203158363
1679203156065,1679203158447
1679203155133,1679203158450
1679203154708,1679203158503
1679203156181,1679203158503
1679203156676,1679203158627
1679203154329,1679203158659
1679203156901,1679203158671
1679203156881,1679203158683
1679203154628,1679203158755
1679203156284,1679203158779
1679203157089,1679203158827
1679203156753,1679203158851
1679203156529,1679203158907
1679203154381,1679203158907
1679203156705,1679203159095
1679203157028,1679203159183
1679203157249,1679203159204
1679203157513,1679203159223
1679203157509,1679203159263
1679203156013,1679203159343
1679203157057,1679203159454
1679203156520,1679203159500
1679203156156,1679203159687
1679203157292,1679203159795
1679203155241,1679203159823
1679203156273,1679203159867
1679203158313,1679203159895
1679203156169,1679203159903
1679203156445,1679203159959
1679203157897,1679203160027
1679203157921,1679203160063
1679203157785,1679203160223
1679203156777,1679203160232
1679203158452,1679203160258
1679203157219,1679203160287
1679203158359,1679203160451
1679203157469,1679203160455
1679203158505,1679203160555
1679203158365,1679203160575
1679203158505,1679203160670
1679203157517,1679203160675
1679203158237,1679203160795
1679203158685,1679203160823
1679203158629,1679203160867
1679203157813,1679203160915
1679203159185,1679203160971
1679203158829,1679203161015
1679203158277,1679203161062
1679203158757,1679203161139
1679203156915,1679203161163
1679203158333,1679203161275
1679203159265,1679203161395
1679203157789,1679203161411
1679203159225,1679203161423
1679203156429,1679203161458
1679203158781,1679203161503
1679203157005,1679203161531
1679203158673,1679203161615
1679203159345,1679203161627
1679203158449,1679203161675
1679203156469,1679203161711
1679203159960,1679203161719
1679203157361,1679203161783
1679203159502,1679203161799
1679203157625,1679203161811
1679203159905,1679203161831
1679203159456,1679203161863
1679203160065,1679203162243
1679203158909,1679203162247
1679203160672,1679203162535
1679203158853,1679203162555
1679203158909,1679203162575
1679203160260,1679203162669
1679203160225,1679203162739
1679203158177,1679203162779
1679203160234,1679203162852
1679203159797,1679203162855
1679203160825,1679203162875
