st,end
1679203132852,1679203133982
1679203132830,1679203133982
1679203132893,1679203133982
1679203132772,1679203133982
1679203132837,1679203133982
1679203132714,1679203134015
1679203132749,1679203134043
1679203132874,1679203134094
1679203132831,1679203134119
1679203132720,1679203134142
1679203132777,1679203134200
1679203132795,1679203134208
1679203132853,1679203134232
1679203132737,1679203134248
1679203132761,1679203134250
1679203132755,1679203134257
1679203132892,1679203134276
1679203132719,1679203134313
1679203132710,1679203134339
1679203132954,1679203134396
1679203132727,1679203134421
1679203132778,1679203134436
1679203132717,1679203134483
1679203132864,1679203134491
1679203132828,1679203134514
1679203132790,1679203134522
1679203132825,1679203134534
1679203132839,1679203134555
1679203132877,1679203134563
1679203132692,1679203134573
1679203132829,1679203134590
1679203132911,1679203134634
1679203132735,1679203134642
1679203132826,1679203134675
1679203132838,1679203134679
1679203132840,1679203134691
1679203132704,1679203134741
1679203132872,1679203134749
1679203132781,1679203134753
1679203132779,1679203134765
1679203132889,1679203134777
1679203132823,1679203134830
1679203132886,1679203134839
1679203132766,1679203134868
1679203132875,1679203134879
1679203132894,1679203134900
1679203132671,1679203134965
1679203132797,1679203134982
1679203132883,1679203134989
1679203132802,1679203134993
1679203132835,1679203135177
1679203139207,1679203139343
1679203139234,1679203139343
1679203139411,1679203139497
1679203139439,1679203139597
1679203139514,1679203139638
1679203139622,1679203139703
1679203139736,1679203139835
1679203139833,1679203139907
1679203139778,1679203139947
1679203139992,1679203140056
1679203139980,1679203140098
1679203140069,1679203140118
1679203140060,1679203140238
1679203139970,1679203140247
1679203140143,1679203140266
1679203140102,1679203140318
1679203140113,1679203140370
1679203140453,1679203140550
1679203139957,1679203140557
1679203140382,1679203140569
1679203140481,1679203140570
1679203140385,1679203140625
1679203140334,1679203140658
1679203140514,1679203140727
1679203140546,1679203140742
1679203140465,1679203140744
1679203140727,1679203140748
1679203140666,1679203140811
1679203140382,1679203140813
1679203140317,1679203140813
1679203140754,1679203140820
1679203140598,1679203140843
1679203140777,1679203140896
1679203140733,1679203140951
1679203140927,1679203140994
1679203140897,1679203141009
1679203140752,1679203141092
1679203140986,1679203141111
1679203141068,1679203141117
1679203141093,1679203141143
1679203141085,1679203141166
1679203141068,1679203141190
1679203141209,1679203141275
1679203141265,1679203141373
1679203140993,1679203141378
1679203141258,1679203141378
1679203141310,1679203141387
1679203141032,1679203141388
1679203141446,1679203141516
1679203141246,1679203141539
1679203141330,1679203141548
1679203141445,1679203141548
1679203141469,1679203141572
1679203141466,1679203141671
1679203141465,1679203141751
1679203141672,1679203141827
1679203141709,1679203141894
1679203141751,1679203141899
1679203141856,1679203141961
1679203141856,1679203142037
1679203142032,1679203142129
1679203142133,1679203142203
1679203142002,1679203142218
1679203142077,1679203142307
1679203142229,1679203142406
1679203142078,1679203142437
1679203142041,1679203142473
1679203142297,1679203142480
1679203142322,1679203142489
1679203142141,1679203142574
1679203142569,1679203142658
1679203142592,1679203142723
1679203142801,1679203142972
1679203142898,1679203142986
1679203142503,1679203143005
1679203142829,1679203143099
1679203142733,1679203143121
1679203142915,1679203143147
1679203142996,1679203143149
1679203142964,1679203143161
1679203143080,1679203143252
1679203143121,1679203143270
1679203143236,1679203143317
1679203143330,1679203143408
1679203143578,1679203143719
1679203143630,1679203143720
1679203143417,1679203143768
1679203143836,1679203143889
1679203143821,1679203143918
1679203143860,1679203143989
1679203143770,1679203144122
1679203143769,1679203144167
1679203144177,1679203144290
1679203144059,1679203144306
1679203144018,1679203144372
1679203144440,1679203144497
1679203144337,1679203144562
1679203144443,1679203144627
1679203144621,1679203144669
1679203144341,1679203144730
1679203144646,1679203144896
1679203144696,1679203144933
1679203144841,1679203144974
1679203144893,1679203145103
1679203145021,1679203145217
1679203145096,1679203145218
1679203145157,1679203145273
1679203144969,1679203145293
1679203144957,1679203145322
1679203145261,1679203145337
1679203145273,1679203145371
1679203145220,1679203145436
1679203145380,1679203145505
1679203145364,1679203145544
1679203145353,1679203145570
1679203145585,1679203145662
1679203145632,1679203145677
1679203145709,1679203145814
1679203145701,1679203145831
1679203145753,1679203145882
1679203145741,1679203145928
1679203145489,1679203146000
1679203145981,1679203146035
1679203145733,1679203146109
1679203145902,1679203146116
1679203145973,1679203146165
1679203145557,1679203146222
1679203146044,1679203146321
1679203146048,1679203146387
1679203146445,1679203146664
1679203146573,1679203146714
1679203146560,1679203146798
1679203146679,1679203146816
1679203146766,1679203146898
1679203146760,1679203146898
1679203146694,1679203146904
1679203146785,1679203146931
1679203146766,1679203146931
1679203146793,1679203146958
1679203146931,1679203147055
1679203146766,1679203147086
1679203146921,1679203147088
1679203146894,1679203147102
1679203147103,1679203147260
1679203147026,1679203147273
1679203147114,1679203147291
1679203146942,1679203147353
1679203147184,1679203147430
1679203147253,1679203147486
1679203147182,1679203147518
1679203147169,1679203147559
1679203147233,1679203147560
1679203147409,1679203147583
1679203147534,1679203147614
1679203147550,1679203147625
1679203147557,1679203147640
1679203147437,1679203147682
1679203147451,1679203147682
1679203147582,1679203147701
1679203147434,1679203147762
1679203147618,1679203147775
1679203147518,1679203147779
1679203147337,1679203147945
1679203147841,1679203147954
1679203147696,1679203147956
1679203147946,1679203148092
1679203147965,1679203148108
1679203147953,1679203148188
1679203147870,1679203148207
1679203148077,1679203148243
1679203148085,1679203148260
1679203148034,1679203148291
1679203148201,1679203148345
1679203148274,1679203148417
1679203148188,1679203148423
1679203148001,1679203148436
1679203148168,1679203148456
1679203148249,1679203148473
1679203148355,1679203148486
1679203148509,1679203148584
1679203148306,1679203148595
1679203148565,1679203148705
1679203148385,1679203148729
1679203148451,1679203148735
1679203148653,1679203148795
1679203148719,1679203148833
1679203148695,1679203148862
1679203148767,1679203148891
1679203148665,1679203148914
1679203148789,1679203148981
1679203148955,1679203148997
1679203148965,1679203149025
1679203149118,1679203149197
1679203148974,1679203149283
1679203149163,1679203149375
1679203149314,1679203149398
1679203149190,1679203149413
1679203149386,1679203149483
1679203149341,1679203149501
1679203149425,1679203149554
1679203149390,1679203149653
1679203149424,1679203149666
1679203149603,1679203149708
1679203149507,1679203149737
1679203149653,1679203149739
1679203149532,1679203149757
1679203149585,1679203149782
1679203149533,1679203149787
1679203149653,1679203149863
1679203149463,1679203149880
1679203149822,1679203149899
1679203149685,1679203149909
1679203149951,1679203150132
1679203149685,1679203150213
1679203149944,1679203150240
1679203149962,1679203150246
1679203150062,1679203150267
1679203149853,1679203150273
1679203150082,1679203150337
1679203150306,1679203150361
1679203150327,1679203150406
1679203150365,1679203150445
1679203150166,1679203150445
1679203150347,1679203150581
1679203150565,1679203150636
1679203150654,1679203150796
1679203150717,1679203150855
1679203150756,1679203150874
1679203150784,1679203150905
1679203150750,1679203150922
1679203150960,1679203151105
1679203151109,1679203151211
1679203151096,1679203151228
1679203151018,1679203151233
1679203151183,1679203151272
1679203151175,1679203151347
1679203151074,1679203151367
1679203151286,1679203151394
1679203151299,1679203151481
1679203151449,1679203151664
1679203151707,1679203151831
1679203151876,1679203151923
1679203151670,1679203151935
1679203151678,1679203151942
1679203151746,1679203151999
1679203151963,1679203152030
1679203151759,1679203152032
1679203151729,1679203152037
1679203151922,1679203152098
1679203151922,1679203152117
1679203152159,1679203152255
1679203152206,1679203152288
1679203152204,1679203152316
1679203152138,1679203152470
1679203152297,1679203152471
1679203152312,1679203152582
1679203152316,1679203152628
1679203152535,1679203152637
1679203152519,1679203152728
1679203152476,1679203152745
1679203152483,1679203152746
1679203152812,1679203152913
1679203152780,1679203152947
1679203152686,1679203153080
1679203152912,1679203153148
1679203153139,1679203153181
1679203153116,1679203153275
1679203153162,1679203153299
1679203153250,1679203153353
1679203153387,1679203153433
1679203153400,1679203153529
1679203153465,1679203153558
1679203153484,1679203153610
1679203153497,1679203153718
1679203153543,1679203153753
1679203153730,1679203153775
1679203153678,1679203153806
1679203153524,1679203153844
1679203153758,1679203153844
1679203153767,1679203153856
1679203153766,1679203153864
1679203153787,1679203153921
1679203153858,1679203153975
1679203153834,1679203153996
1679203154054,1679203154151
1679203154114,1679203154217
1679203154202,1679203154382
1679203154369,1679203154397
1679203154446,1679203154509
1679203154288,1679203154520
1679203154424,1679203154545
1679203154484,1679203154589
1679203154410,1679203154608
1679203154442,1679203154652
1679203154589,1679203154677
1679203154670,1679203154875
1679203154738,1679203154880
1679203154411,1679203154892
1679203154822,1679203154947
1679203154397,1679203154955
1679203154686,1679203155015
1679203154888,1679203155162
1679203155129,1679203155165
1679203155294,1679203155345
1679203155232,1679203155365
1679203155270,1679203155367
1679203155147,1679203155420
1679203155354,1679203155484
1679203155393,1679203155551
1679203155500,1679203155571
1679203155424,1679203155601
1679203155361,1679203155631
1679203155474,1679203155687
