1676293972.6765337,26,4.650,3.148,4.587,3.871,5.865,4.226,3.278,7.048,5.260
1676293973.6854665,25,4.496,3.051,4.435,3.747,5.664,4.088,3.177,6.802,5.083
1676293974.695357,25,4.454,3.010,4.394,3.705,5.623,4.047,3.136,6.760,5.041
1676293975.7063916,26,4.535,3.033,4.472,3.756,5.750,4.111,3.164,6.933,5.145
1676293976.724528,25,4.393,2.949,4.332,3.644,5.561,3.985,3.074,6.699,4.980
1676293977.7479255,25,4.370,2.926,4.310,3.621,5.539,3.963,3.052,6.676,4.957
1676293978.7909596,24,4.226,2.839,4.168,3.507,5.347,3.834,2.960,6.439,4.789
1676293979.8069506,24,4.202,2.815,4.143,3.482,5.323,3.810,2.935,6.415,4.765
1676293980.818914,25,4.303,2.858,4.242,3.553,5.471,3.895,2.984,6.608,4.890
1676293981.829706,24,4.171,2.784,4.113,3.452,5.292,3.779,2.905,6.384,4.734
1676293982.839632,24,4.156,2.769,4.097,3.436,5.277,3.764,2.890,6.369,4.719
1676293983.8583105,23,4.016,2.687,3.960,3.327,5.091,3.641,2.803,6.137,4.556
1676293984.8682032,23,3.995,2.666,3.940,3.306,5.070,3.620,2.782,6.117,4.535
1676293985.8873446,22,3.850,2.579,3.797,3.191,4.878,3.491,2.690,5.879,4.367
1676293986.8973591,21,3.698,2.485,3.647,3.069,4.680,3.356,2.590,5.635,4.191
1676293987.9140258,21,3.665,2.452,3.614,3.036,4.646,3.322,2.557,5.602,4.158
1676293988.9300227,23,3.884,2.555,3.828,3.195,4.959,3.509,2.671,6.005,4.424
1676293989.9511862,23,3.868,2.539,3.813,3.179,4.943,3.493,2.655,5.990,4.408
1676293990.9905388,23,3.857,2.529,3.802,3.168,4.932,3.482,2.644,5.979,4.397
1676293992.0434873,27,4.345,2.785,4.279,3.535,5.606,3.904,2.920,6.835,4.978
1676293993.0540667,26,4.248,2.746,4.185,3.469,5.463,3.824,2.877,6.646,4.859
1676293994.0567985,26,4.273,2.771,4.210,3.494,5.488,3.849,2.902,6.671,4.884
1676293995.07365,26,4.303,2.800,4.240,3.523,5.518,3.879,2.931,6.701,4.913
1676293996.0925946,28,4.580,2.963,4.513,3.741,5.889,4.124,3.103,7.163,5.238
1676293997.1132376,28,4.618,3.000,4.550,3.779,5.927,4.161,3.141,7.200,5.275
1676293998.1332798,26,4.406,2.904,4.343,3.627,5.621,3.982,3.034,6.804,5.016
1676293999.144263,25,4.308,2.864,4.247,3.559,5.476,3.900,2.989,6.614,4.895
1676294000.161855,23,4.066,2.737,4.010,3.377,5.141,3.691,2.853,6.187,4.606
1676294001.1712275,22,3.939,2.668,3.885,3.279,4.967,3.580,2.778,5.968,4.455
1676294002.1899116,22,3.921,2.650,3.868,3.262,4.949,3.562,2.761,5.950,4.438
1676294003.2015827,24,4.145,2.758,4.087,3.426,5.267,3.754,2.879,6.359,4.708
1676294004.2222025,23,4.011,2.682,3.955,3.321,5.085,3.636,2.797,6.132,4.551
1676294005.233264,23,3.992,2.663,3.936,3.302,5.067,3.617,2.778,6.113,4.532
1676294006.2370288,24,4.099,2.712,4.041,3.380,5.221,3.708,2.833,6.313,4.662
1676294007.247283,23,3.970,2.641,3.914,3.280,5.044,3.595,2.756,6.091,4.510
1676294008.2696874,23,3.955,2.626,3.899,3.265,5.030,3.580,2.741,6.076,4.495
1676294009.2891238,24,4.067,2.680,4.009,3.348,5.189,3.676,2.801,6.281,4.630
1676294010.299232,24,4.066,2.679,4.008,3.347,5.187,3.674,2.800,6.279,4.629
1676294011.3038812,25,4.188,2.744,4.127,3.439,5.356,3.780,2.869,6.494,4.775
1676294012.3313491,22,3.829,2.558,3.775,3.169,4.857,3.470,2.668,5.858,4.345
1676294013.3342183,22,3.818,2.547,3.765,3.159,4.846,3.459,2.657,5.847,4.334
1676294014.3371007,22,3.809,2.538,3.756,3.150,4.838,3.451,2.649,5.838,4.326
1676294015.349992,22,3.797,2.526,3.743,3.138,4.825,3.438,2.636,5.826,4.313
1676294016.3698606,21,3.656,2.443,3.605,3.027,4.637,3.313,2.548,5.593,4.149
1676294017.394153,21,3.638,2.424,3.587,3.008,4.619,3.295,2.530,5.574,4.131
1676294018.4474258,24,3.987,2.601,3.929,3.268,5.109,3.596,2.721,6.201,4.551
1676294019.5180476,27,4.367,2.807,4.301,3.558,5.629,3.926,2.942,6.857,5.001
1676294020.5208938,27,4.395,2.835,4.329,3.586,5.657,3.954,2.970,6.885,5.029
1676294021.5441685,27,4.427,2.867,4.361,3.617,5.688,3.986,3.002,6.917,5.060
1676294022.557353,29,4.705,3.030,4.635,3.836,6.060,4.232,3.175,7.380,5.386
1676294023.5687273,28,4.637,3.019,4.569,3.798,5.946,4.180,3.160,7.220,5.294
1676294024.5858853,26,4.431,2.929,4.368,3.652,5.646,4.007,3.060,6.829,5.041
1676294025.6033568,26,4.457,2.955,4.394,3.678,5.672,4.033,3.086,6.855,5.068
1676294026.6364806,24,4.230,2.843,4.172,3.511,5.352,3.839,2.964,6.444,4.793
1676294027.6461976,24,4.236,2.849,4.178,3.517,5.357,3.844,2.970,6.449,4.799
1676294028.6501868,25,4.363,2.918,4.302,3.614,5.531,3.955,3.044,6.669,4.950
1676294029.66109,24,4.245,2.858,4.187,3.526,5.367,3.854,2.979,6.459,4.808
1676294030.663997,24,4.242,2.855,4.184,3.523,5.363,3.850,2.976,6.455,4.805
1676294031.6755075,24,4.238,2.851,4.179,3.518,5.359,3.846,2.972,6.451,4.801
1676294032.6883638,24,4.231,2.845,4.173,3.512,5.353,3.840,2.965,6.445,4.795
1676294033.699674,24,4.226,2.840,4.168,3.507,5.348,3.835,2.960,6.440,4.790
1676294034.7225533,23,4.109,2.780,4.053,3.420,5.184,3.734,2.895,6.230,4.649
1676294035.7259781,23,4.109,2.780,4.053,3.420,5.184,3.734,2.896,6.230,4.649
1676294036.7556849,23,4.104,2.775,4.048,3.415,5.179,3.729,2.891,6.225,4.644
1676294037.7813106,26,4.479,2.977,4.416,3.700,5.694,4.055,3.107,6.877,5.089
1676294038.7912266,25,4.376,2.931,4.315,3.627,5.544,3.968,3.057,6.682,4.963
1676294039.7938666,25,4.388,2.944,4.328,3.639,5.557,3.981,3.070,6.694,4.975
1676294040.803348,25,4.402,2.957,4.341,3.653,5.570,3.994,3.083,6.708,4.989
1676294041.815375,26,4.542,3.039,4.479,3.762,5.757,4.118,3.170,6.940,5.152
1676294042.8274775,27,4.686,3.126,4.621,3.877,5.948,4.246,3.262,7.176,5.320
1676294043.8328743,28,4.835,3.218,4.767,3.996,6.144,4.379,3.358,7.418,5.493
1676294044.8591907,25,4.497,3.053,4.436,3.748,5.665,4.089,3.178,6.803,5.084
1676294045.8745508,25,4.504,3.060,4.444,3.755,5.673,4.097,3.186,6.810,5.091
1676294046.893631,25,4.511,3.067,4.450,3.762,5.679,4.103,3.192,6.817,5.098
1676294047.902657,25,4.514,3.070,4.454,3.765,5.683,4.107,3.196,6.820,5.101
1676294048.9233692,26,4.643,3.141,4.580,3.864,5.858,4.219,3.272,7.041,5.254
1676294049.9493473,26,4.652,3.150,4.590,3.873,5.868,4.229,3.281,7.051,5.263
1676294050.9713209,26,4.663,3.161,4.600,3.884,5.878,4.239,3.291,7.061,5.273
1676294052.011035,29,5.044,3.368,4.973,4.175,6.399,4.571,3.514,7.718,5.725
1676294053.0655322,29,5.077,3.402,5.007,4.208,6.432,4.604,3.547,7.752,5.758
1676294054.0683305,29,5.115,3.440,5.045,4.246,6.471,4.642,3.586,7.790,5.796
1676294055.0908782,29,5.149,3.473,5.078,4.280,6.504,4.676,3.619,7.823,5.829
1676294056.0953238,33,5.672,3.765,5.592,4.683,7.214,5.134,3.931,8.716,6.447
1676294057.0981627,33,5.726,3.820,5.646,4.737,7.268,5.188,3.985,8.770,6.501
1676294058.1249213,30,5.406,3.673,5.334,4.507,6.808,4.917,3.824,8.173,6.111
1676294059.127231,30,5.437,3.704,5.365,4.538,6.839,4.948,3.855,8.204,6.142
1676294060.1299708,30,5.464,3.731,5.392,4.565,6.866,4.975,3.882,8.231,6.169
1676294061.1412168,29,5.361,3.686,5.291,4.492,6.716,4.888,3.831,8.036,6.042
1676294062.1538255,28,5.244,3.626,5.176,4.405,6.553,4.788,3.767,7.827,5.901
1676294063.1627607,28,5.239,3.621,5.171,4.400,6.547,4.782,3.762,7.821,5.896
1676294064.1758292,28,5.238,3.621,5.171,4.399,6.547,4.782,3.761,7.821,5.896
1676294065.1928446,28,5.226,3.608,5.158,4.387,6.535,4.769,3.749,7.808,5.883
1676294066.1974804,30,5.466,3.733,5.393,4.567,6.868,4.977,3.884,8.233,6.170
1676294067.2323854,30,5.480,3.747,5.407,4.581,6.882,4.991,3.898,8.247,6.184
1676294068.2697468,32,5.741,3.892,5.663,4.782,7.236,5.219,4.053,8.692,6.492
1676294069.2813578,32,5.764,3.915,5.687,4.805,7.260,5.242,4.076,8.715,6.515
1676294070.3097806,30,5.538,3.805,5.465,4.639,6.940,5.049,3.955,8.305,6.242
1676294071.3293009,30,5.552,3.819,5.479,4.653,6.954,5.063,3.969,8.319,6.256
1676294072.3331819,32,5.806,3.958,5.729,4.848,7.302,5.285,4.118,8.758,6.558
1676294073.3352222,32,5.831,3.982,5.753,4.872,7.326,5.309,4.143,8.782,6.582
1676294074.3465683,31,5.724,3.933,5.649,4.795,7.173,5.218,4.089,8.583,6.452
1676294075.3493395,31,5.733,3.942,5.658,4.804,7.181,5.227,4.097,8.592,6.460
1676294076.3610466,31,5.745,3.954,5.670,4.816,7.194,5.240,4.110,8.605,6.473
1676294077.3735907,31,5.752,3.961,5.677,4.823,7.201,5.247,4.117,8.611,6.480
1676294078.3898618,31,5.761,3.970,5.686,4.832,7.210,5.255,4.125,8.620,6.489
1676294079.4219007,30,5.641,3.908,5.569,4.742,7.043,5.152,4.059,8.408,6.345
1676294080.4337971,30,5.643,3.910,5.571,4.744,7.045,5.154,4.061,8.410,6.347
1676294081.460461,31,5.762,3.971,5.687,4.834,7.211,5.257,4.127,8.622,6.490
1676294082.518216,35,6.267,4.245,6.182,5.218,7.903,5.697,4.421,9.495,7.089
1676294083.5772498,39,6.804,4.551,6.709,5.635,8.627,6.168,4.747,10.401,7.719
1676294084.580057,39,6.882,4.629,6.788,5.714,8.705,6.246,4.825,10.479,7.798
1676294085.6251066,34,6.330,4.366,6.248,5.311,7.919,5.776,4.537,9.466,7.128
1676294086.6279135,34,6.355,4.391,6.273,5.336,7.944,5.800,4.561,9.491,7.153
1676294087.6394155,34,6.375,4.410,6.292,5.356,7.964,5.820,4.581,9.511,7.173
1676294088.6584427,33,6.269,4.363,6.189,5.280,7.811,5.731,4.528,9.313,7.044
1676294089.6781113,33,6.276,4.370,6.196,5.287,7.819,5.738,4.536,9.320,7.051
1676294090.6816876,35,6.525,4.503,6.440,5.476,8.161,5.954,4.679,9.753,7.347
1676294091.7012625,35,6.541,4.519,6.457,5.493,8.177,5.971,4.695,9.770,7.363
1676294092.7298543,34,6.434,4.469,6.351,5.415,8.023,5.879,4.640,9.570,7.232
1676294093.732619,34,6.440,4.476,6.358,5.422,8.029,5.886,4.647,9.576,7.239
1676294094.7434242,34,6.445,4.481,6.363,5.426,8.034,5.891,4.652,9.581,7.244
1676294095.760519,35,6.572,4.550,6.488,5.524,8.208,6.002,4.726,9.800,7.394
1676294096.772727,36,6.720,4.640,6.633,5.641,8.403,6.133,4.821,10.040,7.565
1676294097.8054423,36,6.745,4.665,6.658,5.667,8.428,6.158,4.846,10.066,7.590
1676294098.8456156,37,6.901,4.763,6.811,5.792,8.630,6.297,4.949,10.313,7.769
1676294099.860913,37,6.939,4.801,6.849,5.830,8.668,6.335,4.987,10.351,7.807
1676294100.8819346,37,6.968,4.830,6.878,5.859,8.697,6.364,5.016,10.380,7.836
1676294101.9003665,35,6.749,4.727,6.664,5.700,8.385,6.178,4.903,9.977,7.571
1676294102.9218647,35,6.763,4.741,6.679,5.715,8.399,6.193,4.917,9.992,7.585
1676294103.9407423,36,6.896,4.816,6.809,5.817,8.579,6.309,4.997,10.217,7.741
1676294104.958173,36,6.901,4.822,6.814,5.823,8.584,6.314,5.002,10.222,7.747
1676294105.972653,37,7.040,4.902,6.950,5.931,8.769,6.437,5.088,10.453,7.909
1676294106.99053,35,6.809,4.787,6.724,5.760,8.445,6.239,4.963,10.037,7.631
1676294108.0073097,35,6.808,4.786,6.723,5.759,8.443,6.237,4.961,10.036,7.629
1676294109.0272686,35,6.806,4.784,6.721,5.757,8.442,6.236,4.960,10.034,7.628
1676294110.050538,35,6.797,4.775,6.712,5.748,8.432,6.226,4.950,10.025,7.618
1676294111.0638273,37,7.043,4.905,6.953,5.934,8.772,6.439,5.091,10.455,7.911
1676294112.0813437,37,7.063,4.925,6.973,5.954,8.792,6.459,5.111,10.475,7.931
1676294113.1295109,39,7.333,5.080,7.239,6.165,9.156,6.697,5.276,10.930,8.249
1676294114.1856956,42,7.737,5.311,7.636,6.479,9.700,7.052,5.522,11.611,8.723
1676294115.1886072,42,7.794,5.367,7.692,6.535,9.757,7.109,5.578,11.667,8.780
1676294116.1913667,42,7.844,5.418,7.742,6.586,9.807,7.159,5.629,11.718,8.830
1676294117.1944203,42,7.893,5.467,7.792,6.635,9.856,7.209,5.678,11.767,8.880
1676294118.2053144,42,7.939,5.512,7.837,6.680,9.902,7.254,5.723,11.813,8.925
1676294119.2231433,41,7.850,5.481,7.751,6.621,9.766,7.181,5.687,11.632,8.813
1676294120.2438476,41,7.877,5.508,7.777,6.648,9.793,7.208,5.714,11.658,8.839
1676294121.255363,42,8.025,5.598,7.923,6.766,9.988,7.340,5.809,11.898,9.011
1676294122.267352,41,7.933,5.564,7.834,6.704,9.849,7.264,5.770,11.714,8.895
1676294123.277685,40,7.824,5.513,7.727,6.626,9.694,7.172,5.714,11.514,8.763
1676294124.2913315,40,7.834,5.523,7.737,6.636,9.704,7.182,5.724,11.524,8.773
1676294125.303471,41,7.950,5.582,7.851,6.722,9.867,7.282,5.788,11.732,8.913
1676294126.3176758,41,7.961,5.592,7.862,6.733,9.877,7.293,5.798,11.743,8.924
1676294127.3367722,41,7.982,5.613,7.883,6.753,9.898,7.313,5.819,11.763,8.944
1676294128.368381,43,8.249,5.765,8.145,6.961,10.259,7.548,5.981,12.215,9.259
1676294129.404616,42,8.153,5.726,8.051,6.894,10.116,7.468,5.937,12.027,9.139
1676294130.427417,42,8.175,5.749,8.074,6.917,10.138,7.491,5.960,12.049,9.161
1676294131.469992,40,7.947,5.636,7.850,6.749,9.817,7.295,5.837,11.637,8.886
1676294132.5093422,40,7.954,5.643,7.857,6.756,9.824,7.302,5.844,11.644,8.893
1676294133.5285661,43,8.332,5.848,8.228,7.044,10.342,7.631,6.064,12.298,9.342
1676294134.554515,40,7.984,5.673,7.887,6.786,9.854,7.332,5.874,11.674,8.923
1676294135.5854676,40,7.988,5.677,7.891,6.790,9.858,7.336,5.878,11.678,8.927
1676294136.6167827,41,8.114,5.745,8.014,6.885,10.030,7.445,5.951,11.895,9.076
1676294137.6489353,41,8.119,5.751,8.020,6.891,10.035,7.451,5.957,11.901,9.082
1676294138.6813576,42,8.250,5.824,8.149,6.992,10.213,7.565,6.035,12.124,9.236
1676294139.6931007,41,8.135,5.767,8.036,6.907,10.052,7.467,5.973,11.917,9.098
1676294140.7048466,41,8.147,5.778,8.048,6.919,10.063,7.479,5.984,11.929,9.110
1676294141.7217457,42,8.277,5.851,8.175,7.019,10.240,7.592,6.062,12.151,9.263
1676294142.735255,43,8.416,5.931,8.312,7.127,10.425,7.715,6.147,12.382,9.425
1676294143.790696,44,8.571,6.029,8.465,7.253,10.627,7.854,6.250,12.629,9.604
1676294144.8405223,46,8.854,6.197,8.743,7.476,11.004,8.104,6.428,13.097,9.934
1676294145.8433154,46,8.908,6.250,8.796,7.529,11.058,8.158,6.481,13.150,9.988
1676294146.8632197,44,8.701,6.159,8.595,7.383,10.758,7.984,6.380,12.760,9.734
1676294147.882521,44,8.732,6.190,8.626,7.414,10.788,8.015,6.411,12.790,9.765
1676294148.8952787,45,8.881,6.281,8.772,7.533,10.984,8.147,6.507,13.032,9.938
1676294149.906541,44,8.787,6.245,8.681,7.469,10.844,8.070,6.466,12.846,9.820
1676294150.9173198,43,8.686,6.202,8.582,7.397,10.696,7.985,6.418,12.652,9.695
1676294151.9409878,43,8.700,6.216,8.596,7.412,10.710,7.999,6.432,12.666,9.710
1676294152.9768598,42,8.590,6.163,8.488,7.331,10.553,7.905,6.374,12.464,9.576
1676294153.9985876,42,8.587,6.161,8.486,7.329,10.550,7.902,6.372,12.461,9.573
1676294155.002664,44,8.833,6.291,8.727,7.515,10.890,8.116,6.512,12.891,9.866
1676294156.0153785,44,8.847,6.305,8.740,7.529,10.903,8.130,6.526,12.905,9.880
1676294157.0192363,45,8.985,6.385,8.876,7.637,11.088,8.251,6.611,13.136,10.042
1676294158.0214918,45,9.013,6.413,8.904,7.664,11.116,8.279,6.639,13.163,10.069
1676294159.0499842,45,9.039,6.439,8.930,7.691,11.142,8.305,6.665,13.190,10.096
1676294160.1112208,43,8.819,6.335,8.715,7.531,10.829,8.118,6.551,12.785,9.829
1676294161.137074,43,8.830,6.346,8.726,7.542,10.840,8.129,6.562,12.796,9.840
1676294162.1564806,44,8.966,6.423,8.859,7.647,11.022,8.248,6.644,13.024,9.999
1676294163.159313,44,8.977,6.435,8.871,7.659,11.034,8.260,6.656,13.036,10.010
1676294164.1706793,44,8.993,6.451,8.887,7.675,11.049,8.276,6.672,13.051,10.026
1676294165.183362,44,9.008,6.466,8.901,7.689,11.064,8.290,6.687,13.066,10.041
1676294166.2065868,44,9.019,6.477,8.912,7.700,11.075,8.301,6.698,13.077,10.052
1676294167.2199826,46,9.276,6.619,9.165,7.898,11.426,8.526,6.850,13.519,10.356
1676294168.2313766,45,9.184,6.584,9.075,7.836,11.287,8.450,6.810,13.334,10.240
1676294169.2424757,45,9.211,6.612,9.103,7.863,11.315,8.478,6.838,13.362,10.268
1676294170.2552412,45,9.234,6.634,9.125,7.886,11.337,8.500,6.860,13.384,10.290
1676294171.291413,45,9.260,6.661,9.152,7.912,11.364,8.527,6.887,13.411,10.317
1676294172.3297498,47,9.543,6.827,9.429,8.134,11.739,8.776,7.063,13.877,10.646
1676294173.352543,47,9.587,6.872,9.474,8.179,11.784,8.821,7.108,13.922,10.691
1676294174.4151168,50,10.011,7.123,9.890,8.513,12.348,9.196,7.374,14.623,11.185
1676294175.4539552,58,11.077,7.727,10.937,9.339,13.788,10.132,8.018,16.427,12.439
1676294176.474513,56,10.949,7.714,10.814,9.271,13.567,10.036,7.995,16.114,12.264
1676294177.5133855,56,11.046,7.810,10.910,9.368,13.663,10.133,8.092,16.211,12.360
1676294178.5545182,60,11.629,8.163,11.484,9.831,14.433,10.651,8.464,17.163,13.038
1676294179.5858977,56,11.244,8.009,11.108,9.566,13.861,10.331,8.290,16.409,12.559
1676294180.619954,52,10.810,7.806,10.684,9.252,13.240,9.962,8.067,15.606,12.031
1676294181.6436675,52,10.837,7.833,10.711,9.279,13.268,9.989,8.094,15.633,12.058
1676294182.678175,51,10.732,7.786,10.609,9.204,13.116,9.901,8.042,15.436,11.930
1676294183.6901875,50,10.610,7.721,10.489,9.112,12.947,9.795,7.972,15.222,11.784
1676294184.70734,50,10.612,7.723,10.491,9.114,12.949,9.797,7.974,15.224,11.786
1676294185.7113707,52,10.854,7.850,10.728,9.296,13.285,10.007,8.111,15.651,12.075
1676294186.7432532,48,10.366,7.593,10.249,8.927,12.609,9.583,7.834,14.793,11.493
1676294187.7535949,48,10.351,7.578,10.235,8.913,12.595,9.569,7.819,14.779,11.478
1676294188.7573352,49,10.466,7.635,10.348,8.998,12.756,9.667,7.881,14.986,11.617
1676294189.7805884,49,10.462,7.632,10.344,8.994,12.753,9.664,7.878,14.982,11.613
1676294190.811266,49,10.473,7.642,10.354,9.005,12.763,9.674,7.888,14.992,11.623
1676294191.81444,49,10.482,7.651,10.363,9.014,12.772,9.683,7.897,15.002,11.632
1676294192.8269894,48,10.367,7.594,10.251,8.929,12.610,9.584,7.835,14.794,11.494
1676294193.829766,48,10.370,7.597,10.253,8.931,12.613,9.587,7.838,14.797,11.497
1676294194.8592348,45,9.999,7.400,9.891,8.651,12.103,9.266,7.626,14.150,11.056
1676294195.8793705,45,9.975,7.375,9.866,8.627,12.078,9.241,7.601,14.125,11.031
1676294196.8942683,48,10.327,7.554,10.211,8.889,12.571,9.545,7.795,14.755,11.454
1676294197.9221249,46,10.081,7.424,9.970,8.703,12.231,9.331,7.655,14.324,11.161
1676294198.9342766,45,9.944,7.344,9.835,8.596,12.047,9.211,7.571,14.095,11.001
1676294199.9373646,45,9.928,7.328,9.819,8.579,12.031,9.194,7.554,14.078,10.984
1676294200.9743302,41,9.412,7.043,9.313,8.184,11.328,8.744,7.249,13.194,10.375
1676294202.0014446,41,9.372,7.003,9.273,8.143,11.288,8.703,7.209,13.153,10.334
1676294203.013878,44,9.708,7.166,9.602,8.390,11.765,8.991,7.387,13.767,10.741
1676294204.025283,43,9.577,7.093,9.473,8.288,11.587,8.876,7.309,13.543,10.586
1676294205.0688238,43,9.575,7.091,9.471,8.287,11.585,8.874,7.307,13.541,10.585
1676294206.1530173,43,9.576,7.092,9.472,8.288,11.586,8.875,7.308,13.542,10.586
1676294207.1552951,43,9.581,7.097,9.477,8.293,11.591,8.880,7.313,13.547,10.591
1676294208.166519,42,9.466,7.040,9.364,8.208,11.429,8.781,7.251,13.340,10.452
1676294209.1780279,42,9.459,7.033,9.358,8.201,11.422,8.775,7.244,13.333,10.446
1676294210.1949732,43,9.592,7.108,9.488,8.304,11.602,8.891,7.324,13.558,10.602
1676294211.2152464,42,9.484,7.057,9.382,8.225,11.447,8.799,7.268,13.358,10.470
1676294212.2182195,42,9.491,7.065,9.390,8.233,11.454,8.807,7.276,13.365,10.477
1676294213.2351685,40,9.253,6.942,9.156,8.055,11.123,8.601,7.143,12.943,10.192
1676294214.2472882,40,9.249,6.938,9.152,8.051,11.119,8.597,7.139,12.939,10.188
1676294215.2746875,39,9.122,6.869,9.027,7.953,10.945,8.486,7.065,12.719,10.038
1676294216.277761,39,9.125,6.872,9.031,7.957,10.948,8.489,7.068,12.722,10.041
1676294217.2807102,39,9.122,6.868,9.027,7.953,10.944,8.486,7.064,12.719,10.037
1676294218.2904973,38,8.992,6.796,8.900,7.853,10.768,8.372,6.987,12.496,9.884
1676294219.3044627,38,8.994,6.799,8.902,7.856,10.770,8.375,6.990,12.499,9.886
1676294220.3265367,39,9.109,6.856,9.015,7.940,10.932,8.473,7.052,12.706,10.025
1676294221.3632805,38,8.987,6.792,8.895,7.848,10.763,8.367,6.983,12.492,9.879
1676294222.3898623,38,8.990,6.794,8.898,7.851,10.766,8.370,6.985,12.495,9.882
1676294223.426888,37,8.868,6.730,8.778,7.759,10.597,8.265,6.916,12.281,9.737
1676294224.4554029,37,8.858,6.720,8.768,7.749,10.587,8.255,6.906,12.271,9.727
1676294225.4968598,36,8.728,6.648,8.640,7.649,10.410,8.141,6.828,12.048,9.573
1676294226.4992151,36,8.709,6.629,8.622,7.630,10.391,8.122,6.810,12.029,9.554
1676294227.52096,36,8.695,6.615,8.608,7.616,10.377,8.108,6.796,12.015,9.540
1676294228.5347319,38,8.931,6.735,8.839,7.792,10.707,8.311,6.926,12.436,9.823
1676294229.5554686,36,8.689,6.609,8.602,7.610,10.371,8.102,6.790,12.009,9.534
1676294230.5733893,36,8.685,6.605,8.598,7.606,10.367,8.098,6.786,12.005,9.530
1676294231.578099,38,8.933,6.737,8.841,7.794,10.709,8.313,6.928,12.438,9.825
1676294232.5895948,37,8.818,6.680,8.728,7.709,10.547,8.215,6.866,12.231,9.687
1676294233.5925195,37,8.826,6.688,8.736,7.717,10.555,8.223,6.874,12.239,9.695
1676294234.5953631,37,8.832,6.694,8.742,7.723,10.561,8.228,6.880,12.244,9.700
1676294235.6307335,37,8.845,6.707,8.755,7.736,10.574,8.241,6.893,12.257,9.713
1676294236.6737247,38,8.989,6.793,8.897,7.850,10.765,8.369,6.984,12.494,9.881
1676294237.6942644,36,8.770,6.690,8.683,7.691,10.452,8.183,6.871,12.090,9.615
1676294238.7141666,36,8.785,6.705,8.698,7.706,10.468,8.198,6.886,12.105,9.630
1676294239.7272556,37,8.925,6.787,8.835,7.816,10.654,8.321,6.973,12.337,9.793
1676294240.7473493,35,8.692,6.670,8.607,7.643,10.328,8.121,6.846,11.920,9.514
1676294241.7583742,35,8.697,6.675,8.613,7.649,10.333,8.127,6.851,11.926,9.519
1676294242.7712443,35,8.701,6.679,8.616,7.652,10.337,8.130,6.855,11.929,9.523
1676294243.7739866,35,8.701,6.679,8.617,7.653,10.337,8.131,6.855,11.930,9.523
1676294244.7767198,35,8.705,6.683,8.620,7.656,10.341,8.134,6.859,11.933,9.527
1676294245.7946973,33,8.464,6.557,8.384,7.475,10.006,7.926,6.723,11.508,9.239
1676294246.806258,32,8.323,6.474,8.245,7.364,9.818,7.801,6.635,11.274,9.074
1676294247.8170474,32,8.301,6.452,8.224,7.342,9.797,7.779,6.613,11.253,9.052
1676294248.8300226,32,8.277,6.428,8.199,7.318,9.772,7.755,6.588,11.228,9.028
1676294249.8411927,32,8.261,6.412,8.183,7.302,9.756,7.739,6.573,11.212,9.012
1676294250.8529894,33,8.378,6.471,8.298,7.389,9.920,7.840,6.637,11.421,9.152
1676294251.874063,32,8.252,6.404,8.175,7.294,9.748,7.731,6.564,11.204,9.004
1676294252.8847897,32,8.244,6.395,8.166,7.285,9.739,7.722,6.556,11.195,8.995
