st,end
1679186687533,1679186687867
1679186687697,1679186687867
1679186687802,1679186687930
1679186687487,1679186687961
1679186687882,1679186688010
1679186687297,1679186688018
1679186687298,1679186688040
1679186687435,1679186688067
1679186687296,1679186688109
1679186688028,1679186688152
1679186687581,1679186688188
1679186687781,1679186688200
1679186687954,1679186688263
1679186687913,1679186688324
1679186687517,1679186688338
1679186687298,1679186688395
1679186688218,1679186688475
1679186688237,1679186688535
1679186688371,1679186688563
1679186688006,1679186688601
1679186688645,1679186688676
1679186688125,1679186688700
1679186688485,1679186688735
1679186687646,1679186688833
1679186688242,1679186688849
1679186687543,1679186688866
1679186688599,1679186688947
1679186688445,1679186689114
1679186687652,1679186689284
1679186687299,1679186689330
1679186687297,1679186689383
1679186687535,1679186689428
1679186689272,1679186689536
1679186687641,1679186689540
1679186688235,1679186689555
1679186688128,1679186689607
1679186688474,1679186689612
1679186688825,1679186689670
1679186687837,1679186689699
1679186687960,1679186689742
1679186689040,1679186689746
1679186688824,1679186689860
1679186687399,1679186689958
1679186687715,1679186690099
1679186687637,1679186690108
1679186688360,1679186690169
1679186689171,1679186690173
1679186689310,1679186690242
1679186687818,1679186690266
1679186688857,1679186690314
1679186688265,1679186690348
1679186691773,1679186691828
1679186691862,1679186691991
1679186692139,1679186692221
1679186692083,1679186692241
1679186692229,1679186692322
1679186692108,1679186692330
1679186692331,1679186692347
1679186692353,1679186692380
1679186692112,1679186692423
1679186692508,1679186692551
1679186692515,1679186692576
1679186692548,1679186692638
1679186692548,1679186692650
1679186692654,1679186692672
1679186692698,1679186692745
1679186692715,1679186692770
1679186692680,1679186692793
1679186692728,1679186692863
1679186692698,1679186692868
1679186692887,1679186692962
1679186693043,1679186693105
1679186693083,1679186693124
1679186693140,1679186693166
1679186693027,1679186693183
1679186692961,1679186693198
1679186693192,1679186693233
1679186693160,1679186693256
1679186693111,1679186693296
1679186693116,1679186693303
1679186693373,1679186693452
1679186693411,1679186693497
1679186693509,1679186693664
1679186693561,1679186693684
1679186693643,1679186693699
1679186693589,1679186693702
1679186693703,1679186693761
1679186693736,1679186693926
1679186693905,1679186693928
1679186693923,1679186693949
1679186693781,1679186694053
1679186694082,1679186694112
1679186694029,1679186694151
1679186694144,1679186694173
1679186693597,1679186694175
1679186694227,1679186694264
1679186694161,1679186694284
1679186694227,1679186694306
1679186694319,1679186694346
1679186693594,1679186694353
1679186694079,1679186694394
1679186694386,1679186694402
1679186694402,1679186694488
1679186694550,1679186694641
1679186694339,1679186694672
1679186694630,1679186694681
1679186694600,1679186694709
1679186694733,1679186694791
1679186694777,1679186694905
1679186694730,1679186694913
1679186695108,1679186695132
1679186694904,1679186695147
1679186695114,1679186695264
1679186695107,1679186695314
1679186695026,1679186695346
1679186695130,1679186695361
1679186695353,1679186695444
1679186695157,1679186695470
1679186695319,1679186695844
1679186695327,1679186695991
1679186695251,1679186696492
1679186696773,1679186696830
1679186696861,1679186696877
1679186696824,1679186696932
1679186695470,1679186696938
1679186696905,1679186696955
1679186695279,1679186696966
1679186696801,1679186696980
1679186695303,1679186696996
1679186696923,1679186697010
1679186696910,1679186697023
1679186696911,1679186697037
1679186695415,1679186697059
1679186696973,1679186697116
1679186696846,1679186697173
1679186696996,1679186697177
1679186696937,1679186697245
1679186697184,1679186697261
1679186697216,1679186697263
1679186697216,1679186697265
1679186697199,1679186697271
1679186697114,1679186697309
1679186697282,1679186697314
1679186697143,1679186697321
1679186697291,1679186697333
1679186697094,1679186697362
1679186697263,1679186697392
1679186697360,1679186697411
1679186697309,1679186697412
1679186697348,1679186697430
1679186697358,1679186697458
1679186697431,1679186697475
1679186697334,1679186697482
1679186697213,1679186697513
1679186697413,1679186697533
1679186697578,1679186697588
1679186697394,1679186697619
1679186697470,1679186697639
1679186697549,1679186697669
1679186697584,1679186697674
1679186697431,1679186697674
1679186697668,1679186697698
1679186697647,1679186697698
1679186697453,1679186697776
1679186697697,1679186697826
1679186697780,1679186697858
1679186697679,1679186697888
1679186697627,1679186698003
1679186697728,1679186698010
1679186698013,1679186698026
1679186697979,1679186698035
1679186697944,1679186698055
1679186697985,1679186698193
1679186698032,1679186698246
1679186698247,1679186698270
