1679186685.3288898,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679186686.5681148,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679186687.5726466,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679186688.5748477,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679186689.5773962,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679186690.5799158,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679186691.5813963,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679186692.5841289,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679186693.5865362,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679186694.5891728,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679186695.5918221,51,0.116,0.059,0.114,0.086,0.163,0.100,0.064,0.209,0.140
1679186696.5945199,51,0.116,0.059,0.114,0.086,0.163,0.100,0.064,0.209,0.140
1679186697.5970776,51,5.983,3.037,5.860,4.455,8.367,5.152,3.293,10.687,7.181
1679186698.5999362,51,5.986,3.040,5.863,4.458,8.370,5.155,3.296,10.690,7.184
1679186699.6025176,51,5.989,3.043,5.866,4.461,8.373,5.158,3.299,10.693,7.187
1679186700.6051447,51,5.992,3.045,5.868,4.464,8.375,5.160,3.302,10.696,7.189
1679186701.6077845,51,5.994,3.048,5.871,4.466,8.378,5.163,3.304,10.698,7.192
1679186702.6093693,51,5.997,3.050,5.873,4.469,8.380,5.165,3.306,10.701,7.194
1679186703.6114469,51,5.999,3.052,5.875,4.470,8.382,5.167,3.308,10.703,7.196
1679186704.613982,51,6.000,3.054,5.877,4.472,8.384,5.169,3.310,10.704,7.198
1679186705.6162515,51,6.001,3.055,5.878,4.473,8.385,5.170,3.311,10.705,7.199
1679186706.618918,51,6.002,3.056,5.879,4.474,8.386,5.171,3.312,10.706,7.200
1679186707.6216462,51,6.003,3.057,5.880,4.475,8.387,5.172,3.313,10.707,7.201
1679186708.6241674,51,6.004,3.058,5.881,4.476,8.388,5.173,3.314,10.708,7.202
1679186709.6268582,51,6.005,3.058,5.881,4.477,8.388,5.173,3.315,10.709,7.202
1679186710.6296594,51,6.005,3.059,5.882,4.477,8.389,5.174,3.315,10.709,7.203
