st,end
1679186694136,1679186696963
1679186694032,1679186696963
1679186693553,1679186696976
1679186694052,1679186696983
1679186693864,1679186696991
1679186691993,1679186697035
1679186693902,1679186697042
1679186694307,1679186697055
1679186694597,1679186697141
1679186694729,1679186697239
1679186694677,1679186697346
1679186694842,1679186697375
1679186694636,1679186697395
1679186694902,1679186697410
1679186694521,1679186697531
1679186695513,1679186697535
1679186694901,1679186697583
1679186696597,1679186697624
1679186695180,1679186697687
1679186695089,1679186697711
1679186694888,1679186697778
1679186694713,1679186697802
1679186695517,1679186697817
1679186694913,1679186697831
1679186695280,1679186697867
1679186694933,1679186697887
1679186696558,1679186697951
1679186695005,1679186697959
1679186695249,1679186697994
1679186694893,1679186698167
1679186697241,1679186698179
1679186696872,1679186698223
1679186696881,1679186698290
1679186696742,1679186698291
1679186695113,1679186698327
1679186696833,1679186698339
1679186696789,1679186698343
1679186696948,1679186698356
1679186696907,1679186698359
1679186696978,1679186698366
1679186696818,1679186698378
1679186696992,1679186698382
1679186694817,1679186698387
1679186696895,1679186698414
1679186697142,1679186698492
1679186696985,1679186698498
1679186696892,1679186698502
1679186696933,1679186698503
1679186696964,1679186698521
1679186696800,1679186698571
1679186696936,1679186698577
1679186696907,1679186698583
1679186696933,1679186698623
1679186696923,1679186698631
1679186696896,1679186698634
1679186696953,1679186698647
1679186697537,1679186698674
1679186697036,1679186698711
1679186697397,1679186698735
1679186697056,1679186698742
1679186697043,1679186698751
1679186696949,1679186698770
1679186697584,1679186698783
1679186697411,1679186698830
1679186697377,1679186698851
1679186697532,1679186698891
1679186697818,1679186698898
1679186697626,1679186698959
1679186697713,1679186699023
1679186697869,1679186699043
1679186697348,1679186699087
1679186697832,1679186699111
1679186696964,1679186699147
1679186697688,1679186699162
1679186697803,1679186699163
1679186697952,1679186699174
1679186697888,1679186699208
1679186698169,1679186699350
1679186697961,1679186699363
1679186698226,1679186699391
1679186697996,1679186699451
1679186698505,1679186699483
1679186698504,1679186699507
1679186698367,1679186699550
1679186698578,1679186699646
1679186698341,1679186699654
1679186698360,1679186699682
1679186698380,1679186699705
1679186698831,1679186699737
1679186698635,1679186699790
1679186698292,1679186699827
1679186698358,1679186699923
1679186698345,1679186699955
1679186698384,1679186699983
1679186697780,1679186700007
1679186698328,1679186700051
1679186698573,1679186700067
1679186698180,1679186700075
1679186698522,1679186700102
1679186698415,1679186700143
1679186698389,1679186700171
1679186698713,1679186700187
1679186698625,1679186700226
1679186698292,1679186700254
1679186698736,1679186700261
1679186698853,1679186700262
1679186698743,1679186700279
1679186698900,1679186700347
1679186699163,1679186700348
1679186698494,1679186700406
1679186699025,1679186700414
1679186698584,1679186700414
1679186698752,1679186700455
1679186698675,1679186700487
1679186698784,1679186700519
1679186698961,1679186700583
1679186699453,1679186700595
1679186698499,1679186700607
1679186699113,1679186700627
1679186698771,1679186700643
1679186698648,1679186700647
1679186699739,1679186700658
1679186699176,1679186700659
1679186699044,1679186700718
1679186699164,1679186700731
1679186699392,1679186700739
1679186699352,1679186700747
1679186698892,1679186700762
1679186698633,1679186700783
1679186699508,1679186700795
1679186699485,1679186700807
1679186699148,1679186700822
1679186699828,1679186700851
1679186699984,1679186700923
1679186699209,1679186700947
1679186699683,1679186700963
1679186699656,1679186700987
1679186699089,1679186701003
1679186699364,1679186701005
1679186699924,1679186701035
1679186699957,1679186701098
1679186699552,1679186701171
1679186700144,1679186701189
1679186699647,1679186701194
1679186700009,1679186701195
1679186700069,1679186701319
1679186700103,1679186701363
1679186700076,1679186701367
1679186700189,1679186701379
1679186699707,1679186701379
1679186699791,1679186701411
1679186700280,1679186701439
1679186700255,1679186701467
1679186700644,1679186701502
1679186700053,1679186701503
1679186700350,1679186701662
1679186700173,1679186701671
1679186700227,1679186701672
1679186700263,1679186701699
1679186700457,1679186701766
1679186700415,1679186701791
1679186700262,1679186701794
1679186700824,1679186701803
1679186700797,1679186701871
1679186700520,1679186701959
1679186700489,1679186702035
1679186700748,1679186702047
1679186700585,1679186702082
1679186700349,1679186702107
1679186700720,1679186702123
1679186700949,1679186702135
1679186700408,1679186702175
1679186700809,1679186702179
1679186700659,1679186702235
1679186700608,1679186702243
1679186700660,1679186702259
1679186700596,1679186702275
1679186700628,1679186702287
1679186700925,1679186702311
1679186700785,1679186702333
1679186701037,1679186702355
1679186701173,1679186702450
1679186700648,1679186702495
1679186700764,1679186702495
1679186700733,1679186702514
1679186700416,1679186702559
1679186700989,1679186702591
1679186700965,1679186702635
1679186700852,1679186702651
1679186700741,1679186702687
1679186701413,1679186702687
1679186701005,1679186702699
1679186701664,1679186702727
1679186701099,1679186702787
1679186701700,1679186702799
1679186701006,1679186702803
1679186701195,1679186702810
1679186701674,1679186702871
1679186701369,1679186702891
1679186701440,1679186702899
1679186701505,1679186702975
1679186701504,1679186702979
1679186701795,1679186702994
1679186701768,1679186703023
1679186701365,1679186703091
1679186702108,1679186703095
1679186701381,1679186703095
1679186701321,1679186703138
1679186701673,1679186703147
1679186701190,1679186703207
1679186702048,1679186703211
1679186701873,1679186703223
1679186701196,1679186703275
1679186702261,1679186703279
1679186701381,1679186703339
1679186702236,1679186703347
1679186701961,1679186703384
1679186702180,1679186703463
1679186702289,1679186703475
1679186701468,1679186703503
1679186702124,1679186703526
1679186701792,1679186703552
1679186702137,1679186703555
1679186702335,1679186703555
1679186702037,1679186703582
1679186701804,1679186703675
1679186702593,1679186703679
1679186702689,1679186703727
1679186702083,1679186703731
1679186702700,1679186703782
1679186702245,1679186703786
1679186702976,1679186703808
1679186702452,1679186703811
1679186702277,1679186703811
1679186702497,1679186703823
1679186702893,1679186703834
1679186702313,1679186703923
1679186702177,1679186703926
1679186702497,1679186703934
1679186702515,1679186703963
1679186702901,1679186704059
1679186703225,1679186704070
1679186702800,1679186704072
1679186702560,1679186704099
1679186702653,1679186704139
1679186703139,1679186704183
1679186702789,1679186704215
1679186702729,1679186704216
1679186702981,1679186704235
1679186702811,1679186704311
1679186702805,1679186704327
1679186703024,1679186704342
1679186702873,1679186704359
1679186702637,1679186704431
1679186703097,1679186704435
1679186702357,1679186704443
1679186702689,1679186704471
1679186703341,1679186704475
1679186703212,1679186704579
1679186703464,1679186704580
1679186703096,1679186704611
1679186703554,1679186704643
1679186703148,1679186704643
1679186703557,1679186704649
1679186703349,1679186704651
1679186703677,1679186704659
1679186702996,1679186704743
1679186703728,1679186704743
1679186703681,1679186704767
1679186703810,1679186704774
1679186703557,1679186704803
1679186703528,1679186704811
1679186703208,1679186704875
1679186703477,1679186704878
1679186703277,1679186704927
1679186703385,1679186704939
1679186703732,1679186704955
1679186703812,1679186705000
1679186703504,1679186705007
1679186703093,1679186705031
1679186703783,1679186705031
1679186703824,1679186705067
1679186704073,1679186705119
1679186703584,1679186705147
1679186703281,1679186705147
1679186704100,1679186705187
1679186703787,1679186705191
1679186703936,1679186705191
1679186703812,1679186705243
1679186703928,1679186705259
1679186703924,1679186705375
1679186704071,1679186705399
1679186704141,1679186705519
1679186704361,1679186705527
1679186703965,1679186705570
1679186704185,1679186705579
1679186704581,1679186705587
1679186704312,1679186705623
1679186704581,1679186705650
1679186704344,1679186705671
1679186704328,1679186705687
1679186704437,1679186705719
1679186704445,1679186705731
1679186704613,1679186705763
1679186704473,1679186705775
1679186704433,1679186705852
1679186704218,1679186705871
1679186704236,1679186705895
1679186704776,1679186705931
1679186704661,1679186705972
1679186704061,1679186705979
1679186704929,1679186706027
1679186704745,1679186706034
1679186704651,1679186706043
1679186704745,1679186706079
1679186704879,1679186706095
1679186704813,1679186706123
1679186704877,1679186706139
1679186704653,1679186706159
1679186703836,1679186706167
1679186704645,1679186706175
1679186704768,1679186706259
1679186705032,1679186706267
1679186705193,1679186706283
1679186705188,1679186706295
1679186704941,1679186706336
1679186705261,1679186706356
1679186704216,1679186706363
1679186705192,1679186706375
1679186704476,1679186706379
1679186705009,1679186706383
1679186705033,1679186706412
1679186705002,1679186706467
1679186705571,1679186706507
1679186704644,1679186706526
1679186705069,1679186706527
1679186704805,1679186706558
1679186705149,1679186706623
1679186705148,1679186706631
1679186705733,1679186706660
1679186705121,1679186706679
1679186705377,1679186706731
1679186705580,1679186706751
1679186705521,1679186706867
1679186705777,1679186706895
1679186704957,1679186706943
1679186705853,1679186707015
1679186705721,1679186707027
1679186705688,1679186707043
1679186706029,1679186707079
1679186706269,1679186707139
1679186705896,1679186707179
1679186705589,1679186707199
1679186705673,1679186707199
1679186705765,1679186707215
1679186706177,1679186707239
1679186705625,1679186707259
1679186706141,1679186707299
1679186705244,1679186707307
1679186705529,1679186707328
1679186705933,1679186707339
1679186705401,1679186707379
1679186705981,1679186707455
1679186706377,1679186707503
1679186705974,1679186707539
1679186706168,1679186707571
1679186706036,1679186707582
1679186705873,1679186707599
1679186706380,1679186707683
1679186706364,1679186707695
1679186706096,1679186707731
1679186706081,1679186707739
1679186706358,1679186707839
1679186706285,1679186707851
1679186706384,1679186707855
1679186705651,1679186707855
1679186706469,1679186707863
1679186706529,1679186707923
1679186706681,1679186707940
1679186706261,1679186707947
1679186706338,1679186707967
1679186706045,1679186708023
1679186706413,1679186708095
1679186706160,1679186708139
1679186706560,1679186708194
1679186706509,1679186708207
1679186706297,1679186708215
1679186707201,1679186708215
1679186706125,1679186708231
1679186706733,1679186708290
1679186707016,1679186708291
1679186706625,1679186708295
1679186706753,1679186708305
1679186707080,1679186708363
1679186706661,1679186708427
1679186706632,1679186708450
1679186706897,1679186708580
1679186707045,1679186708591
1679186707029,1679186708627
1679186707201,1679186708631
1679186706869,1679186708687
1679186707309,1679186708687
1679186707301,1679186708703
1679186707181,1679186708743
1679186706528,1679186708811
1679186706945,1679186708847
1679186707456,1679186708927
1679186707329,1679186708934
1679186707140,1679186708946
1679186707505,1679186708966
1679186707740,1679186709007
1679186707380,1679186709023
1679186707865,1679186709087
1679186707841,1679186709095
1679186707853,1679186709107
1679186707217,1679186709155
1679186707341,1679186709196
1679186707261,1679186709207
1679186707241,1679186709214
1679186707685,1679186709218
1679186707925,1679186709219
1679186707949,1679186709231
1679186708307,1679186709351
1679186708025,1679186709375
1679186707541,1679186709399
1679186708097,1679186709435
1679186707857,1679186709447
1679186707572,1679186709479
1679186707697,1679186709531
1679186707733,1679186709543
1679186708581,1679186709623
1679186708233,1679186709655
1679186708293,1679186709719
1679186708141,1679186709775
1679186707857,1679186709781
1679186707600,1679186709847
1679186707583,1679186709867
1679186708593,1679186709895
1679186708208,1679186709907
1679186707941,1679186709943
1679186707969,1679186709969
1679186708195,1679186709991
1679186708216,1679186709994
1679186708812,1679186710011
1679186708429,1679186710031
1679186708365,1679186710031
1679186708217,1679186710075
1679186708291,1679186710159
1679186708689,1679186710171
1679186708745,1679186710179
1679186708705,1679186710183
1679186708967,1679186710199
1679186708948,1679186710227
1679186708296,1679186710251
1679186709025,1679186710255
1679186708936,1679186710307
1679186708849,1679186710375
1679186708629,1679186710403
1679186708452,1679186710443
1679186709220,1679186710490
1679186709215,1679186710631
1679186708689,1679186710636
1679186709401,1679186710640
1679186708929,1679186710747
1679186709089,1679186710794
1679186708633,1679186710936
1679186709097,1679186710983
1679186709721,1679186711010
1679186709377,1679186711023
1679186709220,1679186711047
1679186709869,1679186711063
1679186709481,1679186711071
1679186709533,1679186711083
1679186709198,1679186711115
1679186709448,1679186711115
1679186709657,1679186711155
1679186709945,1679186711171
1679186709157,1679186711172
1679186709353,1679186711179
1679186710257,1679186711187
1679186710077,1679186711191
1679186709233,1679186711287
1679186709009,1679186711311
1679186709109,1679186711427
1679186710309,1679186711444
1679186710253,1679186711455
1679186709545,1679186711519
1679186710404,1679186711523
1679186709209,1679186711574
1679186709625,1679186711635
1679186709437,1679186711636
1679186709993,1679186711643
1679186709777,1679186711643
1679186710013,1679186711835
1679186710749,1679186711835
1679186709896,1679186711843
1679186710181,1679186711846
1679186710637,1679186711864
1679186709783,1679186711875
1679186710229,1679186711883
1679186709996,1679186711922
1679186711173,1679186711983
1679186710161,1679186712035
1679186709849,1679186712035
1679186710033,1679186712070
1679186709971,1679186712151
1679186710201,1679186712179
1679186711180,1679186712208
1679186710937,1679186712215
1679186710032,1679186712215
1679186711157,1679186712219
1679186711025,1679186712250
1679186710445,1679186712271
1679186710985,1679186712274
1679186710492,1679186712279
1679186710173,1679186712291
1679186709908,1679186712291
1679186711065,1679186712327
1679186711011,1679186712363
1679186710377,1679186712371
1679186711073,1679186712383
1679186711193,1679186712395
1679186710185,1679186712451
1679186710796,1679186712483
1679186711312,1679186712507
1679186710641,1679186712535
1679186711429,1679186712551
1679186711172,1679186712583
1679186711848,1679186712599
1679186711645,1679186712667
1679186710633,1679186712691
1679186711049,1679186712727
1679186711289,1679186712756
1679186711837,1679186712783
1679186711117,1679186712795
1679186711845,1679186712815
1679186711446,1679186712843
1679186711520,1679186712858
1679186711456,1679186712891
1679186711636,1679186712927
1679186712071,1679186713027
1679186711117,1679186713035
1679186711865,1679186713090
1679186712037,1679186713107
1679186711645,1679186713107
1679186711885,1679186713162
1679186711524,1679186713176
1679186711837,1679186713183
1679186711877,1679186713207
1679186711985,1679186713290
1679186711189,1679186713299
1679186712272,1679186713307
1679186712181,1679186713319
1679186712210,1679186713436
1679186711638,1679186713463
1679186711923,1679186713471
1679186712485,1679186713503
1679186711576,1679186713519
1679186712453,1679186713575
1679186712152,1679186713579
1679186712293,1679186713585
1679186712552,1679186713603
1679186712275,1679186713639
1679186711085,1679186713679
1679186712600,1679186713711
1679186712216,1679186713763
1679186712293,1679186713763
1679186712280,1679186713799
1679186712217,1679186713803
1679186712220,1679186713830
1679186712729,1679186713856
1679186712509,1679186713863
1679186712785,1679186713875
1679186712692,1679186713887
1679186712373,1679186713903
1679186712817,1679186713915
1679186713037,1679186713979
1679186712537,1679186713991
1679186712037,1679186714027
1679186712251,1679186714039
1679186713029,1679186714119
1679186713109,1679186714159
1679186712669,1679186714179
1679186712797,1679186714186
1679186712929,1679186714211
1679186713177,1679186714235
1679186713209,1679186714267
1679186712859,1679186714363
1679186712757,1679186714379
1679186712385,1679186714496
1679186713109,1679186714502
1679186713300,1679186714588
1679186713320,1679186714591
1679186713580,1679186714611
1679186713163,1679186714635
1679186712397,1679186714647
1679186713520,1679186714651
1679186713587,1679186714699
1679186713681,1679186714731
1679186712893,1679186714759
1679186713765,1679186714791
1679186712365,1679186714814
1679186713473,1679186714919
1679186713805,1679186714935
1679186712329,1679186714983
1679186712584,1679186715031
1679186712845,1679186715035
1679186713577,1679186715055
1679186713993,1679186715095
1679186713465,1679186715123
1679186713438,1679186715211
1679186713092,1679186715215
1679186713185,1679186715223
1679186713981,1679186715243
1679186714029,1679186715271
1679186713801,1679186715279
1679186713309,1679186715283
1679186713889,1679186715331
1679186713292,1679186715331
1679186713505,1679186715454
1679186713905,1679186715459
1679186713605,1679186715463
1679186713713,1679186715543
1679186714237,1679186715611
1679186713641,1679186715631
1679186713917,1679186715631
1679186713765,1679186715707
1679186714498,1679186715867
1679186713865,1679186715903
1679186714649,1679186715923
1679186713831,1679186715939
1679186713877,1679186715995
1679186714161,1679186716095
1679186714590,1679186716155
1679186714041,1679186716162
1679186713857,1679186716191
1679186714733,1679186716236
1679186715037,1679186716335
1679186714504,1679186716346
1679186714213,1679186716347
1679186714365,1679186716423
1679186714268,1679186716446
1679186715033,1679186716447
1679186714381,1679186716703
1679186714816,1679186716703
1679186714761,1679186716739
1679186714985,1679186716739
1679186714187,1679186716791
1679186714121,1679186716798
1679186714181,1679186716819
1679186715285,1679186716855
1679186714637,1679186716895
1679186715333,1679186716903
1679186715225,1679186716907
1679186714793,1679186716911
1679186714701,1679186716947
1679186715097,1679186717083
1679186715456,1679186717107
1679186714937,1679186717163
1679186715273,1679186717179
1679186715461,1679186717211
1679186715869,1679186717223
1679186715281,1679186717239
1679186714921,1679186717239
1679186715545,1679186717262
1679186716096,1679186717267
1679186715465,1679186717271
1679186715217,1679186717291
1679186715633,1679186717307
1679186715125,1679186717323
1679186715213,1679186717362
1679186715057,1679186717387
1679186715941,1679186717403
1679186714613,1679186717407
1679186714593,1679186717411
1679186715613,1679186717443
1679186715633,1679186717491
1679186714653,1679186717511
1679186716157,1679186717558
1679186716349,1679186717558
1679186715708,1679186717579
1679186715245,1679186717703
1679186715332,1679186717703
1679186716336,1679186717703
1679186715905,1679186717727
1679186716192,1679186717759
1679186715925,1679186717819
1679186716347,1679186717855
1679186716741,1679186717943
1679186716857,1679186717991
1679186715997,1679186717998
1679186716164,1679186718014
1679186716425,1679186718159
1679186716741,1679186718167
1679186716705,1679186718203
1679186716447,1679186718275
1679186716705,1679186718315
1679186717109,1679186718367
1679186716448,1679186718410
1679186716793,1679186718431
1679186717165,1679186718443
1679186717181,1679186718475
1679186716800,1679186718527
1679186716821,1679186718527
1679186717273,1679186718563
1679186716897,1679186718576
1679186717085,1679186718579
1679186716909,1679186718607
1679186716949,1679186718691
1679186716912,1679186718730
1679186716238,1679186718751
1679186717263,1679186718803
1679186717389,1679186718831
1679186717225,1679186718915
1679186717309,1679186718975
1679186717241,1679186718983
1679186717405,1679186718991
1679186717325,1679186718991
1679186717213,1679186719015
1679186717513,1679186719019
1679186716905,1679186719063
1679186717413,1679186719103
1679186717241,1679186719131
1679186717560,1679186719143
1679186717857,1679186719210
1679186717559,1679186719219
1679186717761,1679186719231
1679186717364,1679186719263
1679186717293,1679186719304
1679186717581,1679186719367
1679186717820,1679186719379
1679186717999,1679186719414
1679186718016,1679186719443
1679186717704,1679186719471
1679186717993,1679186719472
1679186717269,1679186719527
1679186717729,1679186719535
1679186718161,1679186719547
1679186718277,1679186719555
1679186717444,1679186719559
1679186717705,1679186719567
1679186718565,1679186719626
1679186717493,1679186719635
1679186717409,1679186719655
1679186717945,1679186719687
1679186718412,1679186719703
1679186717705,1679186719731
1679186718609,1679186719779
1679186718445,1679186719791
1679186718205,1679186719899
1679186718528,1679186719915
1679186718581,1679186719982
1679186718169,1679186720007
1679186718529,1679186720007
1679186718476,1679186720011
1679186718833,1679186720123
1679186718368,1679186720183
1679186718732,1679186720199
1679186718916,1679186720222
1679186718317,1679186720291
1679186718433,1679186720335
1679186718578,1679186720339
1679186719473,1679186720443
1679186718985,1679186720467
1679186719105,1679186720563
1679186718805,1679186720579
1679186719445,1679186720579
1679186719381,1679186720630
1679186718693,1679186720667
1679186719145,1679186720691
1679186718993,1679186720703
1679186718993,1679186720755
1679186719133,1679186720771
1679186719020,1679186720779
1679186718753,1679186720791
1679186719732,1679186720795
1679186719017,1679186720815
1679186719221,1679186720867
1679186719065,1679186720867
1679186719627,1679186720919
1679186719689,1679186720943
1679186719369,1679186721027
1679186719233,1679186721047
1679186718977,1679186721083
1679186719265,1679186721087
1679186719212,1679186721103
1679186719557,1679186721119
1679186719305,1679186721119
1679186719549,1679186721135
1679186719537,1679186721195
1679186719529,1679186721239
1679186719569,1679186721251
1679186719637,1679186721267
1679186719415,1679186721367
1679186719657,1679186721377
1679186719561,1679186721379
1679186719917,1679186721399
1679186720012,1679186721427
1679186719781,1679186721441
1679186720292,1679186721451
1679186720125,1679186721467
1679186719900,1679186721491
1679186720009,1679186721499
1679186719793,1679186721571
1679186719705,1679186721607
1679186719473,1679186721611
1679186720200,1679186721643
1679186720008,1679186721647
1679186719983,1679186721695
1679186720185,1679186721727
1679186720581,1679186721739
1679186720757,1679186721871
1679186720773,1679186721891
1679186720693,1679186721927
1679186720341,1679186721947
1679186720444,1679186721987
1679186720223,1679186722015
1679186720781,1679186722067
1679186720469,1679186722079
1679186720869,1679186722123
1679186720565,1679186722139
1679186720793,1679186722139
1679186720580,1679186722159
1679186721121,1679186722164
1679186720669,1679186722171
1679186720337,1679186722183
1679186721121,1679186722327
1679186720869,1679186722427
1679186720817,1679186722447
1679186721050,1679186722451
1679186720704,1679186722458
1679186721252,1679186722639
1679186721089,1679186722643
1679186720945,1679186722675
1679186721493,1679186722699
1679186720632,1679186722712
1679186721241,1679186722723
1679186721379,1679186722723
1679186721269,1679186722747
1679186720797,1679186722783
1679186721197,1679186722815
1679186721029,1679186722847
1679186721136,1679186722852
1679186721697,1679186722852
1679186721105,1679186722899
1679186721429,1679186722923
1679186721401,1679186722931
1679186721501,1679186722944
1679186721369,1679186722963
1679186721085,1679186722967
1679186721893,1679186722983
1679186721452,1679186723039
1679186721573,1679186723071
1679186721729,1679186723075
1679186721649,1679186723131
1679186720921,1679186723135
1679186721381,1679186723147
1679186721443,1679186723171
1679186721469,1679186723195
1679186722069,1679186723347
1679186721645,1679186723375
1679186721609,1679186723379
1679186722017,1679186723383
1679186721949,1679186723439
1679186722429,1679186723446
1679186721873,1679186723471
1679186721613,1679186723490
1679186722140,1679186723527
1679186722185,1679186723539
1679186721741,1679186723563
1679186721988,1679186723667
1679186722081,1679186723675
1679186722173,1679186723747
1679186722125,1679186723759
1679186722460,1679186723847
1679186721929,1679186723855
1679186722329,1679186723855
1679186722453,1679186723943
1679186722677,1679186723955
1679186722141,1679186724023
1679186722448,1679186724027
1679186722817,1679186724191
1679186722161,1679186724199
1679186722713,1679186724235
1679186722725,1679186724235
1679186722166,1679186724291
1679186722749,1679186724331
1679186722785,1679186724347
1679186723149,1679186724355
1679186722641,1679186724443
1679186723173,1679186724463
1679186722945,1679186724475
1679186723077,1679186724551
1679186722724,1679186724591
1679186722854,1679186724595
1679186722701,1679186724615
1679186722854,1679186724651
1679186722985,1679186724659
1679186723041,1679186724671
1679186723448,1679186724707
1679186722849,1679186724722
1679186723385,1679186724742
1679186722645,1679186724755
1679186722901,1679186724759
1679186723133,1679186724847
1679186722925,1679186724855
1679186723349,1679186724867
1679186723137,1679186724927
1679186723073,1679186724947
1679186723473,1679186724995
1679186723491,1679186725043
1679186722969,1679186725079
1679186723529,1679186725083
1679186723197,1679186725163
1679186723957,1679186725170
1679186723441,1679186725211
1679186723565,1679186725211
1679186723381,1679186725255
1679186723541,1679186725255
1679186723669,1679186725315
1679186722965,1679186725367
1679186724025,1679186725375
1679186724029,1679186725387
1679186724201,1679186725410
1679186722933,1679186725443
1679186723857,1679186725468
1679186723848,1679186725487
1679186723749,1679186725523
1679186723677,1679186725527
1679186724237,1679186725555
1679186723761,1679186725623
1679186723945,1679186725630
1679186724293,1679186725639
1679186724593,1679186725680
1679186724193,1679186725695
1679186723377,1679186725739
1679186724349,1679186725795
1679186724237,1679186725795
1679186724465,1679186725843
1679186724652,1679186725867
1679186724333,1679186725894
1679186724553,1679186725922
1679186724723,1679186725967
1679186724596,1679186725979
1679186724617,1679186726023
1679186724743,1679186726059
1679186723857,1679186726111
1679186724672,1679186726166
1679186724356,1679186726187
1679186724849,1679186726212
1679186724929,1679186726219
1679186724856,1679186726235
1679186724757,1679186726262
1679186724868,1679186726336
1679186724997,1679186726375
1679186724949,1679186726423
1679186725172,1679186726443
1679186725080,1679186726459
1679186724761,1679186726469
1679186724445,1679186726479
1679186725213,1679186726495
1679186724477,1679186726506
1679186724709,1679186726595
1679186724661,1679186726619
1679186725213,1679186726651
1679186725411,1679186726719
1679186725469,1679186726727
1679186725317,1679186726739
1679186725697,1679186726783
1679186725165,1679186726815
1679186725389,1679186726923
1679186725797,1679186726923
1679186725682,1679186726927
1679186725256,1679186726951
1679186725488,1679186726967
1679186725924,1679186726991
1679186725528,1679186727003
1679186725980,1679186727059
1679186725369,1679186727087
1679186725445,1679186727103
1679186725525,1679186727107
1679186725640,1679186727135
1679186725377,1679186727159
1679186725085,1679186727171
1679186725256,1679186727211
1679186725741,1679186727215
1679186725044,1679186727299
1679186726189,1679186727367
1679186725632,1679186727383
1679186725969,1679186727387
1679186725625,1679186727387
1679186725845,1679186727395
1679186725895,1679186727415
1679186726113,1679186727435
1679186726024,1679186727463
1679186726220,1679186727503
1679186725557,1679186727603
1679186726236,1679186727603
1679186726214,1679186727611
1679186726481,1679186727655
1679186726507,1679186727699
1679186726652,1679186727711
1679186725797,1679186727743
1679186726721,1679186727759
1679186726338,1679186727767
1679186726061,1679186727774
1679186726168,1679186727783
1679186726471,1679186727791
1679186726728,1679186727883
1679186726264,1679186727883
1679186725869,1679186727883
1679186726425,1679186727951
1679186726460,1679186727959
1679186726817,1679186728075
1679186726377,1679186728147
1679186726445,1679186728151
1679186726597,1679186728164
1679186727005,1679186728183
1679186726925,1679186728183
1679186726620,1679186728199
1679186726785,1679186728211
1679186726969,1679186728239
1679186726497,1679186728315
1679186726952,1679186728331
1679186727216,1679186728399
1679186727089,1679186728411
1679186727172,1679186728435
1679186727061,1679186728455
1679186727213,1679186728467
1679186727137,1679186728499
1679186726741,1679186728531
1679186727605,1679186728543
1679186726928,1679186728556
1679186727369,1679186728559
1679186727384,1679186728594
1679186727104,1679186728627
1679186726993,1679186728695
1679186727109,1679186728759
1679186726925,1679186728827
1679186727713,1679186728847
1679186727389,1679186728855
1679186727300,1679186728863
1679186727397,1679186728903
1679186727160,1679186729103
1679186727793,1679186729135
1679186727657,1679186729147
1679186727885,1679186729191
1679186727775,1679186729195
1679186727388,1679186729247
1679186727785,1679186729263
1679186727505,1679186729267
1679186727745,1679186729275
1679186727768,1679186729307
1679186727605,1679186729319
1679186727885,1679186729363
1679186727613,1679186729375
1679186727437,1679186729407
1679186727953,1679186729407
1679186727885,1679186729439
1679186727417,1679186729439
1679186727701,1679186729443
