st,end
1679186685602,1679186686791
1679186685634,1679186686791
1679186685574,1679186686791
1679186685571,1679186686810
1679186685573,1679186686833
1679186685690,1679186686875
1679186685649,1679186686899
1679186685575,1679186686931
1679186685543,1679186686932
1679186685531,1679186686976
1679186685504,1679186687028
1679186685660,1679186687083
1679186685568,1679186687097
1679186685611,1679186687111
1679186685570,1679186687116
1679186685486,1679186687123
1679186685523,1679186687130
1679186685572,1679186687133
1679186685640,1679186687162
1679186685498,1679186687194
1679186685490,1679186687227
1679186685454,1679186687233
1679186685466,1679186687262
1679186685537,1679186687276
1679186685597,1679186687288
1679186685483,1679186687288
1679186685593,1679186687290
1679186685505,1679186687329
1679186685546,1679186687396
1679186685503,1679186687441
1679186685489,1679186687513
1679186685423,1679186687552
1679186685506,1679186687577
1679186685633,1679186687592
1679186685477,1679186687608
1679186685590,1679186687618
1679186685468,1679186687619
1679186685626,1679186687704
1679186685498,1679186687728
1679186685441,1679186687740
1679186685508,1679186687784
1679186685576,1679186687809
1679186685481,1679186687814
1679186685526,1679186687844
1679186685591,1679186687852
1679186685545,1679186687914
1679186685528,1679186687929
1679186685585,1679186687929
1679186685659,1679186687934
1679186685584,1679186687966
1679186685604,1679186687978
1679186691615,1679186691728
1679186691547,1679186691749
1679186691801,1679186691877
1679186691771,1679186692004
1679186691976,1679186692037
1679186691814,1679186692046
1679186692046,1679186692099
1679186692148,1679186692211
1679186692158,1679186692278
1679186692217,1679186692308
1679186692063,1679186692323
1679186692102,1679186692333
1679186692298,1679186692406
1679186692252,1679186692411
1679186692299,1679186692459
1679186692169,1679186692488
1679186692222,1679186692518
1679186692501,1679186692599
1679186692515,1679186692705
1679186692606,1679186692783
1679186692648,1679186692910
1679186692505,1679186692937
1679186692767,1679186692938
1679186692800,1679186692970
1679186692860,1679186693054
1679186692969,1679186693079
1679186692692,1679186693088
1679186692621,1679186693096
1679186693071,1679186693100
1679186693077,1679186693301
1679186693170,1679186693341
1679186693210,1679186693364
1679186693180,1679186693370
1679186693039,1679186693547
1679186693358,1679186693548
1679186693369,1679186693549
1679186693409,1679186693550
1679186693006,1679186693596
1679186693199,1679186693613
1679186693231,1679186693647
1679186693262,1679186693650
1679186693482,1679186693669
1679186693469,1679186693673
1679186693649,1679186693739
1679186693516,1679186693842
1679186693649,1679186693958
1679186693812,1679186694003
1679186693889,1679186694048
1679186693989,1679186694094
1679186693869,1679186694124
1679186693932,1679186694139
1679186693998,1679186694160
1679186694122,1679186694173
1679186694102,1679186694197
1679186694301,1679186694458
1679186694206,1679186694463
1679186694201,1679186694579
1679186694312,1679186694602
1679186694527,1679186694608
1679186694381,1679186694726
1679186694693,1679186694852
1679186694730,1679186694853
1679186694617,1679186694854
1679186694404,1679186694936
1679186694890,1679186694981
1679186694806,1679186695010
1679186694913,1679186695011
1679186694808,1679186695040
1679186694775,1679186695054
1679186695009,1679186695264
1679186694972,1679186695273
1679186694995,1679186695303
1679186694984,1679186695306
1679186695185,1679186695308
1679186695101,1679186695369
1679186695029,1679186695370
1679186695210,1679186695507
1679186694989,1679186695627
1679186695344,1679186696037
1679186695675,1679186696720
1679186694937,1679186696724
1679186695376,1679186696731
1679186695276,1679186696811
1679186696720,1679186696878
1679186696694,1679186696888
1679186696838,1679186696911
1679186696886,1679186696971
1679186696976,1679186697005
1679186696895,1679186697055
1679186696969,1679186697082
1679186696886,1679186697119
1679186697081,1679186697135
1679186697084,1679186697139
1679186696990,1679186697162
1679186697029,1679186697168
1679186695613,1679186697172
1679186697116,1679186697179
1679186697069,1679186697187
1679186697003,1679186697187
1679186697088,1679186697195
1679186697052,1679186697224
1679186697044,1679186697241
1679186696928,1679186697250
1679186697057,1679186697254
1679186697137,1679186697254
1679186697205,1679186697277
1679186697062,1679186697281
1679186697094,1679186697291
1679186697257,1679186697340
1679186697304,1679186697347
1679186697044,1679186697413
1679186697215,1679186697448
1679186697097,1679186697531
1679186697132,1679186697531
1679186697060,1679186697593
1679186697506,1679186697602
1679186697557,1679186697604
1679186697508,1679186697689
1679186697553,1679186697715
1679186697538,1679186697857
1679186697744,1679186697923
1679186697693,1679186697925
1679186697848,1679186697987
1679186697786,1679186697993
1679186697874,1679186698013
1679186697968,1679186698036
1679186697942,1679186698038
1679186697993,1679186698096
1679186698123,1679186698182
1679186698030,1679186698183
1679186697979,1679186698202
1679186697965,1679186698260
1679186698158,1679186698274
1679186698049,1679186698383
1679186698331,1679186698462
1679186698383,1679186698533
1679186698388,1679186698555
1679186698476,1679186698586
1679186698592,1679186698622
1679186698501,1679186698652
1679186698454,1679186698658
1679186698527,1679186698672
1679186698548,1679186698679
1679186698454,1679186698688
1679186698506,1679186698714
1679186698518,1679186698774
1679186698666,1679186698795
1679186698650,1679186698827
1679186698518,1679186698875
1679186698752,1679186698907
1679186698483,1679186698918
1679186698684,1679186698920
1679186698734,1679186698953
1679186698767,1679186698956
1679186698758,1679186699002
1679186698874,1679186699044
1679186698488,1679186699048
1679186698545,1679186699077
1679186698509,1679186699094
1679186698662,1679186699144
1679186699041,1679186699153
1679186698992,1679186699158
1679186698600,1679186699179
1679186698663,1679186699181
1679186698869,1679186699217
1679186698913,1679186699224
1679186699177,1679186699321
1679186698641,1679186699325
1679186698576,1679186699344
1679186698647,1679186699379
1679186698908,1679186699383
1679186698977,1679186699403
1679186698932,1679186699424
1679186698976,1679186699502
1679186699060,1679186699526
1679186698800,1679186699539
1679186699380,1679186699545
1679186699310,1679186699559
1679186699407,1679186699567
1679186699368,1679186699613
1679186699225,1679186699631
1679186699501,1679186699660
1679186699469,1679186699664
1679186699129,1679186699696
1679186699477,1679186699699
1679186699700,1679186699779
1679186699755,1679186699786
1679186699178,1679186699829
1679186699672,1679186699874
1679186699855,1679186699914
1679186699809,1679186699919
1679186699844,1679186699951
1679186699869,1679186699965
1679186699948,1679186700029
1679186700025,1679186700117
1679186699105,1679186700123
1679186699972,1679186700160
1679186700069,1679186700183
1679186699941,1679186700194
1679186700117,1679186700222
1679186700001,1679186700249
1679186700203,1679186700272
1679186700092,1679186700311
1679186700161,1679186700317
1679186700084,1679186700399
1679186700189,1679186700407
1679186700272,1679186700422
1679186700102,1679186700494
1679186700530,1679186700594
1679186700584,1679186700637
1679186700564,1679186700660
1679186700513,1679186700716
1679186700652,1679186700751
1679186700659,1679186700839
1679186700565,1679186700844
1679186700718,1679186700851
1679186700758,1679186700853
1679186700623,1679186700863
1679186700718,1679186700885
1679186700650,1679186700906
1679186700886,1679186700923
1679186700710,1679186700930
1679186700823,1679186700965
1679186700823,1679186700973
1679186700686,1679186701021
1679186701022,1679186701077
1679186700898,1679186701095
1679186700840,1679186701096
1679186701112,1679186701214
1679186701050,1679186701222
1679186700931,1679186701253
1679186701044,1679186701284
1679186701066,1679186701284
1679186701034,1679186701291
1679186701155,1679186701292
1679186700962,1679186701313
1679186700951,1679186701351
1679186701087,1679186701354
1679186701251,1679186701359
1679186701306,1679186701388
1679186701294,1679186701396
1679186701227,1679186701427
1679186701267,1679186701439
1679186701198,1679186701495
1679186701388,1679186701537
1679186701402,1679186701557
1679186701339,1679186701590
1679186701439,1679186701596
1679186701221,1679186701635
1679186701309,1679186701664
1679186701491,1679186701715
1679186701689,1679186701720
1679186701702,1679186701745
1679186701467,1679186701766
1679186701397,1679186701836
1679186701624,1679186701857
1679186701499,1679186701875
1679186701681,1679186701876
1679186701806,1679186701888
1679186701727,1679186701889
1679186701795,1679186701894
1679186701665,1679186701906
1679186701770,1679186701977
1679186701817,1679186701991
1679186701806,1679186702013
1679186701988,1679186702027
1679186701819,1679186702047
1679186701976,1679186702107
1679186702075,1679186702130
1679186702133,1679186702186
1679186701891,1679186702228
1679186702148,1679186702264
1679186702056,1679186702286
1679186702108,1679186702352
1679186702280,1679186702352
1679186702203,1679186702370
1679186702263,1679186702381
1679186702107,1679186702412
1679186702315,1679186702414
1679186702161,1679186702421
1679186702205,1679186702422
1679186702361,1679186702533
1679186702469,1679186702542
1679186702523,1679186702595
1679186702339,1679186702631
1679186702302,1679186702634
1679186702383,1679186702637
1679186702523,1679186702668
1679186702548,1679186702700
1679186702707,1679186702755
1679186702587,1679186702761
1679186702542,1679186702818
1679186702679,1679186702830
1679186702619,1679186702856
1679186702726,1679186702877
1679186702663,1679186702878
1679186702715,1679186702884
1679186702831,1679186702911
1679186702748,1679186702952
1679186702831,1679186702967
1679186702926,1679186702969
1679186702815,1679186702974
1679186702892,1679186703022
1679186703002,1679186703048
1679186702818,1679186703104
1679186702920,1679186703148
1679186703013,1679186703156
1679186703007,1679186703216
