st,end
1679186708002,1679186708182
1679186707985,1679186708225
1679186707992,1679186708254
1679186708001,1679186708278
1679186708027,1679186708335
1679186708165,1679186708349
1679186708084,1679186708391
1679186708053,1679186708397
1679186708293,1679186708436
1679186708173,1679186708493
1679186708280,1679186708513
1679186708289,1679186708548
1679186708162,1679186708552
1679186708232,1679186708595
1679186708364,1679186708647
1679186708118,1679186708738
1679186708504,1679186708766
1679186708476,1679186708776
1679186708590,1679186708785
1679186708599,1679186708796
1679186708540,1679186708809
1679186708443,1679186708852
1679186708352,1679186708868
1679186708648,1679186708924
1679186708742,1679186708925
1679186708688,1679186708927
1679186708745,1679186708953
1679186708705,1679186709011
1679186708854,1679186709066
1679186708815,1679186709091
1679186708906,1679186709123
1679186708834,1679186709134
1679186708896,1679186709139
1679186708885,1679186709185
1679186709036,1679186709228
1679186708996,1679186709285
1679186709085,1679186709381
1679186709213,1679186709389
1679186709246,1679186709402
1679186709178,1679186709437
1679186708991,1679186709488
1679186709200,1679186709496
1679186709368,1679186709556
1679186709243,1679186709596
1679186709121,1679186709610
1679186709525,1679186709644
1679186709441,1679186709683
1679186709362,1679186709689
1679186709359,1679186709701
1679186709408,1679186709710
1679186709536,1679186709765
1679186709613,1679186709802
1679186709590,1679186709821
1679186709597,1679186709827
1679186709561,1679186709830
1679186709629,1679186709830
1679186709697,1679186709862
1679186709681,1679186709909
1679186709620,1679186709952
1679186709588,1679186710003
1679186709777,1679186710125
1679186709970,1679186710144
1679186710032,1679186710205
1679186709881,1679186710220
1679186709980,1679186710339
1679186710138,1679186710353
1679186710284,1679186710455
1679186710284,1679186710494
1679186710317,1679186710542
1679186710373,1679186710588
1679186710421,1679186710648
1679186710525,1679186710670
1679186710455,1679186710690
1679186710501,1679186710735
1679186710420,1679186710762
1679186710462,1679186710788
1679186710528,1679186710820
1679186710566,1679186710829
1679186710606,1679186710832
1679186710453,1679186710850
1679186710611,1679186710868
1679186710598,1679186710869
1679186710703,1679186710871
1679186710733,1679186710889
1679186710613,1679186710898
1679186710521,1679186710905
1679186710544,1679186710906
1679186710899,1679186711038
1679186710799,1679186711070
1679186710685,1679186711070
1679186710793,1679186711147
1679186710894,1679186711175
1679186711092,1679186711295
1679186711235,1679186711308
1679186710845,1679186711308
1679186711157,1679186711325
1679186711149,1679186711342
1679186711307,1679186711485
1679186711176,1679186711503
1679186711267,1679186711506
1679186711074,1679186711552
1679186711322,1679186711554
1679186711366,1679186711574
1679186711361,1679186711604
1679186711365,1679186711635
1679186711365,1679186711669
1679186711507,1679186711690
1679186711425,1679186711699
1679186711594,1679186711733
1679186711523,1679186711756
1679186711473,1679186711771
1679186711531,1679186711782
1679186711627,1679186711797
1679186711565,1679186711801
1679186711540,1679186711812
1679186711646,1679186711822
1679186711599,1679186711825
1679186711697,1679186711849
1679186711491,1679186711851
1679186711692,1679186711886
1679186711672,1679186711899
1679186711612,1679186711902
1679186711787,1679186711950
1679186711695,1679186712015
1679186711718,1679186712025
1679186711698,1679186712026
1679186711670,1679186712028
1679186711911,1679186712120
1679186711829,1679186712144
1679186711965,1679186712198
1679186712065,1679186712215
1679186711798,1679186712249
1679186711923,1679186712315
1679186712202,1679186712343
1679186712164,1679186712368
1679186711878,1679186712374
1679186712164,1679186712417
1679186712111,1679186712423
1679186711868,1679186712445
1679186712009,1679186712451
1679186712203,1679186712483
1679186712319,1679186712498
1679186712435,1679186712563
1679186712231,1679186712571
1679186712231,1679186712600
1679186712274,1679186712682
1679186712425,1679186712718
1679186712320,1679186712733
1679186712389,1679186712778
1679186712604,1679186712793
1679186712542,1679186712798
1679186712511,1679186712839
1679186712576,1679186712864
1679186712613,1679186712895
1679186712761,1679186712935
1679186712589,1679186712965
1679186712665,1679186713004
1679186712565,1679186713019
1679186712807,1679186713066
1679186712686,1679186713083
1679186712956,1679186713118
1679186712866,1679186713143
1679186712892,1679186713181
1679186713065,1679186713240
1679186712929,1679186713241
1679186713002,1679186713249
1679186712956,1679186713285
1679186713037,1679186713302
1679186713214,1679186713388
1679186712944,1679186713388
1679186713143,1679186713411
1679186713204,1679186713449
1679186713212,1679186713458
1679186713017,1679186713497
1679186713117,1679186713517
1679186713116,1679186713537
1679186713373,1679186713557
1679186713288,1679186713560
1679186713311,1679186713586
1679186713255,1679186713613
1679186713390,1679186713615
1679186713512,1679186713669
1679186713497,1679186713672
1679186713425,1679186713697
1679186713552,1679186713817
1679186713470,1679186713819
1679186713586,1679186713859
1679186713578,1679186713864
1679186713703,1679186713878
1679186713657,1679186713984
1679186713833,1679186713984
1679186713844,1679186714023
1679186713593,1679186714025
1679186713722,1679186714065
1679186713774,1679186714181
1679186713917,1679186714213
1679186713719,1679186714241
1679186713859,1679186714269
1679186714067,1679186714308
1679186713991,1679186714314
1679186714162,1679186714328
1679186714260,1679186714356
1679186714025,1679186714411
1679186714171,1679186714440
1679186714254,1679186714442
1679186714317,1679186714487
1679186714296,1679186714576
1679186714334,1679186714620
1679186714409,1679186714623
1679186714433,1679186714708
1679186714536,1679186714712
1679186714547,1679186714754
1679186714475,1679186714755
1679186714349,1679186714767
1679186714646,1679186714791
1679186714632,1679186714808
1679186714731,1679186714999
1679186714723,1679186715014
1679186714718,1679186715021
1679186714743,1679186715046
1679186714825,1679186715052
1679186714767,1679186715084
1679186714807,1679186715154
1679186714895,1679186715162
1679186715014,1679186715200
1679186715049,1679186715212
1679186714949,1679186715222
1679186715039,1679186715298
1679186715176,1679186715363
1679186715187,1679186715376
1679186715297,1679186715517
1679186715176,1679186715574
1679186715409,1679186715587
1679186715458,1679186715655
1679186715470,1679186715667
1679186715511,1679186715730
1679186715609,1679186715771
1679186715551,1679186715876
1679186715658,1679186715920
1679186715737,1679186715946
1679186715704,1679186715955
1679186715797,1679186716045
1679186715765,1679186716063
1679186715883,1679186716068
1679186715818,1679186716127
1679186715936,1679186716186
1679186715851,1679186716268
1679186715996,1679186716269
1679186715999,1679186716286
1679186716193,1679186716356
1679186716081,1679186716364
1679186716116,1679186716419
1679186716139,1679186716427
1679186716114,1679186716465
1679186716297,1679186716488
1679186716245,1679186716490
1679186716301,1679186716493
1679186716079,1679186716531
1679186716403,1679186716555
1679186716312,1679186716582
1679186716374,1679186716604
1679186716403,1679186716645
1679186716514,1679186716689
1679186716517,1679186716734
1679186716439,1679186716770
1679186716477,1679186716801
1679186716489,1679186716864
1679186716604,1679186716870
1679186716524,1679186716877
1679186716608,1679186716881
1679186716562,1679186716901
1679186716665,1679186716907
1679186716607,1679186716967
1679186716780,1679186716975
1679186716737,1679186716991
1679186716540,1679186717000
1679186716845,1679186717005
1679186716809,1679186717007
1679186716776,1679186717018
1679186716650,1679186717022
1679186716884,1679186717053
1679186716769,1679186717096
1679186716861,1679186717196
1679186717017,1679186717203
1679186717009,1679186717292
1679186717163,1679186717327
1679186716973,1679186717360
1679186717045,1679186717411
1679186717133,1679186717411
1679186717423,1679186717549
1679186717180,1679186717552
1679186717393,1679186717563
1679186717438,1679186717585
1679186717399,1679186717656
1679186717420,1679186717739
1679186717622,1679186717773
1679186717612,1679186717873
1679186717483,1679186717885
1679186717671,1679186717921
1679186717745,1679186717967
1679186717784,1679186718002
1679186717801,1679186718032
1679186717828,1679186718060
1679186717944,1679186718096
1679186717924,1679186718121
1679186717933,1679186718157
1679186717838,1679186718162
1679186717924,1679186718208
1679186718059,1679186718247
1679186717997,1679186718258
1679186717997,1679186718263
1679186718175,1679186718380
1679186717939,1679186718387
1679186718126,1679186718402
1679186718277,1679186718414
1679186718143,1679186718469
1679186718166,1679186718502
1679186718296,1679186718523
1679186718294,1679186718524
1679186718409,1679186718583
1679186718395,1679186718591
1679186718392,1679186718594
1679186718244,1679186718597
1679186718408,1679186718617
1679186718405,1679186718622
1679186718313,1679186718630
1679186718451,1679186718670
1679186718291,1679186718681
1679186718464,1679186718696
1679186718466,1679186718751
1679186718572,1679186718807
1679186718575,1679186718850
1679186718664,1679186718862
1679186718612,1679186718906
1679186718691,1679186718928
1679186718744,1679186718948
1679186718774,1679186719052
1679186718761,1679186719054
1679186718720,1679186719078
1679186718712,1679186719085
1679186718750,1679186719092
1679186718685,1679186719139
1679186718911,1679186719149
1679186718740,1679186719196
1679186718994,1679186719206
1679186718948,1679186719208
1679186718826,1679186719227
1679186718797,1679186719258
1679186719105,1679186719294
1679186719152,1679186719343
1679186719134,1679186719399
1679186719196,1679186719429
1679186719264,1679186719542
1679186719393,1679186719629
1679186719344,1679186719677
1679186719333,1679186719690
1679186719499,1679186719691
1679186719389,1679186719701
1679186719392,1679186719710
1679186719253,1679186719761
1679186719544,1679186719768
1679186719541,1679186719772
1679186719521,1679186719780
1679186719385,1679186719846
1679186719590,1679186719870
1679186719893,1679186720077
1679186719944,1679186720167
1679186719977,1679186720196
1679186719980,1679186720213
1679186719938,1679186720232
1679186719826,1679186720288
1679186720049,1679186720288
1679186719910,1679186720295
1679186719978,1679186720319
1679186719998,1679186720327
1679186720145,1679186720336
1679186719950,1679186720343
1679186720113,1679186720352
1679186720118,1679186720356
1679186720092,1679186720431
1679186720056,1679186720464
1679186720143,1679186720468
1679186720264,1679186720525
1679186720360,1679186720533
1679186720267,1679186720538
1679186720385,1679186720575
1679186720249,1679186720601
1679186720262,1679186720681
1679186720467,1679186720704
1679186720365,1679186720713
1679186720410,1679186720731
1679186720419,1679186720738
1679186720474,1679186720742
1679186720445,1679186720890
1679186720596,1679186720890
1679186720544,1679186720946
1679186720555,1679186720946
1679186720641,1679186720963
1679186720245,1679186720975
1679186720717,1679186721004
1679186720574,1679186721009
1679186720708,1679186721029
1679186720703,1679186721055
1679186720808,1679186721093
1679186720895,1679186721114
1679186720929,1679186721120
1679186720547,1679186721138
1679186720757,1679186721184
1679186720831,1679186721186
1679186720638,1679186721191
1679186721083,1679186721312
1679186721126,1679186721332
1679186721144,1679186721455
1679186721123,1679186721459
1679186721146,1679186721484
1679186721391,1679186721542
1679186721340,1679186721549
1679186721414,1679186721609
1679186721364,1679186721651
1679186721268,1679186721683
1679186721459,1679186721697
1679186721577,1679186721719
1679186721467,1679186721762
1679186721633,1679186721762
1679186721494,1679186721771
1679186721600,1679186721774
1679186721663,1679186721841
1679186721525,1679186721912
1679186721602,1679186721936
1679186721722,1679186721974
1679186721716,1679186721976
1679186721696,1679186721980
1679186721707,1679186722029
1679186721793,1679186722033
1679186721781,1679186722034
1679186721912,1679186722112
1679186721910,1679186722142
1679186722021,1679186722224
1679186722149,1679186722359
1679186721952,1679186722380
1679186722079,1679186722402
1679186722079,1679186722403
1679186722068,1679186722425
1679186722254,1679186722433
1679186722005,1679186722443
1679186722009,1679186722447
1679186722109,1679186722484
1679186722150,1679186722503
1679186722004,1679186722561
1679186722348,1679186722590
1679186722239,1679186722603
1679186722272,1679186722627
1679186722365,1679186722657
1679186722147,1679186722658
1679186722276,1679186722661
1679186722470,1679186722686
1679186722404,1679186722742
1679186722397,1679186722761
1679186722586,1679186722764
1679186722516,1679186722807
1679186722513,1679186722851
1679186722509,1679186722968
1679186722761,1679186722974
1679186722825,1679186722975
1679186722922,1679186723049
1679186722731,1679186723074
1679186722852,1679186723085
1679186722847,1679186723103
1679186722953,1679186723129
1679186722833,1679186723156
1679186722983,1679186723184
1679186722889,1679186723194
1679186722980,1679186723195
1679186722998,1679186723282
1679186723037,1679186723361
1679186723118,1679186723437
1679186723249,1679186723453
1679186723319,1679186723503
1679186723195,1679186723526
1679186723179,1679186723561
1679186723337,1679186723571
1679186723327,1679186723574
1679186723409,1679186723671
1679186723467,1679186723688
1679186723682,1679186723810
1679186723643,1679186723822
1679186723677,1679186723861
1679186723571,1679186723865
1679186723717,1679186723900
1679186723734,1679186723921
1679186723471,1679186723947
1679186723766,1679186723959
1679186723826,1679186724053
1679186723788,1679186724061
1679186723864,1679186724107
1679186723853,1679186724109
1679186723873,1679186724155
1679186723859,1679186724160
1679186723925,1679186724173
1679186723884,1679186724192
1679186723951,1679186724269
1679186724100,1679186724274
1679186724063,1679186724281
1679186723940,1679186724331
1679186724027,1679186724333
1679186724200,1679186724384
1679186724051,1679186724413
1679186724119,1679186724431
1679186724156,1679186724478
1679186724381,1679186724553
1679186724161,1679186724569
1679186724257,1679186724594
1679186724327,1679186724611
1679186724382,1679186724643
1679186724374,1679186724654
1679186724387,1679186724683
1679186724404,1679186724700
1679186724389,1679186724706
1679186724477,1679186724749
1679186724533,1679186724794
1679186724533,1679186724829
1679186724529,1679186724902
1679186724543,1679186724910
1679186724596,1679186724914
1679186724593,1679186724936
1679186724605,1679186724961
1679186724494,1679186724995
1679186724649,1679186725023
1679186724785,1679186725038
1679186724822,1679186725066
1679186724726,1679186725069
1679186724897,1679186725117
1679186724901,1679186725142
1679186724780,1679186725158
1679186724881,1679186725177
1679186724819,1679186725287
1679186725092,1679186725329
1679186725031,1679186725366
1679186725173,1679186725383
1679186725274,1679186725443
1679186725123,1679186725472
1679186725260,1679186725505
1679186725155,1679186725520
1679186725245,1679186725554
1679186725300,1679186725574
1679186725171,1679186725601
1679186725414,1679186725611
1679186725460,1679186725616
1679186725332,1679186725624
1679186725528,1679186725726
1679186725291,1679186725729
1679186725572,1679186725747
1679186725632,1679186725849
1679186725573,1679186725873
1679186725585,1679186725897
1679186725597,1679186725897
1679186725744,1679186725961
1679186725799,1679186725990
1679186725761,1679186726023
1679186725523,1679186726051
1679186725655,1679186726084
1679186725823,1679186726105
1679186725977,1679186726105
1679186725997,1679186726144
1679186725920,1679186726147
1679186725997,1679186726202
1679186725869,1679186726208
1679186725960,1679186726230
1679186726058,1679186726285
1679186726101,1679186726302
1679186725982,1679186726325
1679186726021,1679186726341
1679186726153,1679186726365
1679186726196,1679186726441
1679186726086,1679186726461
1679186726277,1679186726528
1679186726172,1679186726576
1679186726259,1679186726602
1679186726439,1679186726630
1679186726367,1679186726648
1679186726474,1679186726663
1679186726235,1679186726673
1679186726450,1679186726694
1679186726475,1679186726697
1679186726284,1679186726705
1679186726376,1679186726707
1679186726297,1679186726723
1679186726628,1679186726740
1679186726314,1679186726779
1679186726581,1679186726824
1679186726464,1679186726842
1679186726714,1679186726850
1679186726608,1679186726882
1679186726499,1679186726919
1679186726734,1679186726981
1679186726760,1679186727012
1679186726896,1679186727068
1679186726921,1679186727106
1679186726836,1679186727115
1679186726981,1679186727179
1679186726832,1679186727190
1679186727097,1679186727286
1679186726744,1679186727286
1679186727049,1679186727288
1679186727055,1679186727298
1679186727021,1679186727323
1679186727141,1679186727391
1679186727135,1679186727397
1679186727210,1679186727404
1679186727142,1679186727456
1679186727217,1679186727498
1679186727019,1679186727516
1679186727301,1679186727529
1679186727381,1679186727578
1679186727374,1679186727610
1679186727191,1679186727612
1679186727233,1679186727662
1679186727389,1679186727690
1679186727422,1679186727690
1679186727581,1679186727788
1679186727492,1679186727822
1679186727469,1679186727836
1679186727521,1679186727848
1679186727594,1679186727868
1679186727671,1679186727917
1679186727539,1679186727919
1679186727801,1679186727959
1679186727752,1679186727960
1679186727797,1679186728044
1679186727809,1679186728073
1679186727832,1679186728086
1679186727830,1679186728103
1679186727869,1679186728108
1679186727842,1679186728162
1679186727997,1679186728204
1679186727859,1679186728211
1679186728024,1679186728246
1679186728192,1679186728322
1679186727989,1679186728325
1679186728072,1679186728358
1679186728208,1679186728376
1679186728128,1679186728378
1679186728296,1679186728502
1679186728218,1679186728519
1679186728361,1679186728584
1679186728376,1679186728613
1679186728521,1679186728649
1679186728423,1679186728691
1679186728510,1679186728701
1679186728459,1679186728717
1679186728349,1679186728766
1679186728521,1679186728772
1679186728600,1679186728812
1679186728681,1679186728884
1679186728761,1679186728891
1679186728694,1679186728942
1679186728665,1679186728943
1679186728777,1679186728962
1679186728668,1679186728990
1679186728665,1679186729001
1679186728624,1679186729009
1679186728513,1679186729034
1679186728883,1679186729048
1679186728688,1679186729080
