1676674453.3298924,60,7.066,3.599,6.920,5.268,9.870,6.087,3.900,12.600,8.474
1676674454.332406,60,7.066,3.600,6.921,5.268,9.870,6.088,3.901,12.600,8.475
1676674455.3450313,59,6.950,3.541,6.807,5.182,9.707,5.988,3.837,12.392,8.335
1676674456.3476605,59,6.950,3.541,6.807,5.182,9.708,5.988,3.838,12.392,8.335
1676674457.3504422,59,6.950,3.542,6.808,5.182,9.708,5.988,3.838,12.392,8.336
1676674458.3530567,59,6.951,3.542,6.808,5.183,9.708,5.989,3.838,12.392,8.336
1676674459.3557675,59,6.951,3.542,6.808,5.183,9.708,5.989,3.839,12.393,8.336
1676674460.3672445,58,6.835,3.484,6.694,5.097,9.545,5.889,3.775,12.184,8.196
1676674461.3703532,58,6.835,3.484,6.694,5.097,9.545,5.889,3.775,12.184,8.196
1676674462.373089,58,6.835,3.484,6.695,5.097,9.546,5.889,3.775,12.184,8.197
1676674463.3844335,57,6.719,3.425,6.580,5.011,9.382,5.789,3.712,11.976,8.057
1676674464.3871462,57,6.719,3.426,6.581,5.011,9.383,5.789,3.712,11.976,8.057
1676674465.39004,57,6.719,3.426,6.581,5.011,9.383,5.789,3.712,11.976,8.057
1676674466.4007974,56,6.602,3.367,6.467,4.924,9.220,5.689,3.648,11.767,7.917
1676674467.4033756,56,6.603,3.367,6.467,4.924,9.220,5.689,3.648,11.768,7.917
1676674468.415135,55,6.486,3.309,6.353,4.838,9.057,5.589,3.585,11.559,7.777
1676674469.4181376,55,6.486,3.309,6.353,4.838,9.057,5.589,3.585,11.559,7.777
1676674470.4289026,54,6.370,3.250,6.239,4.752,8.893,5.489,3.521,11.350,7.638
1676674471.4320288,54,6.370,3.250,6.239,4.752,8.894,5.489,3.521,11.350,7.638
1676674472.4432516,53,6.253,3.191,6.125,4.665,8.730,5.389,3.458,11.142,7.498
1676674473.4460144,53,6.254,3.192,6.125,4.665,8.730,5.389,3.458,11.142,7.498
1676674474.4568508,52,6.137,3.133,6.011,4.579,8.567,5.289,3.394,10.933,7.358
1676674475.4594662,52,6.137,3.133,6.011,4.579,8.567,5.289,3.394,10.933,7.358
1676674476.4712484,51,6.021,3.074,5.897,4.492,8.404,5.189,3.330,10.725,7.218
1676674477.4820406,50,5.904,3.015,5.783,4.406,8.241,5.089,3.267,10.516,7.078
1676674478.4848201,50,5.904,3.016,5.783,4.406,8.241,5.089,3.267,10.516,7.078
1676674479.496022,49,5.788,2.957,5.669,4.319,8.078,4.989,3.203,10.307,6.938
1676674480.5071135,48,5.671,2.898,5.555,4.233,7.914,4.888,3.139,10.098,6.798
1676674481.509807,48,5.671,2.898,5.555,4.233,7.914,4.888,3.139,10.098,6.798
1676674482.5211384,47,5.554,2.839,5.440,4.146,7.751,4.788,3.075,9.889,6.658
1676674483.5313563,46,5.437,2.780,5.326,4.059,7.587,4.687,3.011,9.680,6.517
1676674484.5331903,46,5.437,2.780,5.326,4.059,7.587,4.687,3.011,9.680,6.517
1676674485.5451353,45,5.321,2.721,5.212,3.972,7.424,4.587,2.947,9.471,6.377
1676674486.5564868,44,5.204,2.662,5.098,3.886,7.260,4.487,2.883,9.262,6.237
1676674487.5687973,43,5.087,2.603,4.983,3.799,7.097,4.386,2.819,9.053,6.097
1676674488.571229,43,5.087,2.603,4.983,3.799,7.097,4.386,2.819,9.053,6.097
1676674489.5825043,42,4.970,2.544,4.869,3.712,6.933,4.286,2.755,8.844,5.956
1676674490.5938075,41,4.854,2.485,4.754,3.625,6.770,4.185,2.691,8.635,5.816
1676674491.6050382,40,4.737,2.426,4.640,3.538,6.606,4.085,2.627,8.426,5.676
1676674492.6074014,40,4.737,2.426,4.640,3.538,6.606,4.084,2.627,8.426,5.676
1676674493.6176045,39,4.620,2.367,4.526,3.451,6.443,3.984,2.563,8.217,5.536
1676674494.629194,38,4.503,2.308,4.411,3.365,6.279,3.884,2.499,8.008,5.395
1676674495.6393795,37,4.386,2.249,4.297,3.278,6.116,3.783,2.435,7.799,5.255
1676674496.6423357,37,4.386,2.249,4.297,3.278,6.115,3.783,2.434,7.799,5.255
1676674497.6534135,36,4.269,2.190,4.182,3.191,5.952,3.682,2.370,7.590,5.115
1676674498.6662915,35,4.153,2.131,4.068,3.104,5.788,3.582,2.306,7.381,4.974
1676674499.6766162,34,4.036,2.072,3.954,3.017,5.625,3.482,2.242,7.172,4.834
1676674500.6873884,33,3.919,2.013,3.839,2.930,5.461,3.381,2.178,6.963,4.694
1676674501.6901166,33,3.919,2.012,3.839,2.930,5.461,3.381,2.178,6.963,4.694
1676674502.7029767,32,3.802,1.953,3.725,2.843,5.298,3.280,2.114,6.754,4.553
1676674503.7153533,31,3.685,1.894,3.610,2.756,5.134,3.180,2.050,6.545,4.413
1676674504.7258704,30,3.569,1.835,3.496,2.670,4.971,3.079,1.986,6.336,4.273
1676674505.7288785,30,3.569,1.835,3.496,2.670,4.971,3.079,1.986,6.335,4.273
1676674506.7404315,29,3.452,1.776,3.382,2.583,4.807,2.979,1.922,6.127,4.133
1676674507.7527847,28,3.335,1.717,3.267,2.496,4.644,2.878,1.858,5.918,3.992
1676674508.7670715,27,3.218,1.658,3.153,2.409,4.480,2.778,1.794,5.709,3.852
1676674509.77041,27,3.218,1.658,3.153,2.409,4.480,2.778,1.794,5.708,3.852
1676674510.7833533,26,3.101,1.599,3.038,2.322,4.316,2.677,1.730,5.499,3.712
1676674511.7953844,25,2.984,1.540,2.924,2.235,4.153,2.577,1.666,5.290,3.571
1676674512.807408,24,2.867,1.481,2.809,2.148,3.989,2.476,1.601,5.081,3.431
1676674513.8103487,24,2.867,1.480,2.809,2.148,3.989,2.476,1.601,5.081,3.430
1676674514.8227007,23,2.750,1.421,2.694,2.061,3.825,2.375,1.537,4.871,3.290
1676674515.8353238,22,2.633,1.362,2.580,1.974,3.661,2.274,1.473,4.662,3.150
1676674516.838162,22,2.633,1.362,2.580,1.974,3.661,2.274,1.472,4.662,3.149
1676674517.8502257,21,2.516,1.303,2.465,1.887,3.497,2.173,1.408,4.453,3.009
1676674518.8629625,20,2.399,1.243,2.350,1.800,3.334,2.073,1.344,4.243,2.868
1676674519.8658519,20,2.398,1.243,2.350,1.799,3.333,2.072,1.343,4.243,2.868
1676674520.8771968,19,2.282,1.184,2.236,1.712,3.170,1.972,1.279,4.034,2.728
1676674521.8900807,18,2.165,1.125,2.121,1.625,3.006,1.871,1.215,3.825,2.587
1676674522.8931196,18,2.164,1.124,2.121,1.625,3.005,1.871,1.215,3.824,2.587
1676674523.904527,17,2.047,1.065,2.006,1.538,2.842,1.770,1.150,3.615,2.446
1676674524.9076428,17,2.047,1.065,2.006,1.538,2.841,1.770,1.150,3.615,2.446
1676674525.920715,16,1.930,1.006,1.891,1.451,2.678,1.669,1.086,3.406,2.306
1676674526.9233491,16,1.930,1.005,1.891,1.450,2.677,1.669,1.086,3.405,2.305
1676674527.9360216,15,1.813,0.946,1.776,1.363,2.514,1.568,1.021,3.196,2.165
1676674528.9393694,15,1.812,0.946,1.776,1.363,2.513,1.568,1.021,3.196,2.164
1676674529.952677,14,1.695,0.886,1.661,1.276,2.350,1.467,0.957,2.987,2.024
1676674530.955545,14,1.695,0.886,1.661,1.275,2.349,1.467,0.956,2.986,2.024
1676674531.968787,13,1.578,0.827,1.546,1.188,2.185,1.366,0.892,2.777,1.883
1676674532.9716313,13,1.577,0.826,1.546,1.188,2.185,1.365,0.892,2.776,1.883
1676674533.9744706,13,1.577,0.826,1.546,1.188,2.185,1.365,0.891,2.776,1.882
1676674534.9864562,12,1.460,0.767,1.431,1.101,2.021,1.265,0.827,2.567,1.742
1676674535.989363,12,1.460,0.767,1.431,1.100,2.021,1.264,0.827,2.567,1.742
1676674536.9929063,12,1.460,0.766,1.430,1.100,2.020,1.264,0.827,2.566,1.741
1676674538.0064292,11,1.342,0.707,1.316,1.013,1.857,1.163,0.762,2.357,1.601
1676674539.0091362,11,1.342,0.707,1.315,1.013,1.856,1.163,0.762,2.357,1.600
1676674540.0113025,11,1.342,0.706,1.315,1.012,1.856,1.162,0.762,2.356,1.600
1676674541.0144246,11,1.341,0.706,1.315,1.012,1.856,1.162,0.761,2.356,1.600
1676674542.0173151,11,1.341,0.706,1.315,1.012,1.855,1.162,0.761,2.356,1.599
1676674543.030643,10,1.224,0.647,1.200,0.925,1.692,1.061,0.697,2.147,1.459
1676674544.033623,10,1.224,0.646,1.200,0.924,1.691,1.061,0.696,2.146,1.459
1676674545.036473,10,1.224,0.646,1.200,0.924,1.691,1.061,0.696,2.146,1.459
1676674546.0392458,10,1.224,0.646,1.199,0.924,1.691,1.060,0.696,2.146,1.458
1676674547.0415845,10,1.223,0.646,1.199,0.924,1.691,1.060,0.696,2.146,1.458
1676674548.0445979,10,1.223,0.645,1.199,0.924,1.691,1.060,0.696,2.145,1.458
1676674549.047338,10,1.223,0.645,1.199,0.923,1.690,1.060,0.695,2.145,1.458
1676674550.050267,10,1.223,0.645,1.199,0.923,1.690,1.060,0.695,2.145,1.458
1676674551.0530791,10,1.223,0.645,1.199,0.923,1.690,1.060,0.695,2.145,1.458
1676674552.0556998,10,1.223,0.645,1.198,0.923,1.690,1.060,0.695,2.145,1.457
1676674553.0585284,10,1.223,0.645,1.198,0.923,1.690,1.060,0.695,2.145,1.457
1676674554.0614266,10,1.223,0.645,1.198,0.923,1.690,1.060,0.695,2.145,1.457
1676674555.0633883,10,1.223,0.645,1.198,0.923,1.690,1.060,0.695,2.145,1.457
1676674556.0740907,10,1.223,0.645,1.198,0.923,1.690,1.060,0.695,2.145,1.457
1676674557.0782523,11,1.339,0.704,1.313,1.010,1.853,1.160,0.759,2.354,1.598
1676674558.0811803,11,1.339,0.704,1.313,1.010,1.854,1.160,0.759,2.354,1.598
1676674559.0833833,11,1.340,0.704,1.313,1.010,1.854,1.160,0.759,2.354,1.598
1676674560.0864596,11,1.340,0.704,1.313,1.010,1.854,1.160,0.759,2.354,1.598
1676674561.0976646,11,1.340,0.704,1.313,1.010,1.854,1.161,0.760,2.354,1.598
1676674562.102828,12,1.457,0.763,1.428,1.097,2.018,1.261,0.824,2.564,1.738
1676674563.1055803,12,1.457,0.764,1.428,1.098,2.018,1.261,0.824,2.564,1.739
1676674564.1172633,12,1.457,0.764,1.428,1.098,2.018,1.262,0.824,2.564,1.739
1676674565.1216545,13,1.574,0.823,1.543,1.185,2.182,1.362,0.889,2.773,1.880
1676674566.1247633,13,1.575,0.824,1.543,1.185,2.182,1.363,0.889,2.774,1.880
1676674567.1371503,13,1.575,0.824,1.544,1.186,2.183,1.363,0.890,2.774,1.881
1676674568.1424377,14,1.692,0.884,1.658,1.273,2.347,1.464,0.954,2.984,2.021
1676674569.1539266,14,1.693,0.884,1.659,1.273,2.347,1.465,0.954,2.984,2.022
1676674570.1588657,15,1.810,0.943,1.774,1.361,2.511,1.565,1.019,3.194,2.162
1676674571.1699712,15,1.811,0.944,1.774,1.361,2.512,1.566,1.019,3.194,2.163
1676674572.1754444,16,1.928,1.003,1.889,1.448,2.676,1.667,1.084,3.404,2.303
1676674573.187487,16,1.928,1.004,1.890,1.449,2.676,1.667,1.084,3.404,2.304
1676674574.1916523,17,2.046,1.063,2.004,1.536,2.840,1.768,1.149,3.614,2.445
1676674575.2042258,17,2.046,1.064,2.005,1.537,2.841,1.769,1.149,3.614,2.445
1676674576.20951,18,2.163,1.124,2.120,1.624,3.005,1.870,1.214,3.824,2.586
1676674577.2219064,18,2.164,1.124,2.121,1.625,3.005,1.871,1.215,3.824,2.587
1676674578.2354903,19,2.281,1.184,2.235,1.712,3.169,1.972,1.279,4.034,2.727
1676674579.2404234,20,2.399,1.243,2.350,1.799,3.333,2.073,1.344,4.243,2.868
1676674580.2514677,20,2.399,1.244,2.351,1.800,3.334,2.073,1.344,4.244,2.869
1676674581.263399,21,2.517,1.303,2.466,1.887,3.498,2.174,1.409,4.454,3.010
1676674582.2683775,22,2.634,1.363,2.581,1.975,3.662,2.275,1.473,4.663,3.151
1676674583.2802453,22,2.635,1.364,2.581,1.976,3.663,2.276,1.474,4.664,3.151
1676674584.2939506,23,2.752,1.423,2.696,2.063,3.827,2.377,1.539,4.873,3.292
1676674585.2983804,24,2.869,1.483,2.811,2.150,3.991,2.478,1.603,5.083,3.433
1676674586.3099244,24,2.870,1.484,2.812,2.151,3.992,2.479,1.604,5.084,3.434
1676674587.3233871,25,2.987,1.543,2.927,2.238,4.156,2.580,1.669,5.293,3.574
1676674588.3389366,26,3.105,1.603,3.042,2.326,4.320,2.681,1.733,5.503,3.715
1676674589.3433363,27,3.222,1.662,3.157,2.413,4.484,2.782,1.798,5.712,3.856
1676674590.3541067,27,3.223,1.663,3.157,2.414,4.485,2.783,1.799,5.713,3.857
1676674591.3667176,28,3.340,1.723,3.272,2.501,4.649,2.884,1.863,5.923,3.998
1676674592.3815014,29,3.458,1.782,3.387,2.589,4.813,2.985,1.928,6.132,4.138
1676674593.3850853,30,3.575,1.842,3.502,2.676,4.977,3.086,1.992,6.342,4.279
1676674594.3969698,30,3.576,1.843,3.503,2.677,4.978,3.087,1.993,6.343,4.280
1676674595.411639,31,3.693,1.902,3.618,2.764,5.142,3.188,2.058,6.552,4.421
1676674596.4252338,32,3.810,1.962,3.733,2.852,5.306,3.289,2.122,6.762,4.562
1676674597.4296613,33,3.928,2.021,3.848,2.939,5.470,3.390,2.187,6.972,4.703
1676674598.4416702,33,3.929,2.022,3.849,2.940,5.471,3.390,2.188,6.972,4.703
1676674599.4553099,34,4.046,2.082,3.964,3.027,5.635,3.492,2.252,7.182,4.844
1676674600.4702032,35,4.163,2.141,4.079,3.115,5.799,3.593,2.317,7.391,4.985
1676674601.4835281,36,4.281,2.201,4.193,3.202,5.963,3.694,2.382,7.601,5.126
1676674602.4884007,37,4.398,2.260,4.308,3.289,6.127,3.795,2.446,7.811,5.267
1676674603.501172,37,4.399,2.261,4.309,3.290,6.128,3.795,2.447,7.811,5.267
1676674604.515518,38,4.516,2.321,4.424,3.377,6.292,3.896,2.512,8.021,5.408
1676674605.5301979,39,4.633,2.380,4.539,3.465,6.456,3.997,2.576,8.230,5.549
1676674606.535439,40,4.751,2.440,4.654,3.552,6.620,4.099,2.641,8.440,5.690
1676674607.5474322,40,4.751,2.440,4.655,3.553,6.621,4.099,2.641,8.441,5.691
1676674608.5608323,41,4.869,2.500,4.769,3.640,6.785,4.200,2.706,8.650,5.831
1676674609.5745451,42,4.986,2.560,4.884,3.728,6.949,4.301,2.771,8.860,5.972
1676674610.5793047,43,5.103,2.619,4.999,3.815,7.113,4.402,2.835,9.069,6.113
1676674611.5928779,43,5.104,2.620,5.000,3.816,7.114,4.403,2.836,9.070,6.114
1676674612.6073537,44,5.221,2.679,5.115,3.903,7.278,4.504,2.900,9.280,6.254
1676674613.6203601,45,5.339,2.739,5.230,3.990,7.442,4.605,2.965,9.489,6.395
1676674614.6248755,46,5.456,2.799,5.345,4.078,7.606,4.706,3.030,9.699,6.536
1676674615.636413,46,5.457,2.799,5.345,4.078,7.607,4.707,3.030,9.700,6.537
1676674616.6475284,47,5.574,2.859,5.460,4.166,7.771,4.808,3.095,9.909,6.678
1676674617.651382,48,5.691,2.918,5.575,4.253,7.935,4.909,3.159,10.119,6.818
1676674618.6653912,48,5.692,2.919,5.576,4.254,7.935,4.909,3.160,10.119,6.819
1676674619.6792655,49,5.809,2.978,5.691,4.341,8.099,5.010,3.224,10.329,6.960
1676674620.683354,50,5.927,3.038,5.805,4.428,8.263,5.111,3.289,10.538,7.100
1676674621.6972964,50,5.927,3.039,5.806,4.429,8.264,5.112,3.290,10.539,7.101
1676674622.7095482,51,6.044,3.098,5.921,4.516,8.428,5.213,3.354,10.748,7.242
1676674623.7132714,52,6.162,3.158,6.036,4.604,8.592,5.314,3.419,10.958,7.383
1676674624.7253752,52,6.163,3.158,6.037,4.604,8.593,5.315,3.419,10.959,7.383
1676674625.7293723,53,6.280,3.218,6.151,4.692,8.757,5.416,3.484,11.168,7.524
1676674626.7405522,53,6.281,3.219,6.152,4.692,8.758,5.416,3.485,11.169,7.525
1676674627.7441185,54,6.398,3.278,6.267,4.780,8.922,5.517,3.549,11.378,7.666
1676674628.754808,54,6.399,3.279,6.268,4.780,8.922,5.518,3.550,11.379,7.666
1676674629.7586973,55,6.516,3.338,6.383,4.868,9.086,5.619,3.615,11.589,7.807
1676674630.7705157,55,6.517,3.339,6.383,4.869,9.087,5.620,3.615,11.589,7.808
1676674631.7745972,56,6.634,3.399,6.498,4.956,9.251,5.721,3.680,11.799,7.949
1676674632.7884765,56,6.635,3.399,6.499,4.957,9.252,5.722,3.681,11.800,7.949
1676674633.7922103,57,6.752,3.459,6.614,5.044,9.416,5.823,3.745,12.009,8.090
1676674634.7951968,57,6.753,3.460,6.615,5.045,9.417,5.823,3.746,12.010,8.091
1676674635.8072364,57,6.753,3.460,6.615,5.045,9.417,5.824,3.746,12.010,8.091
1676674636.8113208,58,6.870,3.520,6.730,5.132,9.581,5.925,3.811,12.220,8.232
1676674637.814274,58,6.871,3.520,6.731,5.133,9.582,5.925,3.811,12.221,8.233
1676674638.8272269,58,6.872,3.521,6.731,5.134,9.582,5.926,3.812,12.221,8.233
1676674639.8312268,59,6.989,3.580,6.846,5.221,9.746,6.027,3.876,12.431,8.374
1676674640.8339052,59,6.989,3.581,6.846,5.221,9.747,6.027,3.877,12.431,8.375
1676674641.837038,59,6.990,3.581,6.847,5.222,9.747,6.028,3.877,12.432,8.375
1676674642.8393414,59,6.990,3.582,6.847,5.222,9.748,6.028,3.878,12.432,8.375
1676674643.8526154,59,6.991,3.582,6.848,5.223,9.748,6.029,3.879,12.433,8.376
1676674644.857384,60,7.108,3.642,6.963,5.310,9.912,6.130,3.943,12.642,8.517
1676674645.8594284,60,7.109,3.642,6.963,5.311,9.913,6.130,3.943,12.642,8.517
1676674646.8623059,60,7.109,3.643,6.964,5.311,9.913,6.131,3.944,12.643,8.518
1676674647.8650057,60,7.110,3.643,6.964,5.312,9.914,6.131,3.945,12.644,8.518
1676674648.8672476,60,7.110,3.644,6.965,5.312,9.914,6.132,3.945,12.644,8.519
1676674649.8699777,60,7.111,3.644,6.965,5.313,9.915,6.132,3.945,12.645,8.519
1676674650.8728523,60,7.111,3.645,6.966,5.313,9.915,6.133,3.946,12.645,8.520
1676674651.8761268,60,7.111,3.645,6.966,5.313,9.915,6.133,3.946,12.645,8.520
1676674652.8792043,60,7.112,3.645,6.966,5.314,9.916,6.133,3.947,12.646,8.520
1676674653.881939,60,7.112,3.646,6.967,5.314,9.916,6.134,3.947,12.646,8.521
1676674654.8846068,60,7.113,3.646,6.967,5.315,9.917,6.134,3.947,12.647,8.521
1676674655.8868103,60,7.113,3.647,6.968,5.315,9.917,6.135,3.948,12.647,8.522
1676674656.8992488,59,6.997,3.588,6.854,5.229,9.754,6.035,3.884,12.438,8.382
1676674657.9012764,59,6.997,3.589,6.854,5.229,9.755,6.035,3.885,12.439,8.382
1676674658.903401,59,6.998,3.589,6.855,5.230,9.755,6.035,3.885,12.439,8.383
1676674659.9061198,59,6.998,3.589,6.855,5.230,9.755,6.036,3.886,12.440,8.383
1676674660.9089353,59,6.998,3.590,6.855,5.230,9.756,6.036,3.886,12.440,8.383
1676674661.9189014,58,6.882,3.531,6.742,5.144,9.593,5.936,3.823,12.232,8.244
1676674662.92197,58,6.882,3.532,6.742,5.144,9.593,5.937,3.823,12.232,8.244
1676674663.9249682,58,6.883,3.532,6.742,5.145,9.593,5.937,3.823,12.232,8.244
1676674664.9385383,57,6.766,3.473,6.628,5.058,9.430,5.837,3.760,12.024,8.105
1676674665.941175,57,6.767,3.474,6.629,5.059,9.431,5.837,3.760,12.024,8.105
1676674666.9440393,57,6.767,3.474,6.629,5.059,9.431,5.838,3.760,12.024,8.105
1676674667.9570773,56,6.651,3.415,6.515,4.973,9.268,5.737,3.697,11.816,7.965
1676674668.9601288,56,6.651,3.416,6.515,4.973,9.268,5.738,3.697,11.816,7.966
1676674669.9725163,55,6.534,3.357,6.401,4.886,9.105,5.638,3.633,11.607,7.826
1676674670.9752352,55,6.535,3.357,6.401,4.886,9.105,5.638,3.633,11.607,7.826
1676674671.9872258,54,6.418,3.298,6.287,4.800,8.942,5.538,3.570,11.399,7.686
1676674672.989932,54,6.418,3.298,6.287,4.800,8.942,5.538,3.570,11.399,7.686
1676674674.0031254,53,6.302,3.240,6.173,4.714,8.779,5.437,3.506,11.190,7.546
1676674675.0059192,53,6.302,3.240,6.173,4.714,8.779,5.438,3.506,11.190,7.546
1676674676.016931,52,6.185,3.181,6.059,4.627,8.615,5.337,3.442,10.981,7.406
1676674677.0198238,52,6.185,3.181,6.059,4.627,8.615,5.337,3.442,10.981,7.406
1676674678.0330274,51,6.069,3.122,5.945,4.540,8.452,5.237,3.378,10.772,7.266
1676674679.045754,50,5.952,3.063,5.831,4.454,8.289,5.137,3.314,10.564,7.126
1676674680.048585,50,5.952,3.063,5.831,4.454,8.289,5.137,3.314,10.563,7.126
1676674681.0632253,49,5.835,3.004,5.716,4.367,8.125,5.036,3.250,10.355,6.986
1676674682.0744414,48,5.718,2.945,5.602,4.280,7.962,4.936,3.186,10.146,6.845
1676674683.0776436,48,5.718,2.945,5.602,4.280,7.962,4.936,3.186,10.146,6.845
1676674684.0901322,47,5.602,2.886,5.488,4.193,7.798,4.835,3.122,9.937,6.705
1676674685.1017601,46,5.485,2.827,5.374,4.107,7.635,4.735,3.058,9.728,6.565
1676674686.1047468,46,5.485,2.827,5.373,4.106,7.635,4.735,3.058,9.728,6.565
1676674687.1164916,45,5.368,2.768,5.259,4.020,7.471,4.634,2.994,9.519,6.425
1676674688.1283364,44,5.251,2.709,5.145,3.933,7.308,4.534,2.930,9.310,6.284
1676674689.1393428,43,5.135,2.650,5.031,3.846,7.144,4.434,2.866,9.101,6.144
1676674690.142186,43,5.135,2.650,5.031,3.846,7.144,4.433,2.866,9.101,6.144
1676674691.1531131,42,5.018,2.591,4.916,3.759,6.981,4.333,2.802,8.892,6.004
1676674692.1673672,41,4.901,2.532,4.802,3.673,6.817,4.233,2.738,8.683,5.864
1676674693.179347,40,4.784,2.473,4.688,3.586,6.654,4.132,2.674,8.474,5.723
1676674694.1822233,40,4.784,2.473,4.687,3.586,6.654,4.132,2.674,8.473,5.723
1676674695.1952364,39,4.667,2.414,4.573,3.499,6.490,4.031,2.610,8.264,5.583
1676674696.2070193,38,4.551,2.355,4.458,3.412,6.326,3.931,2.546,8.055,5.443
