1676057065.8331873,100,None,None,None,None,None,None,None,None,None
1676057066.8466434,100,None,None,None,None,None,None,None,None,None
1676057067.8492239,100,None,None,None,None,None,None,None,None,None
1676057068.852023,100,None,None,None,None,None,None,None,None,None
1676057069.8548644,100,None,None,None,None,None,None,None,None,None
1676057070.8568032,100,None,None,None,None,None,None,None,None,None
1676057071.8587031,100,None,None,None,None,None,None,None,None,None
1676057072.8608317,100,None,None,None,None,None,None,None,None,None
1676057073.8631883,100,None,None,None,None,None,None,None,None,None
1676057074.8650227,100,None,None,None,None,None,None,None,None,None
1676057075.8669195,100,None,None,None,None,None,None,None,None,None
1676057076.8690052,100,None,None,None,None,None,None,None,None,None
1676057077.8710115,100,None,None,None,None,None,None,None,None,None
1676057078.8729901,100,None,None,None,None,None,None,None,None,None
1676057079.8752246,100,None,None,None,None,None,None,None,None,None
1676057080.8775027,100,None,None,None,None,None,None,None,None,None
1676057081.8791952,100,None,None,None,None,None,None,None,None,None
1676057082.8814828,100,None,None,None,None,None,None,None,None,None
1676057083.8833287,100,None,None,None,None,None,None,None,None,None
1676057084.8857589,100,None,None,None,None,None,None,None,None,None
1676057085.8882802,100,None,None,None,None,None,None,None,None,None
1676057086.8908615,100,None,None,None,None,None,None,None,None,None
1676057087.8932638,100,None,None,None,None,None,None,None,None,None
1676057088.8954287,100,None,None,None,None,None,None,None,None,None
1676057089.8979719,100,None,None,None,None,None,None,None,None,None
1676057090.9004319,100,None,None,None,None,None,None,None,None,None
1676057091.9029653,100,None,None,None,None,None,None,None,None,None
1676057092.905335,100,None,None,None,None,None,None,None,None,None
1676057093.9072096,100,None,None,None,None,None,None,None,None,None
1676057094.9095554,100,None,None,None,None,None,None,None,None,None
1676057095.9112303,100,None,None,None,None,None,None,None,None,None
1676057096.9137173,100,None,None,None,None,None,None,None,None,None
1676057097.9152446,100,None,None,None,None,None,None,None,None,None
1676057098.9180634,100,None,None,None,None,None,None,None,None,None
1676057099.9207609,100,None,None,None,None,None,None,None,None,None
1676057100.923564,100,None,None,None,None,None,None,None,None,None
1676057101.9260652,100,None,None,None,None,None,None,None,None,None
1676057102.9272223,100,None,None,None,None,None,None,None,None,None
1676057103.9296947,100,None,None,None,None,None,None,None,None,None
1676057104.9313014,100,None,None,None,None,None,None,None,None,None
1676057105.9334977,100,None,None,None,None,None,None,None,None,None
1676057106.935256,100,None,None,None,None,None,None,None,None,None
1676057107.9374733,100,None,None,None,None,None,None,None,None,None
1676057108.9392285,100,None,None,None,None,None,None,None,None,None
1676057109.9418213,100,None,None,None,None,None,None,None,None,None
1676057110.9433627,100,None,None,None,None,None,None,None,None,None
1676057111.945877,100,None,None,None,None,None,None,None,None,None
1676057112.9472535,100,None,None,None,None,None,None,None,None,None
1676057113.9524555,100,None,None,None,None,None,None,None,None,None
1676057114.9551642,100,None,None,None,None,None,None,None,None,None
1676057115.9576924,100,None,None,None,None,None,None,None,None,None
1676057116.9604654,100,None,None,None,None,None,None,None,None,None
1676057117.9631934,100,None,None,None,None,None,None,None,None,None
1676057118.9657311,100,None,None,None,None,None,None,None,None,None
