st,end
1677141565965,1677141566614
1677141566440,1677141566683
1677141566622,1677141566767
1677141566837,1677141566870
1677141566704,1677141566893
1677141566664,1677141566962
1677141566893,1677141566987
1677141566963,1677141567000
1677141566928,1677141567023
1677141566752,1677141567142
1677141567008,1677141567147
1677141566896,1677141567184
1677141567053,1677141567196
1677141567190,1677141567211
1677141567290,1677141567324
1677141567338,1677141567360
1677141567252,1677141567400
1677141567481,1677141567531
1677141567446,1677141567563
1677141567526,1677141567576
1677141567258,1677141567596
1677141567505,1677141567611
1677141567882,1677141567928
1677141567936,1677141567961
1677141567779,1677141568087
1677141568120,1677141568151
1677141567928,1677141568156
1677141568152,1677141568173
1677141567889,1677141568216
1677141568192,1677141568338
1677141568270,1677141568352
1677141567725,1677141568407
1677141568128,1677141568429
1677141567878,1677141568434
1677141567917,1677141568519
1677141568477,1677141568552
1677141568456,1677141568603
1677141568192,1677141568616
1677141567936,1677141568719
1677141568660,1677141568721
1677141568709,1677141568739
1677141568762,1677141568797
1677141568710,1677141568818
1677141568718,1677141568834
1677141568851,1677141569011
1677141569061,1677141569109
1677141568795,1677141569137
1677141569016,1677141569232
1677141569135,1677141569276
1677141569235,1677141569277
1677141569149,1677141569364
1677141569386,1677141569458
1677141569387,1677141569510
1677141569395,1677141569513
1677141569187,1677141569514
1677141569491,1677141569559
1677141569313,1677141569602
1677141569174,1677141569667
1677141569517,1677141569667
1677141569304,1677141569676
1677141569606,1677141569767
1677141569400,1677141569784
1677141569529,1677141569882
1677141569490,1677141569917
1677141569754,1677141569946
1677141569911,1677141569975
1677141569504,1677141570341
1677141569909,1677141570383
1677141570374,1677141570448
1677141570119,1677141570517
1677141569522,1677141570520
1677141570373,1677141570534
1677141570597,1677141570614
1677141570186,1677141570730
1677141570373,1677141570867
1677141570740,1677141570879
1677141570694,1677141570889
1677141570835,1677141570927
1677141570893,1677141570943
1677141570925,1677141571013
1677141570987,1677141571092
1677141571052,1677141571110
1677141571088,1677141571162
1677141570738,1677141571214
1677141571166,1677141571253
1677141571063,1677141571294
1677141571213,1677141571323
1677141571029,1677141571388
1677141571441,1677141571596
1677141571420,1677141571768
1677141571779,1677141571828
1677141571514,1677141571876
1677141571751,1677141571909
1677141571942,1677141571955
1677141571919,1677141572018
1677141571953,1677141572089
1677141571995,1677141572107
1677141571746,1677141572119
1677141571753,1677141572144
1677141571948,1677141572144
1677141572086,1677141572178
1677141571828,1677141572366
1677141572363,1677141572390
1677141572032,1677141572410
1677141572538,1677141572578
1677141571720,1677141572608
1677141572626,1677141572646
1677141572650,1677141572765
1677141572686,1677141572766
1677141572750,1677141572799
1677141572474,1677141572819
1677141572788,1677141572835
1677141572974,1677141572996
1677141573004,1677141573047
1677141572902,1677141573073
1677141572954,1677141573089
1677141572967,1677141573090
1677141573039,1677141573113
1677141573181,1677141573198
1677141573225,1677141573261
1677141573226,1677141573274
1677141573306,1677141573343
1677141573304,1677141573370
1677141572990,1677141573415
1677141573399,1677141573474
1677141573481,1677141573505
1677141573571,1677141573651
1677141573435,1677141573700
1677141573480,1677141573757
1677141573841,1677141573855
1677141573839,1677141573892
1677141573839,1677141573946
1677141574010,1677141574036
1677141574046,1677141574086
1677141573997,1677141574143
1677141574057,1677141574179
1677141574110,1677141574212
1677141574113,1677141574374
1677141574347,1677141574438
1677141574311,1677141574458
1677141574312,1677141574653
1677141574611,1677141574689
1677141574441,1677141574696
1677141574671,1677141574710
1677141574452,1677141574824
1677141574570,1677141574851
1677141574918,1677141574935
1677141574888,1677141574963
1677141574829,1677141575033
1677141574986,1677141575046
1677141574988,1677141575062
1677141574898,1677141575199
1677141574846,1677141575228
1677141575229,1677141575277
1677141575230,1677141575279
1677141575290,1677141575365
1677141574593,1677141575369
1677141574394,1677141575425
1677141574825,1677141575452
1677141575362,1677141575455
1677141574649,1677141575468
1677141575291,1677141575535
1677141574670,1677141575678
1677141575594,1677141575817
1677141575498,1677141575817
1677141575668,1677141575885
1677141575531,1677141575987
1677141576015,1677141576029
1677141575946,1677141576104
1677141575515,1677141576121
1677141576102,1677141576149
1677141575648,1677141576150
1677141576040,1677141576202
1677141575745,1677141576280
1677141576074,1677141576337
1677141575955,1677141576354
1677141575493,1677141576356
1677141575444,1677141576399
1677141576343,1677141576420
1677141576182,1677141576450
1677141576532,1677141576614
1677141576569,1677141576648
1677141576776,1677141576819
1677141576732,1677141576830
1677141576785,1677141576844
1677141576915,1677141577046
1677141577036,1677141577109
1677141577156,1677141577245
1677141577206,1677141577245
1677141576797,1677141577251
1677141576874,1677141577279
1677141576929,1677141577281
1677141577295,1677141577324
1677141577042,1677141577363
1677141577360,1677141577391
1677141577031,1677141577395
1677141577036,1677141577413
1677141576913,1677141577420
1677141577268,1677141577504
1677141577500,1677141577537
1677141577338,1677141577573
1677141577536,1677141577598
1677141576926,1677141577624
1677141577596,1677141577654
1677141577532,1677141577716
1677141577662,1677141577795
1677141577291,1677141577826
1677141577870,1677141577922
1677141577877,1677141577997
1677141577992,1677141578043
1677141578042,1677141578232
1677141578179,1677141578243
1677141578183,1677141578344
1677141578386,1677141578463
1677141578325,1677141578508
1677141578382,1677141578510
1677141578498,1677141578641
1677141578547,1677141578668
1677141578549,1677141578707
1677141578267,1677141578770
1677141578737,1677141578818
1677141578865,1677141578971
1677141578655,1677141578984
1677141578787,1677141579018
1677141578890,1677141579036
1677141578671,1677141579095
1677141578997,1677141579152
1677141579011,1677141579185
1677141579147,1677141579218
1677141578944,1677141579236
1677141578690,1677141579297
1677141579071,1677141579308
1677141579260,1677141579330
1677141579133,1677141579331
1677141578671,1677141579468
1677141579014,1677141579527
1677141578617,1677141579536
1677141579377,1677141579580
1677141579638,1677141579649
1677141579292,1677141579673
1677141578414,1677141579696
1677141578395,1677141579700
1677141579696,1677141579708
1677141579343,1677141579752
1677141579725,1677141579764
1677141579549,1677141579769
1677141579049,1677141579805
1677141579667,1677141579830
1677141579834,1677141579970
1677141579344,1677141579973
1677141580145,1677141580170
1677141580088,1677141580339
1677141580332,1677141580369
1677141580357,1677141580400
1677141579942,1677141580429
1677141580302,1677141580518
1677141580486,1677141580599
1677141580561,1677141580634
1677141580728,1677141580804
1677141580809,1677141580827
1677141580821,1677141580831
1677141580849,1677141580953
1677141580926,1677141580960
1677141580789,1677141581083
1677141580874,1677141581083
1677141580813,1677141581108
1677141580976,1677141581154
1677141580952,1677141581188
1677141581104,1677141581222
1677141581100,1677141581229
1677141580599,1677141581275
1677141580558,1677141581315
1677141581265,1677141581318
1677141581310,1677141581337
1677141580795,1677141581397
1677141581018,1677141581444
1677141580933,1677141581448
1677141580730,1677141581454
1677141581409,1677141581487
1677141581486,1677141581536
1677141581326,1677141581742
1677141581616,1677141581804
1677141581599,1677141581902
1677141581888,1677141581907
1677141581571,1677141581954
1677141581666,1677141581968
1677141581827,1677141582018
1677141581429,1677141582023
1677141581863,1677141582143
1677141582160,1677141582197
1677141582199,1677141582242
1677141581887,1677141582353
1677141582191,1677141582395
1677141581729,1677141582397
1677141581966,1677141582404
1677141581698,1677141582409
1677141581970,1677141582412
1677141581827,1677141582421
1677141582403,1677141582427
1677141582383,1677141582510
1677141581857,1677141582515
1677141582419,1677141582516
1677141582254,1677141582525
1677141582205,1677141582531
1677141582640,1677141582704
1677141582368,1677141582705
1677141582729,1677141582806
1677141582841,1677141582883
1677141582870,1677141582962
1677141582913,1677141583091
1677141583062,1677141583101
1677141583154,1677141583170
1677141582828,1677141583394
1677141583413,1677141583481
1677141583389,1677141583481
1677141583490,1677141583652
1677141583504,1677141583657
1677141583410,1677141583657
1677141583660,1677141583710
1677141582766,1677141583716
1677141583429,1677141583774
1677141583705,1677141583807
1677141583530,1677141583868
1677141583730,1677141583889
1677141583808,1677141583901
1677141583563,1677141583902
1677141583782,1677141583924
1677141583597,1677141584015
1677141583747,1677141584022
1677141583922,1677141584059
1677141584028,1677141584154
1677141584157,1677141584198
1677141584283,1677141584321
1677141584412,1677141584554
1677141584430,1677141584581
1677141584491,1677141584600
1677141584530,1677141584613
1677141584665,1677141584680
1677141584512,1677141584700
1677141584383,1677141584756
1677141584430,1677141584782
1677141584235,1677141584809
1677141584641,1677141584826
1677141584729,1677141584889
1677141584974,1677141584990
1677141584842,1677141584999
1677141584718,1677141585022
1677141584746,1677141585055
1677141585054,1677141585066
1677141585012,1677141585071
1677141584865,1677141585141
1677141585181,1677141585202
1677141584911,1677141585300
1677141584913,1677141585328
1677141585322,1677141585338
1677141585168,1677141585403
1677141585431,1677141585442
1677141585300,1677141585481
1677141585499,1677141585528
1677141585509,1677141585574
1677141585593,1677141585632
1677141585621,1677141585632
1677141585443,1677141585684
1677141585798,1677141585882
1677141585606,1677141585982
1677141585817,1677141586054
1677141586102,1677141586173
1677141586167,1677141586202
1677141585937,1677141586220
1677141586061,1677141586276
1677141585666,1677141586333
1677141585857,1677141586349
1677141586215,1677141586369
1677141586259,1677141586380
1677141586361,1677141586471
1677141586461,1677141586483
1677141586415,1677141586534
1677141586453,1677141586539
1677141585688,1677141586547
1677141586474,1677141586600
1677141586431,1677141586726
1677141586642,1677141586807
1677141586815,1677141586825
1677141586429,1677141586826
1677141586867,1677141586887
1677141586934,1677141587018
1677141586962,1677141587089
1677141586957,1677141587125
1677141587146,1677141587199
1677141586892,1677141587229
1677141587185,1677141587279
1677141587196,1677141587388
1677141586934,1677141587437
1677141587540,1677141587579
1677141587574,1677141587631
1677141587531,1677141587665
1677141587716,1677141587816
1677141587765,1677141587905
1677141587942,1677141587979
1677141587907,1677141588051
1677141587902,1677141588058
1677141587870,1677141588119
1677141588060,1677141588155
1677141588101,1677141588231
1677141588331,1677141588345
1677141588291,1677141588409
1677141588360,1677141588446
1677141588511,1677141588568
1677141588349,1677141588671
1677141588659,1677141588685
1677141588626,1677141588693
1677141588700,1677141588799
1677141588604,1677141588806
1677141588826,1677141588883
1677141588883,1677141589023
1677141589204,1677141589270
1677141589290,1677141589303
1677141589141,1677141589403
1677141589352,1677141589431
1677141589414,1677141589539
1677141589173,1677141589570
1677141589562,1677141589614
1677141589577,1677141589619
1677141589452,1677141589682
1677141589353,1677141589693
1677141589510,1677141589763
1677141589643,1677141589801
1677141589910,1677141589958
1677141590009,1677141590066
1677141589834,1677141590114
1677141589472,1677141590150
1677141589477,1677141590205
1677141590051,1677141590292
1677141589454,1677141590323
1677141590348,1677141590394
1677141590093,1677141590405
1677141589851,1677141590418
1677141590164,1677141590429
1677141589766,1677141590429
1677141590511,1677141590567
1677141590299,1677141590586
1677141590089,1677141590635
1677141589994,1677141590649
1677141590426,1677141590662
1677141590660,1677141590679
1677141590678,1677141590763
1677141590781,1677141590872
1677141590909,1677141590922
1677141590890,1677141590950
1677141590797,1677141590975
1677141590788,1677141591108
1677141590834,1677141591149
1677141590797,1677141591175
1677141590942,1677141591181
1677141591116,1677141591206
1677141591177,1677141591253
1677141591002,1677141591312
1677141591264,1677141591351
1677141591349,1677141591388
1677141591306,1677141591478
1677141591357,1677141591540
1677141591398,1677141591562
1677141591413,1677141591599
1677141591253,1677141591634
1677141591673,1677141591733
1677141591221,1677141591734
1677141591622,1677141591798
1677141591846,1677141591876
1677141591849,1677141591891
1677141591685,1677141591936
1677141591668,1677141591973
1677141591545,1677141591975
1677141591426,1677141592088
1677141591154,1677141592132
1677141592046,1677141592153
1677141592042,1677141592197
1677141591731,1677141592228
1677141592138,1677141592252
1677141591137,1677141592316
1677141591738,1677141592352
1677141591895,1677141592373
1677141591774,1677141592384
1677141592391,1677141592422
1677141592397,1677141592591
1677141592469,1677141592592
1677141592615,1677141592653
1677141591811,1677141592660
1677141592649,1677141592678
1677141592507,1677141592686
1677141592505,1677141592740
1677141592649,1677141592774
1677141592630,1677141592806
1677141592601,1677141592815
1677141592774,1677141592844
1677141592808,1677141592895
1677141592578,1677141592909
1677141592693,1677141592931
1677141592969,1677141593088
1677141593250,1677141593319
1677141593281,1677141593352
1677141593302,1677141593391
1677141593305,1677141593472
1677141593390,1677141593512
1677141593409,1677141593554
1677141593534,1677141593571
1677141593527,1677141593594
1677141593609,1677141593623
1677141593571,1677141593684
1677141593622,1677141593693
1677141593577,1677141593760
1677141593497,1677141593785
1677141593742,1677141593866
1677141593773,1677141593958
1677141593589,1677141594058
1677141593926,1677141594122
1677141593593,1677141594134
1677141594004,1677141594158
1677141593722,1677141594235
1677141594180,1677141594275
1677141594122,1677141594342
1677141594246,1677141594343
1677141594087,1677141594396
1677141594316,1677141594490
1677141594341,1677141594512
1677141594302,1677141594542
1677141594365,1677141594564
1677141594607,1677141594643
1677141594361,1677141594673
1677141594447,1677141594676
1677141594163,1677141594713
1677141594743,1677141594753
1677141594634,1677141594763
1677141594804,1677141594845
1677141593678,1677141594865
1677141594867,1677141594947
1677141594869,1677141594975
1677141594798,1677141595018
1677141595019,1677141595041
1677141594832,1677141595071
1677141595105,1677141595189
1677141595181,1677141595229
1677141595178,1677141595336
1677141595480,1677141595508
1677141595274,1677141595556
1677141595301,1677141595697
1677141595563,1677141595887
1677141595617,1677141595991
1677141595305,1677141596002
1677141596013,1677141596048
1677141595526,1677141596095
1677141595658,1677141596125
1677141596085,1677141596216
1677141595522,1677141596231
1677141595916,1677141596375
1677141595713,1677141596426
1677141596332,1677141596449
1677141595547,1677141596543
1677141596197,1677141596601
1677141595488,1677141596654
1677141595663,1677141596746
1677141595776,1677141596756
1677141596501,1677141596788
1677141595997,1677141596804
1677141596474,1677141596828
1677141596266,1677141596891
1677141596355,1677141597012
1677141595453,1677141597136
1677141596248,1677141597185
1677141596948,1677141597265
1677141597052,1677141597280
1677141596009,1677141597302
1677141597342,1677141597391
1677141597148,1677141597446
1677141595513,1677141597455
1677141597129,1677141597472
1677141596874,1677141597559
1677141597440,1677141597574
1677141597573,1677141597597
1677141597618,1677141597778
1677141597786,1677141597817
1677141597512,1677141597889
1677141596963,1677141597908
1677141597716,1677141598046
1677141597319,1677141598147
1677141595071,1677141598180
1677141597225,1677141598284
1677141597641,1677141598314
1677141597905,1677141598464
1677141598374,1677141598474
1677141598181,1677141598501
1677141597591,1677141598508
1677141597697,1677141598545
1677141597817,1677141598557
1677141597331,1677141598567
1677141597721,1677141598596
1677141598058,1677141598665
1677141598202,1677141598679
1677141597018,1677141598737
1677141598102,1677141598749
1677141598618,1677141598773
1677141597758,1677141598791
1677141595605,1677141598825
1677141597170,1677141598840
1677141595557,1677141598867
1677141598783,1677141598929
1677141597620,1677141599025
1677141598036,1677141599189
1677141599062,1677141599189
1677141598442,1677141599199
1677141598057,1677141599230
1677141598050,1677141599293
1677141597738,1677141599340
1677141598665,1677141599393
1677141599275,1677141599415
1677141596056,1677141599443
1677141599102,1677141599472
1677141599489,1677141599498
1677141599251,1677141599504
1677141596638,1677141599509
1677141599469,1677141599529
1677141599487,1677141599558
1677141599549,1677141599595
1677141599510,1677141599611
1677141599436,1677141599615
1677141599627,1677141599695
1677141599083,1677141599761
1677141599862,1677141599907
1677141599631,1677141599988
1677141599885,1677141600010
1677141600248,1677141600298
1677141600328,1677141600355
1677141600273,1677141600362
1677141600735,1677141600780
1677141600629,1677141600835
1677141600816,1677141600889
1677141600444,1677141600953
1677141600770,1677141600963
1677141601070,1677141601095
1677141601259,1677141601439
1677141601463,1677141601483
1677141601298,1677141601494
1677141601165,1677141601502
1677141601537,1677141601580
1677141601511,1677141601775
1677141601798,1677141601855
1677141601860,1677141601952
1677141601978,1677141602012
1677141601996,1677141602079
1677141601718,1677141602095
1677141602038,1677141602141
1677141602159,1677141602220
1677141602050,1677141602256
1677141602308,1677141602348
1677141602363,1677141602399
1677141602376,1677141602495
1677141602411,1677141602580
1677141602469,1677141602675
1677141602686,1677141602799
1677141602722,1677141602896
1677141602534,1677141602909
1677141602368,1677141602941
1677141602626,1677141602946
1677141602691,1677141602987
1677141602681,1677141602993
1677141602643,1677141603087
1677141603003,1677141603114
1677141602718,1677141603126
1677141603043,1677141603147
1677141602627,1677141603163
1677141603053,1677141603177
1677141602429,1677141603193
1677141603243,1677141603353
1677141603052,1677141603434
1677141603426,1677141603451
1677141602920,1677141603488
1677141603545,1677141603561
1677141602423,1677141603589
1677141602531,1677141603645
1677141602385,1677141603666
1677141602926,1677141603735
1677141603383,1677141603899
1677141603498,1677141603995
1677141602691,1677141604141
1677141604119,1677141604197
1677141603861,1677141604203
1677141603177,1677141604214
1677141603542,1677141604299
1677141604261,1677141604309
1677141603573,1677141604377
1677141603622,1677141604383
1677141604267,1677141604493
1677141603738,1677141604567
1677141603980,1677141604721
1677141604319,1677141604750
1677141603741,1677141604821
1677141603589,1677141604832
1677141602841,1677141604837
1677141604311,1677141604926
1677141604970,1677141605098
1677141603130,1677141605139
1677141604343,1677141605174
1677141605202,1677141605210
1677141604869,1677141605220
1677141605244,1677141605251
1677141603639,1677141605357
1677141605458,1677141605494
1677141604751,1677141605524
1677141604550,1677141605599
1677141605336,1677141605687
1677141603802,1677141605700
1677141604217,1677141605768
1677141605239,1677141605780
1677141605702,1677141605816
1677141605847,1677141605861
1677141605602,1677141605921
1677141605687,1677141605993
1677141605701,1677141606105
1677141604902,1677141606151
1677141604056,1677141606217
1677141605141,1677141606228
1677141604791,1677141606345
1677141605948,1677141606367
1677141606040,1677141606377
1677141604056,1677141606415
1677141606169,1677141606507
1677141606045,1677141606563
1677141604731,1677141606654
1677141604977,1677141606655
1677141603909,1677141606662
1677141604251,1677141606718
1677141606570,1677141606731
1677141604514,1677141606739
1677141606504,1677141606792
1677141602214,1677141606802
1677141604232,1677141606860
1677141604520,1677141606863
1677141605205,1677141606867
1677141605100,1677141606914
1677141605606,1677141606923
1677141605654,1677141606928
1677141605367,1677141607013
1677141606308,1677141607050
1677141606967,1677141607055
1677141606990,1677141607085
1677141606874,1677141607107
1677141605702,1677141607111
1677141606937,1677141607137
1677141603769,1677141607147
1677141605102,1677141607160
1677141606198,1677141607199
1677141605737,1677141607248
1677141603627,1677141607310
1677141603271,1677141607359
1677141607468,1677141607630
1677141607598,1677141607762
1677141607669,1677141607768
1677141607555,1677141607779
1677141607632,1677141607817
1677141607610,1677141607823
1677141607470,1677141607870
1677141607834,1677141607922
1677141607879,1677141607943
1677141607427,1677141607956
1677141607938,1677141607995
1677141607492,1677141608030
1677141607965,1677141608102
1677141608030,1677141608159
1677141608062,1677141608240
1677141608139,1677141608262
1677141608214,1677141608336
1677141608310,1677141608403
1677141608312,1677141608432
1677141608283,1677141608460
1677141608442,1677141608482
1677141608472,1677141608500
1677141608310,1677141608558
1677141608430,1677141608601
1677141608533,1677141608625
1677141608610,1677141608732
1677141608801,1677141608811
1677141608779,1677141608816
1677141608814,1677141608823
1677141608797,1677141608823
1677141608887,1677141608932
1677141608971,1677141609018
1677141608514,1677141609051
1677141609015,1677141609205
1677141609111,1677141609240
1677141609034,1677141609255
1677141608898,1677141609273
1677141608878,1677141609276
1677141609075,1677141609306
1677141609308,1677141609340
1677141609075,1677141609342
1677141609366,1677141609414
1677141609526,1677141609594
1677141609540,1677141609666
1677141609728,1677141609813
1677141609869,1677141609948
1677141609985,1677141610011
1677141609563,1677141610036
1677141609725,1677141610085
1677141609976,1677141610143
1677141609846,1677141610218
1677141610145,1677141610220
1677141610326,1677141610519
1677141610421,1677141610588
1677141609815,1677141610591
1677141609948,1677141610609
1677141610368,1677141610658
1677141609979,1677141610791
1677141610506,1677141610825
1677141609585,1677141610888
1677141610906,1677141610961
1677141610858,1677141611012
1677141610872,1677141611049
1677141610872,1677141611131
1677141611075,1677141611134
1677141610189,1677141611150
1677141610109,1677141611325
1677141610322,1677141611343
1677141610927,1677141611419
1677141611206,1677141611436
1677141610396,1677141611453
1677141611417,1677141611479
1677141611090,1677141611482
1677141611634,1677141611789
1677141609495,1677141611816
1677141611725,1677141611840
1677141611625,1677141611928
1677141612010,1677141612045
1677141610400,1677141612052
1677141611373,1677141612177
1677141612100,1677141612197
1677141611792,1677141612212
1677141611707,1677141612422
1677141611603,1677141612461
1677141611578,1677141612475
1677141611805,1677141612476
1677141611453,1677141612532
1677141611124,1677141612539
1677141612039,1677141612591
1677141612215,1677141612614
1677141610590,1677141612744
1677141612680,1677141612758
1677141611096,1677141612840
1677141611183,1677141612846
1677141609526,1677141612852
1677141611415,1677141612856
1677141612804,1677141612895
1677141609757,1677141612895
1677141612535,1677141612903
1677141612885,1677141612924
1677141611169,1677141612967
1677141609972,1677141613020
1677141609654,1677141613048
1677141611673,1677141613084
1677141611052,1677141613123
1677141612860,1677141613139
1677141612999,1677141613145
1677141611914,1677141613154
1677141611698,1677141613228
1677141612659,1677141613240
1677141613031,1677141613250
1677141613488,1677141613638
1677141613013,1677141613691
1677141612786,1677141613696
1677141610427,1677141613796
1677141611154,1677141613923
1677141613414,1677141613943
1677141612648,1677141613948
1677141613410,1677141613971
1677141613246,1677141614009
1677141613958,1677141614099
1677141612960,1677141614108
1677141613765,1677141614125
1677141614121,1677141614131
1677141613822,1677141614149
1677141613548,1677141614158
1677141614053,1677141614355
1677141609092,1677141614401
1677141613562,1677141614418
1677141613613,1677141614457
1677141613995,1677141614485
1677141614449,1677141614593
1677141612657,1677141614637
1677141613750,1677141614645
1677141613652,1677141614652
1677141613297,1677141614683
1677141612553,1677141614701
1677141614632,1677141614730
1677141614558,1677141614782
1677141611143,1677141614783
1677141614580,1677141614902
1677141611768,1677141614911
1677141614959,1677141614981
1677141614427,1677141615046
1677141614784,1677141615056
1677141614998,1677141615065
1677141614553,1677141615234
1677141614774,1677141615257
1677141614942,1677141615274
1677141615017,1677141615295
1677141614652,1677141615362
1677141610284,1677141615420
1677141615208,1677141615503
1677141615274,1677141615510
1677141615111,1677141615581
1677141615420,1677141615598
1677141615534,1677141615669
1677141613706,1677141615739
1677141615600,1677141615743
1677141615358,1677141615840
1677141615829,1677141615840
1677141615816,1677141615889
1677141615247,1677141615895
1677141615721,1677141615939
1677141615890,1677141615947
1677141615933,1677141615963
1677141614578,1677141615980
1677141615987,1677141616028
1677141616117,1677141616166
1677141616141,1677141616254
1677141616205,1677141616324
1677141616324,1677141616394
1677141616404,1677141616443
1677141616008,1677141616473
1677141616320,1677141616587
1677141616449,1677141616732
1677141616491,1677141616746
1677141616217,1677141616753
1677141616552,1677141616794
1677141616804,1677141616813
1677141616338,1677141616937
1677141616866,1677141616943
1677141616403,1677141616951
1677141616834,1677141617106
1677141616714,1677141617150
1677141616690,1677141617264
1677141617223,1677141617302
1677141617160,1677141617334
1677141616774,1677141617340
1677141617335,1677141617383
1677141617124,1677141617487
1677141617174,1677141617560
1677141617473,1677141617598
1677141617481,1677141617748
1677141617506,1677141617749
1677141617562,1677141617779
1677141617592,1677141617805
1677141616822,1677141617875
1677141617902,1677141617924
1677141617332,1677141617948
1677141617816,1677141617950
1677141618142,1677141618152
1677141618057,1677141618317
1677141618310,1677141618384
1677141617990,1677141618408
1677141618349,1677141618443
1677141618269,1677141618565
1677141618714,1677141618774
1677141618714,1677141618810
1677141618643,1677141618822
1677141618766,1677141618827
1677141618824,1677141618879
1677141618859,1677141618922
1677141618834,1677141618960
1677141619060,1677141619096
1677141619113,1677141619195
1677141618942,1677141619330
1677141619041,1677141619395
1677141619325,1677141619405
1677141619055,1677141619405
1677141619380,1677141619444
1677141619428,1677141619570
1677141618845,1677141619603
1677141619612,1677141619635
1677141619023,1677141619643
1677141619646,1677141619669
1677141619230,1677141619685
1677141619116,1677141619810
1677141619452,1677141619857
1677141619661,1677141619965
1677141619758,1677141619977
1677141619450,1677141619999
1677141619601,1677141620001
1677141619302,1677141620002
1677141619903,1677141620063
1677141619902,1677141620070
1677141620051,1677141620071
1677141619642,1677141620077
1677141619808,1677141620186
1677141620229,1677141620413
1677141620314,1677141620413
1677141619468,1677141620427
1677141620416,1677141620456
1677141620479,1677141620506
1677141620583,1677141620590
1677141620562,1677141620688
1677141620697,1677141620713
1677141620845,1677141620861
1677141620622,1677141620879
1677141620870,1677141620918
1677141620932,1677141621053
1677141620539,1677141621066
1677141620929,1677141621166
1677141620945,1677141621206
1677141621292,1677141621313
1677141621190,1677141621399
1677141621513,1677141621521
1677141621433,1677141621593
1677141621738,1677141621771
1677141621733,1677141621805
1677141621467,1677141621888
1677141621885,1677141621952
1677141621504,1677141621954
1677141621885,1677141621961
1677141622021,1677141622039
1677141621973,1677141622066
1677141621778,1677141622153
1677141621847,1677141622203
1677141621576,1677141622216
1677141622077,1677141622236
1677141621924,1677141622264
1677141622303,1677141622319
1677141622074,1677141622319
1677141621794,1677141622397
1677141621609,1677141622448
1677141622278,1677141622471
1677141622489,1677141622503
1677141622418,1677141622513
