st,end
1679379108440,1679379108993
1679379108441,1679379108996
1679379108453,1679379109006
1679379108449,1679379109007
1679379108466,1679379109047
1679379108444,1679379109050
1679379108429,1679379109080
1679379108451,1679379109135
1679379108445,1679379109146
1679379108442,1679379109184
1679379108444,1679379109321
1679379108447,1679379109331
1679379108434,1679379109380
1679379108437,1679379109402
1679379108467,1679379109455
1679379108438,1679379109455
1679379108465,1679379109466
1679379108465,1679379109469
1679379108437,1679379109482
1679379108436,1679379109489
1679379108436,1679379109492
1679379108464,1679379109495
1679379108438,1679379109497
1679379108435,1679379109546
1679379108441,1679379109550
1679379108443,1679379109551
1679379108443,1679379109563
1679379108452,1679379109611
1679379108435,1679379109613
1679379108439,1679379109632
1679379108430,1679379109694
1679379108430,1679379109758
1679379108439,1679379109770
1679379108464,1679379109792
1679379108466,1679379109797
1679379108464,1679379109815
1679379108467,1679379109836
1679379108453,1679379109856
1679379108440,1679379109909
1679379108468,1679379109949
1679379114390,1679379114534
1679379114582,1679379114602
1679379114596,1679379114658
1679379114662,1679379114678
1679379114768,1679379114785
1679379114837,1679379114854
1679379114788,1679379114886
1679379114843,1679379114887
1679379114906,1679379114934
1679379114996,1679379115013
1679379114994,1679379115060
1679379115026,1679379115096
1679379115073,1679379115097
1679379115026,1679379115126
1679379115052,1679379115126
1679379115082,1679379115162
1679379115125,1679379115182
1679379115362,1679379115383
1679379115352,1679379115438
1679379115479,1679379115520
1679379115423,1679379115539
1679379115479,1679379115571
1679379115480,1679379115593
1679379115576,1679379115643
1679379115666,1679379115691
1679379115819,1679379115840
1679379115842,1679379115867
1679379115891,1679379115909
1679379116038,1679379116051
1679379116050,1679379116063
1679379115975,1679379116140
1679379116138,1679379116147
1679379116100,1679379116147
1679379116127,1679379116225
1679379116483,1679379116493
1679379116423,1679379116498
1679379116592,1679379116631
1679379116947,1679379116986
1679379117045,1679379117059
1679379117041,1679379117063
1679379117041,1679379117184
1679379117136,1679379117201
1679379117208,1679379117268
1679379117270,1679379117389
1679379117425,1679379117437
1679379117300,1679379117498
1679379117417,1679379117522
1679379117330,1679379117533
1679379117470,1679379117563
1679379117580,1679379117603
1679379117424,1679379117609
1679379117345,1679379117662
1679379117719,1679379117731
1679379117794,1679379117813
1679379117834,1679379117858
1679379117859,1679379117883
1679379117771,1679379117895
1679379117960,1679379117975
1679379118064,1679379118089
1679379118086,1679379118152
1679379118162,1679379118175
1679379118194,1679379118204
1679379118069,1679379118209
1679379118242,1679379118255
1679379118290,1679379118314
1679379118231,1679379118337
1679379118306,1679379118338
1679379118347,1679379118393
1679379118428,1679379118454
1679379118495,1679379118521
1679379118492,1679379118544
1679379118505,1679379118616
1679379118619,1679379118643
1679379118703,1679379118736
1679379118579,1679379118767
1679379118750,1679379118787
1679379118731,1679379118795
1679379118803,1679379118870
1679379118866,1679379118898
1679379118880,1679379118910
1679379118926,1679379118956
1679379118909,1679379118984
1679379119007,1679379119030
1679379119056,1679379119070
1679379119075,1679379119102
1679379119128,1679379119366
1679379119324,1679379119370
1679379119402,1679379119447
1679379119411,1679379119449
1679379119549,1679379119580
1679379119493,1679379119638
1679379119652,1679379119802
1679379119783,1679379119812
1679379119804,1679379119821
1679379119863,1679379119943
1679379119891,1679379120001
1679379119994,1679379120046
1679379120059,1679379120097
1679379120027,1679379120101
1679379120105,1679379120149
1679379120208,1679379120282
1679379120340,1679379120401
1679379120457,1679379120515
1679379120527,1679379120544
1679379120397,1679379120559
1679379120581,1679379120672
1679379120805,1679379120828
1679379120845,1679379120870
1679379120855,1679379120870
1679379120758,1679379120885
1679379120869,1679379120942
1679379120816,1679379120992
1679379120999,1679379121035
1679379120981,1679379121089
1679379121058,1679379121108
1679379121151,1679379121182
1679379121074,1679379121232
1679379121243,1679379121256
1679379121091,1679379121273
1679379121270,1679379121298
1679379121416,1679379121440
1679379121327,1679379121458
1679379121366,1679379121469
1679379121663,1679379121724
1679379121678,1679379121783
1679379121708,1679379121783
1679379121595,1679379121824
1679379121815,1679379121833
1679379121696,1679379121846
1679379121808,1679379121894
1679379121785,1679379121983
1679379122011,1679379122030
1679379121933,1679379122064
1679379122018,1679379122083
1679379122107,1679379122128
1679379122111,1679379122131
1679379122155,1679379122217
1679379122241,1679379122270
1679379122248,1679379122329
1679379122292,1679379122346
1679379122336,1679379122380
1679379122347,1679379122400
1679379122390,1679379122424
1679379122432,1679379122485
1679379122527,1679379122555
1679379122615,1679379122663
1679379122653,1679379122663
1679379122730,1679379122804
1679379122796,1679379122857
1679379122738,1679379122882
1679379122895,1679379122922
1679379122928,1679379123000
1679379123007,1679379123039
1679379123024,1679379123049
1679379123059,1679379123075
1679379123030,1679379123094
1679379123111,1679379123218
1679379123244,1679379123257
1679379123326,1679379123364
1679379123435,1679379123467
1679379123516,1679379123526
1679379123519,1679379123564
1679379123607,1679379123670
1679379123644,1679379123681
1679379123745,1679379123765
1679379123786,1679379123813
1679379123772,1679379123815
1679379123832,1679379123863
1679379123742,1679379123884
1679379123903,1679379123952
1679379123968,1679379123996
1679379123868,1679379124014
1679379123991,1679379124035
1679379124129,1679379124166
1679379124045,1679379124202
1679379124229,1679379124284
1679379124361,1679379124385
1679379124384,1679379124407
1679379124469,1679379124486
1679379124615,1679379124680
1679379124626,1679379124683
1679379124704,1679379124725
1679379124812,1679379124829
1679379124839,1679379124855
1679379124872,1679379124890
1679379124880,1679379124892
1679379124984,1679379125055
1679379125091,1679379125174
1679379125165,1679379125181
1679379125221,1679379125267
1679379125221,1679379125292
1679379125286,1679379125321
1679379125356,1679379125369
1679379125414,1679379125435
1679379125399,1679379125456
1679379125453,1679379125478
1679379125471,1679379125486
1679379125730,1679379125766
1679379125894,1679379125938
1679379125887,1679379125963
1679379126022,1679379126052
1679379126232,1679379126243
1679379126227,1679379126277
1679379126296,1679379126316
1679379126306,1679379126383
1679379126355,1679379126389
1679379126423,1679379126438
1679379126384,1679379126464
1679379126491,1679379126536
1679379126511,1679379126559
1679379126483,1679379126564
1679379126556,1679379126667
1679379126640,1679379126700
1679379126621,1679379126705
1679379126591,1679379126733
1679379126677,1679379126742
1679379126856,1679379126884
1679379126938,1679379127003
1679379126960,1679379127014
1679379127100,1679379127141
1679379127154,1679379127255
1679379127088,1679379127256
1679379127255,1679379127267
1679379127302,1679379127317
1679379127348,1679379127375
1679379127362,1679379127394
1679379127451,1679379127476
1679379127559,1679379127584
1679379127596,1679379127613
1679379127637,1679379127657
1679379127651,1679379127662
1679379127757,1679379127777
1679379127813,1679379127844
1679379127778,1679379127884
1679379127823,1679379127907
1679379127884,1679379127924
1679379127931,1679379127945
1679379127952,1679379127988
1679379127820,1679379128024
1679379128026,1679379128046
1679379128051,1679379128098
1679379128086,1679379128152
1679379128278,1679379128312
1679379129262,1679379129334
1679379129371,1679379129391
1679379129513,1679379129563
1679379129486,1679379129567
1679379129674,1679379129774
1679379129802,1679379129819
1679379129794,1679379129833
1679379129955,1679379129978
1679379130057,1679379130116
1679379130199,1679379130215
1679379130226,1679379130291
1679379130651,1679379130717
1679379130692,1679379130738
1679379130739,1679379130783
1679379131035,1679379131085
1679379131270,1679379131319
1679379131330,1679379131359
1679379131436,1679379131462
1679379131434,1679379131470
1679379131856,1679379131902
1679379131975,1679379132015
1679379132046,1679379132079
1679379132148,1679379132188
1679379132316,1679379132378
1679379132387,1679379132483
1679379132586,1679379132611
1679379132671,1679379132814
1679379132846,1679379132857
1679379133040,1679379133072
1679379133095,1679379133223
1679379133334,1679379133404
1679379133516,1679379133595
1679379133622,1679379133632
1679379133660,1679379133713
1679379133976,1679379134006
1679379134107,1679379134116
1679379134282,1679379134305
1679379134319,1679379134332
1679379134204,1679379134364
1679379134520,1679379134556
1679379135069,1679379135097
1679379135069,1679379135171
1679379135189,1679379135218
1679379135261,1679379135303
1679379135353,1679379135398
1679379135391,1679379135446
1679379135567,1679379135595
1679379135613,1679379135643
1679379135647,1679379135754
1679379135912,1679379136086
1679379136325,1679379136407
1679379136644,1679379136661
1679379136473,1679379136669
1679379136668,1679379136685
1679379136785,1679379136797
1679379136856,1679379136906
1679379136957,1679379137055
1679379137110,1679379137256
1679379137290,1679379137342
1679379137373,1679379137382
1679379137441,1679379137456
1679379137657,1679379137738
1679379137876,1679379137926
1679379137936,1679379138038
1679379138192,1679379138234
1679379138293,1679379138335
1679379138406,1679379138443
1679379138467,1679379138483
1679379138473,1679379138501
1679379138481,1679379138524
1679379138538,1679379138567
1679379138527,1679379138584
1679379138459,1679379138587
1679379138501,1679379138591
1679379138483,1679379138622
1679379138488,1679379138632
1679379138495,1679379138674
1679379138548,1679379138696
1679379138514,1679379138777
1679379138516,1679379138787
1679379138615,1679379138803
1679379138514,1679379138849
1679379138559,1679379138859
1679379138554,1679379138875
1679379138538,1679379138894
1679379138520,1679379138967
1679379138867,1679379138977
1679379138472,1679379139080
1679379138489,1679379139111
1679379138547,1679379139203
1679379138551,1679379139212
1679379138491,1679379139225
