st,end
1679379110831,1679379111031
1679379110604,1679379111031
1679379110765,1679379111031
1679379110832,1679379111031
1679379110974,1679379111031
1679379110615,1679379111031
1679379110527,1679379111031
1679379110579,1679379111064
1679379111029,1679379111072
1679379111050,1679379111172
1679379111137,1679379111199
1679379111210,1679379111220
1679379111178,1679379111226
1679379111208,1679379111228
1679379111086,1679379111228
1679379111200,1679379111237
1679379111206,1679379111248
1679379111171,1679379111307
1679379111296,1679379111333
1679379111361,1679379111423
1679379111378,1679379111428
1679379111436,1679379111450
1679379111443,1679379111513
1679379111616,1679379111646
1679379111632,1679379111650
1679379111625,1679379111666
1679379111711,1679379111721
1679379111704,1679379111721
1679379111709,1679379111735
1679379111671,1679379111748
1679379111695,1679379111755
1679379111731,1679379111779
1679379111624,1679379111805
1679379111818,1679379111842
1679379111782,1679379111847
1679379111836,1679379111852
1679379111706,1679379111859
1679379111747,1679379111869
1679379111864,1679379111901
1679379112228,1679379112422
1679379115012,1679379115078
1679379115066,1679379115158
1679379115172,1679379115211
1679379115194,1679379115214
1679379115143,1679379115291
1679379115234,1679379115303
1679379115292,1679379115356
1679379115323,1679379115361
1679379115401,1679379115434
1679379115405,1679379115446
1679379115493,1679379115521
1679379115496,1679379115522
1679379115589,1679379115657
1679379115546,1679379115668
1679379115605,1679379115677
1679379115835,1679379115853
1679379115779,1679379115861
1679379115914,1679379115963
1679379115968,1679379115978
1679379115969,1679379116013
1679379115996,1679379116018
1679379116027,1679379116097
1679379116124,1679379116182
1679379116089,1679379116198
1679379116190,1679379116209
1679379116261,1679379116320
1679379116333,1679379116453
1679379116460,1679379116477
1679379116418,1679379116484
1679379116475,1679379116494
1679379116601,1679379116625
1679379116631,1679379116650
1679379116595,1679379116708
1679379116689,1679379116714
1679379116817,1679379116945
1679379116991,1679379117018
1679379116956,1679379117204
1679379117306,1679379117386
1679379117306,1679379117387
1679379117430,1679379117481
1679379117505,1679379117560
1679379117739,1679379117808
1679379117728,1679379117808
1679379117846,1679379117868
1679379117738,1679379117868
1679379117763,1679379117868
1679379117931,1679379117990
1679379118184,1679379118347
1679379118233,1679379118347
1679379118437,1679379118451
1679379118405,1679379118466
1679379118408,1679379118469
1679379118643,1679379118691
1679379118696,1679379118758
1679379118745,1679379118829
1679379118854,1679379118878
1679379118729,1679379118942
1679379118918,1679379118982
1679379118981,1679379119008
1679379118853,1679379119107
1679379119008,1679379119112
1679379119442,1679379119466
1679379119465,1679379119488
1679379119506,1679379119551
1679379119518,1679379119555
1679379119518,1679379119560
1679379119559,1679379119580
1679379119619,1679379119666
1679379119610,1679379119682
1679379119826,1679379119841
1679379119845,1679379119851
1679379119835,1679379119865
1679379119822,1679379119908
1679379119921,1679379119931
1679379120044,1679379120100
1679379120122,1679379120197
1679379120147,1679379120210
1679379120215,1679379120264
1679379120382,1679379120394
1679379120236,1679379120425
1679379120388,1679379120453
