st,end
1679379119405,1679379122379
1679379120381,1679379122399
1679379121053,1679379122426
1679379120601,1679379122455
1679379121091,1679379122635
1679379120693,1679379122651
1679379120752,1679379122728
1679379120473,1679379122755
1679379120457,1679379122783
1679379120485,1679379122795
1679379120417,1679379122839
1679379120801,1679379122923
1679379120997,1679379123143
1679379120785,1679379123223
1679379121833,1679379123335
1679379121141,1679379123415
1679379120969,1679379123419
1679379121197,1679379123467
1679379121737,1679379123506
1679379121297,1679379123511
1679379121534,1679379123543
1679379121404,1679379123646
1679379122117,1679379123671
1679379121744,1679379123731
1679379120709,1679379123767
1679379122019,1679379123803
1679379121534,1679379123852
1679379122381,1679379123867
1679379121540,1679379123891
1679379122141,1679379123947
1679379121509,1679379124127
1679379122730,1679379124259
1679379122341,1679379124283
1679379121309,1679379124338
1679379121838,1679379124367
1679379122248,1679379124531
1679379122637,1679379124607
1679379122840,1679379124711
1679379123145,1679379124743
1679379122157,1679379124771
1679379123421,1679379124785
1679379121757,1679379124815
1679379121389,1679379124883
1679379122401,1679379125011
1679379123508,1679379125069
1679379122061,1679379125119
1679379123225,1679379125127
1679379123673,1679379125259
1679379123733,1679379125303
1679379123768,1679379125319
1679379122427,1679379125358
1679379123545,1679379125375
1679379122784,1679379125627
1679379123417,1679379125791
1679379122925,1679379125799
1679379124609,1679379125863
1679379124285,1679379125926
1679379124261,1679379126131
1679379123854,1679379126131
1679379122797,1679379126199
1679379122456,1679379126207
1679379123336,1679379126259
1679379124745,1679379126267
1679379122757,1679379126284
1679379124713,1679379126327
1679379123805,1679379126387
1679379125120,1679379126395
1679379124339,1679379126411
1679379124817,1679379126491
1679379123513,1679379126522
1679379123893,1679379126544
1679379122653,1679379126575
1679379121853,1679379126579
1679379125321,1679379126659
1679379125801,1679379126759
1679379124128,1679379126839
1679379123949,1679379126867
1679379125377,1679379126907
1679379124369,1679379126991
1679379124885,1679379127004
1679379125629,1679379127063
1679379125305,1679379127123
1679379124532,1679379127131
1679379124786,1679379127134
1679379123469,1679379127154
1679379125793,1679379127194
1679379123868,1679379127207
1679379125261,1679379127239
1679379126133,1679379127267
1679379125928,1679379127335
1679379125129,1679379127395
1679379125359,1679379127519
1679379126209,1679379127543
1679379125013,1679379127551
1679379126329,1679379127627
1679379123647,1679379127662
1679379126133,1679379127668
1679379124773,1679379127683
1679379126389,1679379127731
1679379126493,1679379127855
1679379126261,1679379127931
1679379126286,1679379127959
1679379125070,1679379128035
1679379126523,1679379128183
1679379126546,1679379128186
1679379126908,1679379129063
1679379127857,1679379129103
1679379126841,1679379129111
1679379126660,1679379129174
1679379127545,1679379129263
1679379127241,1679379129287
1679379126760,1679379129315
1679379127664,1679379129367
1679379127195,1679379129475
1679379127685,1679379129507
1679379129175,1679379130107
1679379129065,1679379130531
1679379129289,1679379130571
1679379129317,1679379130619
1679379129477,1679379130915
1679379129369,1679379131071
1679379129509,1679379131131
1679379129265,1679379131235
1679379129113,1679379131239
1679379130109,1679379131547
1679379130533,1679379131667
1679379130621,1679379131843
1679379129105,1679379131847
1679379130573,1679379132007
1679379130917,1679379132079
1679379131073,1679379132467
1679379131237,1679379132551
1679379131240,1679379132728
1679379131549,1679379132763
1679379131133,1679379132975
1679379131669,1679379133055
1679379132009,1679379133239
1679379131845,1679379133384
1679379131849,1679379133503
1679379132081,1679379133699
1679379132469,1679379133799
1679379132553,1679379133895
1679379132765,1679379133987
1679379132730,1679379134011
1679379132977,1679379134212
1679379133504,1679379134759
1679379133241,1679379134775
1679379133386,1679379134895
1679379133701,1679379134967
1679379133057,1679379135059
1679379134214,1679379135115
1679379133801,1679379135293
1679379133989,1679379135315
1679379133897,1679379135339
1679379134013,1679379135635
1679379134777,1679379135995
1679379134897,1679379136143
1679379134969,1679379136339
1679379134761,1679379136367
1679379135061,1679379136455
1679379135317,1679379136599
1679379135117,1679379136663
1679379135341,1679379136815
1679379135294,1679379136996
1679379135637,1679379137079
1679379135997,1679379137183
1679379136369,1679379137363
1679379136456,1679379137618
1679379136341,1679379137679
1679379136601,1679379137959
1679379136145,1679379138035
1679379136665,1679379138076
1679379137081,1679379138287
1679379136998,1679379138538
1679379136817,1679379138640
1679379137365,1679379138683
1679379137185,1679379138707
1679379138078,1679379139196
1679379137961,1679379139271
1679379137681,1679379139351
1679379137620,1679379139407
1679379138428,1679379139495
1679379138433,1679379139631
1679379138411,1679379139675
1679379138457,1679379139695
1679379138452,1679379139699
1679379138484,1679379139831
1679379138503,1679379139856
1679379138494,1679379139919
1679379138508,1679379140071
1679379138465,1679379140127
1679379138289,1679379140203
1679379138448,1679379140319
1679379138420,1679379140347
1679379138444,1679379140399
1679379139273,1679379140535
1679379138469,1679379140535
1679379138472,1679379140583
1679379138509,1679379140687
1679379138539,1679379140711
1679379138037,1679379140755
1679379138685,1679379140775
1679379138466,1679379140815
1679379138446,1679379140815
1679379138479,1679379140847
1679379138501,1679379140887
1679379139409,1679379140943
1679379139703,1679379140991
1679379138514,1679379141127
1679379139635,1679379141139
1679379138642,1679379141203
1679379138425,1679379141231
1679379139861,1679379141351
1679379138495,1679379141348
1679379139353,1679379141411
1679379139679,1679379141423
1679379138709,1679379141423
1679379139501,1679379141463
1679379139198,1679379141611
1679379138477,1679379141679
1679379139700,1679379141744
1679379140537,1679379141755
1679379140205,1679379141911
1679379139836,1679379141923
1679379138462,1679379142047
1679379140133,1679379142070
1679379140352,1679379142171
1679379138437,1679379142199
1679379140540,1679379142207
1679379140852,1679379142235
1679379140324,1679379142251
1679379140777,1679379142407
1679379139924,1679379142435
1679379140820,1679379142479
1679379140588,1679379142547
1679379140405,1679379142623
1679379140993,1679379142635
1679379140945,1679379142775
1679379140820,1679379142939
1679379140892,1679379143011
1679379141757,1679379143059
1679379141354,1679379143126
1679379140076,1679379143187
1679379140713,1679379143275
1679379140757,1679379143278
1679379140693,1679379143279
1679379141425,1679379143323
1679379141236,1679379143427
1679379141685,1679379143431
1679379141413,1679379143447
1679379141425,1679379143475
1679379141141,1679379143499
1679379141205,1679379143551
1679379141132,1679379143564
1679379141465,1679379143626
1679379142204,1679379143799
1679379141925,1679379143823
1679379142052,1679379143828
1679379141913,1679379143835
1679379142409,1679379143927
1679379141613,1679379143955
1679379142237,1679379143959
1679379141746,1679379143964
1679379142253,1679379144011
1679379142549,1679379144079
1679379142209,1679379144103
1679379142071,1679379144135
1679379142777,1679379144147
1679379142173,1679379144279
1679379141353,1679379144291
1679379143061,1679379144371
1679379143189,1679379144411
1679379142437,1679379144427
1679379142625,1679379144455
1679379143128,1679379144567
1679379143280,1679379144707
1679379142637,1679379144759
1679379143277,1679379144771
1679379143281,1679379144779
1679379142481,1679379144783
1679379142941,1679379144807
1679379143553,1679379144855
1679379143448,1679379144947
1679379143013,1679379144975
1679379143628,1679379145031
1679379143325,1679379145034
1679379143837,1679379145091
1679379143961,1679379145331
1679379143957,1679379145403
1679379143501,1679379145415
1679379143929,1679379145455
1679379144137,1679379145459
1679379143801,1679379145523
1679379144081,1679379145659
1679379143830,1679379145883
1679379144372,1679379145947
1679379143433,1679379145967
1679379143825,1679379146011
1679379143477,1679379146076
1679379144569,1679379146118
1679379144148,1679379146287
1679379144412,1679379146327
1679379144857,1679379146443
1679379144281,1679379146503
1679379145036,1679379146511
1679379143566,1679379146535
1679379145033,1679379146655
1679379143966,1679379146707
1679379143429,1679379146739
1679379144780,1679379146755
1679379144809,1679379146759
1679379144457,1679379146807
1679379144773,1679379147071
1679379144709,1679379147171
1679379144105,1679379147207
1679379144013,1679379147226
1679379144293,1679379147235
1679379144761,1679379147247
1679379145417,1679379147275
1679379145093,1679379147295
1679379145333,1679379147387
1679379146077,1679379147440
1679379144949,1679379147443
1679379145461,1679379147483
1679379144429,1679379147487
1679379145525,1679379147670
1679379144977,1679379147719
1679379145949,1679379147723
1679379145405,1679379147815
1679379144785,1679379147915
1679379145661,1679379148127
1679379146289,1679379148175
1679379145969,1679379148195
1679379146329,1679379148231
1679379146709,1679379148239
1679379146120,1679379148243
1679379146445,1679379148271
1679379145457,1679379148287
1679379146013,1679379148302
1679379146657,1679379148304
1679379146504,1679379148323
1679379147073,1679379148367
1679379146513,1679379148431
1679379147173,1679379148571
1679379147248,1679379148571
1679379146537,1679379148619
1679379146757,1679379148763
1679379147237,1679379148819
1679379148129,1679379149079
1679379147389,1679379149103
1679379147489,1679379149264
1679379148232,1679379149583
1679379147917,1679379149631
1679379147721,1679379149707
1679379148197,1679379149771
1679379148765,1679379149951
1679379148245,1679379149955
1679379149081,1679379149959
1679379148621,1679379150003
1679379149265,1679379150167
1679379148303,1679379150223
1679379149105,1679379150287
1679379148821,1679379150323
1679379149773,1679379150799
1679379149585,1679379150807
1679379149709,1679379150825
1679379149957,1679379151043
1679379150005,1679379151071
1679379149953,1679379151155
1679379149633,1679379151159
1679379150225,1679379151383
1679379150324,1679379151403
1679379150169,1679379151735
1679379149961,1679379151767
1679379150827,1679379152043
1679379150289,1679379152259
1679379151073,1679379152335
1679379151161,1679379152383
1679379150801,1679379152503
1679379150809,1679379152811
1679379151385,1679379153223
1679379151045,1679379153255
1679379151405,1679379153255
1679379151737,1679379153283
1679379151157,1679379153307
1679379151769,1679379153407
1679379152261,1679379153451
1679379152045,1679379153599
1679379152337,1679379153771
1679379152813,1679379154011
1679379152505,1679379154127
1679379153225,1679379154275
1679379153601,1679379154443
1679379153409,1679379154763
1679379153285,1679379154771
1679379153257,1679379154836
1679379152385,1679379154855
1679379153453,1679379154967
1679379153257,1679379155079
1679379153309,1679379155155
1679379153773,1679379155455
1679379154277,1679379155459
1679379154129,1679379155527
1679379154013,1679379155667
1679379154445,1679379155731
1679379154765,1679379155811
1679379154773,1679379155891
1679379154857,1679379155951
1679379154969,1679379156083
1679379154838,1679379156311
1679379155081,1679379156351
1679379155157,1679379156495
1679379155457,1679379156510
1679379155529,1679379156707
1679379155733,1679379156907
1679379155669,1679379157099
1679379155813,1679379157295
1679379156085,1679379157355
1679379155461,1679379157359
1679379155953,1679379157419
1679379156313,1679379157515
1679379156511,1679379157903
1679379156497,1679379157931
1679379156353,1679379158111
1679379155893,1679379158123
1679379156909,1679379158524
1679379156709,1679379158579
1679379157101,1679379158803
1679379157517,1679379158811
1679379157297,1679379158955
1679379157421,1679379158963
1679379157933,1679379159115
1679379158125,1679379159203
1679379157361,1679379159239
1679379158113,1679379159263
1679379157905,1679379159323
1679379157357,1679379159408
1679379158842,1679379159779
1679379158908,1679379159883
1679379158829,1679379159903
1679379158831,1679379159983
1679379158896,1679379159995
1679379158900,1679379160063
1679379158908,1679379160115
1679379158581,1679379160187
1679379158941,1679379160370
1679379158962,1679379160423
1679379159004,1679379160603
1679379158930,1679379160695
1679379158805,1679379160735
1679379158882,1679379160967
1679379158872,1679379161007
1679379158852,1679379161007
1679379158941,1679379161010
1679379158526,1679379161071
1679379158988,1679379161187
1679379158863,1679379161187
1679379158921,1679379161199
1679379158896,1679379161203
1679379159001,1679379161283
1679379159205,1679379161339
1679379159015,1679379161359
1679379158852,1679379161367
1679379158980,1679379161439
1679379159908,1679379161451
1679379158971,1679379161579
1679379160000,1679379161607
1679379158847,1679379161755
1679379158992,1679379161783
1679379160068,1679379161847
1679379158908,1679379161883
1679379158893,1679379161903
1679379158842,1679379161915
1679379158865,1679379161935
1679379158975,1679379162031
1679379159784,1679379162243
1679379160374,1679379162303
1679379158819,1679379162315
1679379158997,1679379162367
1679379158872,1679379162415
1679379158956,1679379162543
1679379158813,1679379162563
1679379159988,1679379162743
1679379158850,1679379162755
1679379160971,1679379162971
1679379160428,1679379162979
1679379158952,1679379163071
1679379160738,1679379163140
1679379158837,1679379163207
1679379159888,1679379163267
1679379161012,1679379163288
1679379158976,1679379163307
1679379159241,1679379163315
1679379159410,1679379163434
1679379161012,1679379163507
1679379161584,1679379163567
1679379158874,1679379163575
1679379159117,1679379163613
1679379161192,1679379163672
1679379158874,1679379163712
1679379159325,1679379163871
1679379161849,1679379163951
1679379161444,1679379163995
1679379159000,1679379164051
1679379158886,1679379164055
1679379160189,1679379164091
1679379162245,1679379164199
1679379161920,1679379164267
1679379158858,1679379164335
1679379160700,1679379164371
1679379161014,1679379164501
1679379162036,1679379164527
1679379161889,1679379164535
1679379161204,1679379164579
1679379161609,1679379164619
1679379161288,1679379164691
1679379158921,1679379164744
1679379161453,1679379164787
1679379158963,1679379164799
1679379158965,1679379164807
1679379163142,1679379164835
1679379160608,1679379164935
1679379162420,1679379164951
1679379161341,1679379164975
1679379161760,1679379165015
1679379161073,1679379165103
1679379161363,1679379165127
1679379162980,1679379165220
1679379162305,1679379165288
1679379162760,1679379165299
1679379162373,1679379165319
1679379163269,1679379165443
1679379158870,1679379165498
1679379161192,1679379165519
1679379161940,1679379165531
1679379163076,1679379165551
1679379162321,1679379165579
1679379159265,1679379165623
1679379162565,1679379165651
1679379163290,1679379165695
1679379160120,1679379165799
1679379163569,1679379165827
1679379164056,1679379165906
1679379161372,1679379165947
1679379164340,1679379165955
1679379163873,1679379165999
1679379163997,1679379166003
1679379163212,1679379166039
1679379162972,1679379166055
1679379163953,1679379166127
1679379163311,1679379166243
1679379161788,1679379166251
1679379164269,1679379166255
1679379163317,1679379166275
1679379162545,1679379166304
1679379161907,1679379166463
1679379163509,1679379166479
1679379164201,1679379166491
1679379161208,1679379166543
1679379164621,1679379166555
1679379164749,1679379166603
1679379163580,1679379166639
1679379164789,1679379166673
1679379163615,1679379166743
1679379164060,1679379166747
1679379162745,1679379166779
1679379165105,1679379166843
1679379164373,1679379166863
1679379164693,1679379166875
1679379164581,1679379167015
1679379164529,1679379167127
1679379164537,1679379167295
1679379164805,1679379167351
1679379165301,1679379167356
1679379164503,1679379167375
1679379163717,1679379167384
1679379165949,1679379167415
1679379165625,1679379167499
1679379165222,1679379167499
1679379165697,1679379167507
1679379164937,1679379167567
1679379165829,1679379167583
1679379163673,1679379167631
1679379164837,1679379167667
1679379164809,1679379167735
1679379165533,1679379167866
1679379165552,1679379167903
1679379165520,1679379167954
1679379165908,1679379168007
1679379166001,1679379168103
1679379165501,1679379168114
1679379165957,1679379168159
1679379165445,1679379168163
1679379164953,1679379168207
1679379165801,1679379168219
1679379165129,1679379168243
1679379166481,1679379168263
1679379166465,1679379168283
1679379164093,1679379168414
1679379165321,1679379168415
1679379165653,1679379168419
1679379165016,1679379168451
1679379164977,1679379168459
1679379166305,1679379168467
1679379163436,1679379168543
1679379166129,1679379168567
1679379167017,1679379168651
1679379166005,1679379168675
1679379165581,1679379168680
1679379166057,1679379168755
1679379166641,1679379168943
1679379166605,1679379168963
1679379167417,1679379169107
1679379167509,1679379169139
1679379167377,1679379169199
1679379166253,1679379169367
1679379165289,1679379169391
1679379166877,1679379169416
1679379167585,1679379169555
1679379167353,1679379169599
1679379168245,1679379170015
1679379168417,1679379170179
1679379168009,1679379170251
1679379166245,1679379170367
1679379166557,1679379170531
1679379167297,1679379170759
1679379169417,1679379170867
1679379168677,1679379170887
1679379169393,1679379171055
1679379166865,1679379171151
1679379167129,1679379171355
1679379167501,1679379171411
1679379169601,1679379171426
1679379168653,1679379171432
1679379168569,1679379171479
1679379168165,1679379171479
1679379168221,1679379171507
1679379169368,1679379171555
1679379167905,1679379171579
1679379170017,1679379171595
1679379167569,1679379171615
1679379167633,1679379171707
1679379168965,1679379171727
1679379166545,1679379171792
1679379170369,1679379171831
1679379169557,1679379171875
1679379169201,1679379171998
1679379170181,1679379171999
1679379170533,1679379172123
1679379170253,1679379172139
1679379170889,1679379172219
1679379170869,1679379172487
1679379171509,1679379172679
1679379171057,1679379172731
1679379171153,1679379172779
1679379171434,1679379172859
1679379171427,1679379172911
1679379171357,1679379172951
1679379171413,1679379172999
1679379170761,1679379173071
1679379171481,1679379173159
1679379171597,1679379173331
1679379171729,1679379173335
1679379171832,1679379173407
1679379171709,1679379173487
1679379171481,1679379173563
1679379171581,1679379173579
1679379172125,1679379173827
1679379172141,1679379173859
1679379172220,1679379173875
1679379172001,1679379173887
1679379171617,1679379173927
1679379171876,1679379173967
1679379171557,1679379173971
1679379172489,1679379174075
1679379171794,1679379174199
1679379171999,1679379174209
1679379173001,1679379174251
1679379172913,1679379174255
1679379173337,1679379174311
1679379173409,1679379174539
1679379173581,1679379174559
1679379172781,1679379174591
1679379172733,1679379174623
1679379173489,1679379174691
1679379173073,1679379174695
1679379173333,1679379174719
1679379172952,1679379174727
1679379172681,1679379174747
1679379172861,1679379174871
1679379173161,1679379174951
1679379173929,1679379174983
1679379173565,1679379175011
1679379173889,1679379175251
1679379173861,1679379175256
1679379173969,1679379175275
1679379173973,1679379175315
1679379174210,1679379175483
1679379173829,1679379175495
1679379174257,1679379175519
1679379174312,1679379175647
1679379174749,1679379175739
1679379174697,1679379175763
1679379174541,1679379175791
1679379174253,1679379175903
1679379174592,1679379175923
1679379174561,1679379175947
1679379174077,1679379176067
1679379173877,1679379176075
1679379174693,1679379176083
1679379174729,1679379176167
1679379174201,1679379176247
1679379174985,1679379176327
1679379174625,1679379176447
1679379174953,1679379176468
1679379175012,1679379176555
1679379175317,1679379176743
1679379175497,1679379176843
1679379174721,1679379176907
1679379174873,1679379176955
1679379175485,1679379177027
1679379175253,1679379177071
1679379176249,1679379177159
1679379176069,1679379177159
1679379175276,1679379177335
1679379175521,1679379177371
1679379176077,1679379177388
1679379175905,1679379177467
1679379175764,1679379177547
1679379176449,1679379177644
1679379175257,1679379177731
1679379175949,1679379177787
1679379176557,1679379177839
1679379175925,1679379177895
1679379176845,1679379177980
1679379176085,1679379178011
1679379175741,1679379178183
1679379175792,1679379178243
1679379176169,1679379178303
1679379176909,1679379178347
1679379177161,1679379178483
1679379177073,1679379178515
1679379176328,1679379178547
1679379177161,1679379178575
1679379177029,1679379178579
1679379177389,1679379178583
1679379175649,1679379178647
1679379176469,1679379178727
1679379177373,1679379178795
1679379177469,1679379178963
1679379177549,1679379178971
1679379178013,1679379179235
1679379177733,1679379179323
1679379177789,1679379179471
1679379177646,1679379179559
1679379178549,1679379179627
1679379178305,1679379179715
1679379177337,1679379179875
1679379178585,1679379179911
1679379178517,1679379179959
1679379178245,1679379180019
1679379178349,1679379180023
1679379176745,1679379180047
1679379178577,1679379180075
1679379178797,1679379180243
1679379178965,1679379180543
1679379179325,1679379180768
1679379179473,1679379180863
1679379179629,1679379180919
1679379179560,1679379180988
1679379179961,1679379181051
1679379180020,1679379181083
1679379179237,1679379181247
1679379179717,1679379181331
1679379180049,1679379181487
1679379179877,1679379181503
1679379180077,1679379181503
1679379179912,1679379181567
1679379180545,1679379181651
1679379180245,1679379181687
1679379180025,1679379181763
1679379180865,1679379182219
1679379181053,1679379182315
1679379180769,1679379182463
1679379181249,1679379182467
1679379180990,1679379182563
1679379181085,1679379182643
1679379181489,1679379182653
1679379181505,1679379182779
1679379181333,1679379182787
1679379180921,1679379182887
1679379181689,1679379182995
1679379181653,1679379183079
1679379181765,1679379183119
1679379181505,1679379183123
1679379181569,1679379183371
1679379182789,1679379184027
1679379182465,1679379184067
1679379182654,1679379184083
1679379182781,1679379184135
1679379182645,1679379184171
1679379182221,1679379184175
1679379182469,1679379184187
1679379182889,1679379184279
1679379182997,1679379184323
1679379182317,1679379184363
1679379182565,1679379184603
1679379183125,1679379184643
1679379183120,1679379184759
1679379183081,1679379184795
1679379183373,1679379184895
1679379184029,1679379185195
1679379184085,1679379185211
1679379184177,1679379185355
1679379184137,1679379185363
1679379184189,1679379185803
1679379184645,1679379185831
1679379184173,1679379185899
1679379184281,1679379185971
1679379184365,1679379185999
1679379184069,1679379186015
1679379184605,1679379186043
1679379184797,1679379186227
1679379184761,1679379186263
1679379184325,1679379186339
1679379185357,1679379186483
1679379185197,1679379186523
1679379185212,1679379186563
1679379184897,1679379186703
1679379185365,1679379187023
1679379185833,1679379187120
1679379185901,1679379187295
1679379185805,1679379187423
1679379186017,1679379187463
1679379186045,1679379187467
1679379186265,1679379187539
1679379185973,1679379187591
1679379186229,1679379187775
1679379186525,1679379187967
1679379186001,1679379187983
1679379186341,1679379188036
1679379186565,1679379188039
1679379186485,1679379188223
1679379187121,1679379188451
1679379187025,1679379188583
1679379186705,1679379188603
1679379187297,1679379188707
1679379187425,1679379188872
1679379187541,1679379188935
1679379187469,1679379189035
1679379187985,1679379189054
1679379187593,1679379189107
1679379187465,1679379189191
1679379187777,1679379189195
1679379188038,1679379189335
1679379188225,1679379189363
1679379188585,1679379189579
1679379188041,1679379189587
1679379188605,1679379189599
1679379187969,1679379189756
1679379188453,1679379190059
1679379188709,1679379190207
1679379189197,1679379190415
1679379189365,1679379190431
1679379189109,1679379190607
1679379189469,1679379190647
1679379189473,1679379190701
1679379189056,1679379190723
1679379189037,1679379190723
1679379188873,1679379190819
1679379188937,1679379190855
1679379189337,1679379190892
1679379189461,1679379191043
1679379189454,1679379191103
1679379189601,1679379191147
1679379189485,1679379191183
1679379189193,1679379191251
1679379189581,1679379191267
1679379189447,1679379191275
1679379190209,1679379191303
1679379189465,1679379191323
1679379189475,1679379191343
1679379190417,1679379191367
1679379189589,1679379191387
1679379190433,1679379191527
1679379190061,1679379191539
1679379190609,1679379191559
1679379189758,1679379191671
1679379190652,1679379191691
1679379189481,1679379191727
1679379190857,1679379191803
1679379190724,1679379191835
1679379190706,1679379191883
1679379190893,1679379192275
1679379191108,1679379192320
1679379191253,1679379192351
1679379191280,1679379192355
1679379190724,1679379192423
1679379191561,1679379192683
1679379191269,1679379192691
1679379190821,1679379192691
1679379191149,1679379192731
1679379191368,1679379192956
1679379191529,1679379192963
1679379191048,1679379192987
1679379191837,1679379192999
1679379191389,1679379193067
1679379191348,1679379193103
1679379191541,1679379193251
1679379191188,1679379193255
1679379191673,1679379193279
1679379191328,1679379193287
1679379191693,1679379193375
1679379191733,1679379193403
1679379191885,1679379193519
1679379191805,1679379193611
1679379192424,1679379193703
1679379192277,1679379193835
1679379192685,1679379193971
1679379191305,1679379194019
1679379192693,1679379194083
1679379192353,1679379194167
1679379192321,1679379194367
1679379192989,1679379194451
1679379193001,1679379194531
1679379192693,1679379194559
1679379193105,1679379194623
1679379192958,1679379194651
1679379192965,1679379194731
1679379193257,1679379194731
1679379192733,1679379194847
1679379193253,1679379194875
1679379193837,1679379194987
1679379193281,1679379195007
1679379192357,1679379195015
1679379193289,1679379195091
1679379193069,1679379195123
1679379193613,1679379195195
1679379194021,1679379195271
1679379194085,1679379195335
1679379193521,1679379195432
1679379193705,1679379195443
1679379193377,1679379195483
1679379193405,1679379195503
1679379193973,1679379195511
1679379194169,1679379195599
1679379194369,1679379195731
1679379194877,1679379195747
1679379194733,1679379195807
1679379194625,1679379195859
1679379194653,1679379195862
1679379194561,1679379195903
1679379194453,1679379195939
1679379195009,1679379195995
1679379195125,1679379196151
1679379194733,1679379196227
1679379194989,1679379196252
1679379195197,1679379196300
1679379194533,1679379196370
1679379195337,1679379196427
1679379195513,1679379196591
1679379195093,1679379196603
1679379194849,1679379196615
1679379195444,1679379196667
1679379195017,1679379196746
1679379195485,1679379196779
1679379195273,1679379196839
1679379195434,1679379196847
1679379195601,1679379196847
1679379196254,1679379196894
1679379195861,1679379196951
1679379195863,1679379197119
1679379195809,1679379197191
1679379195733,1679379197215
1679379195904,1679379197311
1679379196372,1679379197315
1679379195505,1679379197323
1679379195749,1679379197363
1679379195997,1679379197495
1679379196302,1679379197595
1679379195941,1679379197658
1679379196593,1679379197711
1679379196153,1679379197727
1679379196229,1679379197735
1679379196429,1679379197759
1679379196669,1679379197807
1679379196616,1679379197867
1679379196849,1679379197915
1679379196605,1679379198263
1679379196781,1679379198543
1679379196748,1679379198583
1679379197365,1679379198591
1679379196841,1679379198595
1679379196896,1679379198687
1679379196849,1679379198712
1679379197317,1679379198775
1679379197217,1679379198795
1679379197121,1679379198821
1679379196953,1679379198951
1679379197737,1679379198983
1679379197809,1679379198983
1679379197325,1679379199007
1679379197497,1679379199035
1679379197917,1679379199067
1679379197729,1679379199371
1679379197660,1679379199372
1679379197869,1679379199383
1679379197313,1679379199387
1679379197193,1679379199431
1679379197597,1679379199455
1679379197761,1679379199471
1679379197713,1679379199507
1679379198585,1679379199563
1679379198689,1679379199694
1679379198597,1679379199807
1679379198797,1679379199827
1679379198264,1679379199839
1679379198593,1679379200027
1679379198545,1679379200071
1679379198985,1679379200231
1679379198823,1679379200343
