st,end
1679379120084,1679379120208
1679379120105,1679379120233
1679379120151,1679379120283
1679379120194,1679379120336
1679379120190,1679379120348
1679379120203,1679379120371
1679379120095,1679379120404
1679379120154,1679379120412
1679379120155,1679379120427
1679379120235,1679379120438
1679379120362,1679379120446
1679379120287,1679379120551
1679379120450,1679379120571
1679379120365,1679379120591
1679379120452,1679379120604
1679379120450,1679379120646
1679379120596,1679379120664
1679379120576,1679379120708
1679379120397,1679379120734
1679379120649,1679379120755
1679379120650,1679379120758
1679379120664,1679379120806
1679379120724,1679379120814
1679379120758,1679379120823
1679379120749,1679379120827
1679379120827,1679379120920
1679379120761,1679379120950
1679379120839,1679379120952
1679379120716,1679379121001
1679379120812,1679379121006
1679379120818,1679379121044
1679379120954,1679379121096
1679379120897,1679379121136
1679379120831,1679379121153
1679379121007,1679379121185
1679379121020,1679379121212
1679379121077,1679379121215
1679379121142,1679379121252
1679379121005,1679379121263
1679379121220,1679379121276
1679379120998,1679379121276
1679379121212,1679379121277
1679379121216,1679379121341
1679379121280,1679379121393
1679379121281,1679379121400
1679379121206,1679379121434
1679379121148,1679379121456
1679379121398,1679379121463
1679379121281,1679379121483
1679379121350,1679379121483
1679379121372,1679379121499
1679379121189,1679379121531
1679379121281,1679379121536
1679379121373,1679379121554
1679379121503,1679379121693
1679379121558,1679379121693
1679379121439,1679379121711
1679379121641,1679379121778
1679379121487,1679379121786
1679379121460,1679379121808
1679379121219,1679379121835
1679379121656,1679379121859
1679379121736,1679379121884
1679379121451,1679379121923
1679379121789,1679379121924
1679379121838,1679379121997
1679379121888,1679379122015
1679379121927,1679379122016
1679379121858,1679379122017
1679379121863,1679379122068
1679379121782,1679379122090
1679379121928,1679379122111
1679379121959,1679379122150
1679379122104,1679379122199
1679379122050,1679379122200
1679379122000,1679379122203
1679379121790,1679379122229
1679379122021,1679379122270
1679379122204,1679379122291
1679379122234,1679379122333
1679379122155,1679379122352
1679379122178,1679379122386
1679379122021,1679379122410
1679379122274,1679379122424
1679379122208,1679379122442
1679379122193,1679379122471
1679379122176,1679379122533
1679379122112,1679379122549
1679379122537,1679379122591
1679379122475,1679379122608
1679379121830,1679379122647
1679379122553,1679379122682
1679379122203,1679379122710
1679379122447,1679379122735
1679379122388,1679379122752
1679379122723,1679379122782
1679379122651,1679379122836
1679379122789,1679379122873
1679379122275,1679379122939
1679379122686,1679379122963
1679379122699,1679379122972
1679379122840,1679379123015
1679379122986,1679379123099
1679379123019,1679379123177
1679379123136,1679379123204
1679379122966,1679379123285
1679379123136,1679379123310
1679379123052,1679379123324
1679379123166,1679379123332
1679379122700,1679379123355
1679379123175,1679379123362
1679379123336,1679379123370
1679379122975,1679379123376
1679379123100,1679379123413
1679379123328,1679379123419
1679379123247,1679379123435
1679379123208,1679379123469
1679379123228,1679379123486
1679379123359,1679379123498
1679379123314,1679379123503
1679379122767,1679379123528
1679379123488,1679379123586
1679379123499,1679379123588
1679379123491,1679379123603
1679379123366,1679379123626
1679379123555,1679379123648
1679379123531,1679379123722
1679379123416,1679379123729
1679379123348,1679379123736
1679379123590,1679379123755
1679379123713,1679379123803
1679379123592,1679379123806
1679379123438,1679379123822
1679379123740,1679379123842
1679379123653,1679379123903
1679379123724,1679379123965
1679379123864,1679379124027
1679379123665,1679379124045
1679379123700,1679379124067
1679379123809,1679379124082
1679379123999,1679379124107
1679379123994,1679379124108
1679379123783,1679379124151
1679379124046,1679379124181
1679379124061,1679379124193
1679379123969,1679379124213
1679379124031,1679379124236
1679379124049,1679379124294
1679379124122,1679379124307
1679379124110,1679379124319
1679379124017,1679379124322
1679379124088,1679379124442
1679379124401,1679379124479
1679379124071,1679379124487
1679379123994,1679379124514
1679379124421,1679379124544
1679379124311,1679379124562
1679379124512,1679379124599
1679379124184,1679379124661
1679379124326,1679379124697
1679379124241,1679379124698
1679379124195,1679379124707
1679379124378,1679379124722
1679379124484,1679379124729
1679379124518,1679379124770
1679379124197,1679379124784
1679379124154,1679379124838
1679379124780,1679379124898
1679379124457,1679379124913
1679379124112,1679379124954
1679379124548,1679379124967
1679379124597,1679379124986
1679379124915,1679379124999
1679379124916,1679379125067
1679379124112,1679379125076
1679379124765,1679379125078
1679379124702,1679379125083
1679379125084,1679379125150
1679379125021,1679379125183
1679379124785,1679379125183
1679379124736,1679379125208
1679379125003,1679379125213
1679379125187,1679379125261
1679379124711,1679379125261
1679379125125,1679379125277
1679379124757,1679379125316
1679379124990,1679379125331
1679379125083,1679379125336
1679379125256,1679379125410
1679379125047,1679379125494
1679379124903,1679379125581
1679379125592,1679379125669
1679379125640,1679379125706
1679379125564,1679379125733
1679379125265,1679379125745
1679379124604,1679379125756
1679379125414,1679379125817
1679379124344,1679379125853
1679379125509,1679379125868
1679379125737,1679379125879
1679379125811,1679379125923
1679379125887,1679379125990
1679379125709,1679379126023
1679379125953,1679379126049
1679379124497,1679379126085
1679379125339,1679379126085
1679379125872,1679379126086
1679379125857,1679379126155
1679379125213,1679379126163
1679379125154,1679379126216
1679379125710,1679379126223
1679379126088,1679379126282
1679379125477,1679379126283
1679379126051,1679379126284
1679379125994,1679379126352
1679379126027,1679379126369
1679379125500,1679379126385
1679379125927,1679379126442
1679379126197,1679379126469
1679379124726,1679379126480
1679379125188,1679379126500
1679379126470,1679379126509
1679379124957,1679379126531
1679379126345,1679379126536
1679379124447,1679379126537
1679379126411,1679379126640
1679379126473,1679379126658
1679379126040,1679379126695
1679379126557,1679379126714
1679379126070,1679379126715
1679379125912,1679379126742
1679379126698,1679379126793
1679379126288,1679379126822
1679379126323,1679379126831
1679379126028,1679379126849
1679379126541,1679379126857
1679379125561,1679379126891
1679379126700,1679379126923
1679379126594,1679379126924
1679379126676,1679379126944
1679379125673,1679379126947
1679379126719,1679379126960
1679379126464,1679379126991
1679379126696,1679379127002
1679379126929,1679379127019
1679379125527,1679379127064
1679379124197,1679379127067
1679379126968,1679379127079
1679379126746,1679379127087
1679379126879,1679379127089
1679379126853,1679379127090
1679379126833,1679379127106
1679379126948,1679379127153
1679379126895,1679379127160
1679379126844,1679379127194
1679379127007,1679379127194
1679379127093,1679379127224
1679379127197,1679379127287
1679379127182,1679379127315
1679379126689,1679379127347
1679379125954,1679379127368
1679379126236,1679379127435
1679379127183,1679379127450
1679379127137,1679379127456
1679379126993,1679379127476
1679379127254,1679379127493
1679379127320,1679379127498
1679379127418,1679379127505
1679379127460,1679379127579
1679379127489,1679379127579
1679379127133,1679379127597
1679379127071,1679379127617
1679379127359,1679379127635
1679379127068,1679379127639
1679379127601,1679379127666
1679379127454,1679379127687
1679379127638,1679379127811
1679379127497,1679379127887
1679379127726,1679379127911
1679379127584,1679379127915
1679379127608,1679379127929
1679379127808,1679379127955
1679379127792,1679379127974
1679379127439,1679379127986
1679379127789,1679379128011
1679379127904,1679379128034
1679379127733,1679379128075
1679379127503,1679379128078
1679379127915,1679379128140
1679379127933,1679379128142
1679379127634,1679379128169
1679379128014,1679379128171
1679379128015,1679379128191
1679379128008,1679379128192
1679379127922,1679379128197
1679379127993,1679379128229
1679379127959,1679379128312
1679379128037,1679379128336
1679379128083,1679379128376
1679379128199,1679379128396
1679379128217,1679379128430
1679379128079,1679379128548
1679379128450,1679379128559
1679379128345,1679379128703
1679379128413,1679379128715
1679379128206,1679379128772
1679379127977,1679379128796
1679379128175,1679379128837
1679379128690,1679379128907
1679379128495,1679379128927
1679379128718,1679379129020
1679379128911,1679379129053
1679379128194,1679379129063
1679379128707,1679379129128
1679379128209,1679379129147
1679379128692,1679379129157
1679379128692,1679379129157
1679379128931,1679379129220
1679379129161,1679379129243
1679379129091,1679379129264
1679379128563,1679379129271
1679379128770,1679379129319
1679379129161,1679379129321
1679379129269,1679379129431
1679379129322,1679379129461
1679379129887,1679379129990
1679379129994,1679379130063
1679379130011,1679379130259
1679379130310,1679379130424
1679379130301,1679379130451
1679379130263,1679379130489
1679379130429,1679379130524
1679379130385,1679379130572
1679379130455,1679379130576
1679379130687,1679379130868
1679379130576,1679379130872
1679379130744,1679379130940
1679379130897,1679379130944
1679379130872,1679379131025
1679379130844,1679379131045
1679379130944,1679379131089
1679379131049,1679379131190
1679379130948,1679379131194
1679379131137,1679379131282
1679379131329,1679379131497
1679379131396,1679379131518
1679379131523,1679379131622
1679379131371,1679379131659
1679379131534,1679379131661
1679379131518,1679379131709
1679379131666,1679379131798
1679379131663,1679379131803
1679379131713,1679379131962
1679379131898,1679379131972
1679379131977,1679379132034
1679379132161,1679379132208
1679379132279,1679379132369
1679379132373,1679379132422
1679379132323,1679379132425
1679379132397,1679379132451
1679379132212,1679379132506
1679379132429,1679379132682
1679379132456,1679379132720
1679379132370,1679379132761
1679379132843,1679379132882
1679379132765,1679379132931
1679379132886,1679379133013
1679379132927,1679379133074
1679379132952,1679379133081
1679379133078,1679379133197
1679379133140,1679379133236
1679379133086,1679379133338
1679379133239,1679379133458
1679379133404,1679379133556
1679379133508,1679379133626
1679379133560,1679379133654
1679379133604,1679379133709
1679379133630,1679379133755
1679379133623,1679379133806
1679379133739,1679379133837
1679379133713,1679379133851
1679379133810,1679379133942
1679379133842,1679379133965
1679379133876,1679379134003
1679379134007,1679379134166
1679379134444,1679379134577
1679379134524,1679379134611
1679379134581,1679379134716
1679379134616,1679379134731
1679379134659,1679379134748
1679379134638,1679379134762
1679379134766,1679379134848
1679379134671,1679379134891
1679379134752,1679379134923
1679379134949,1679379135003
1679379134921,1679379135003
1679379134895,1679379135014
1679379135007,1679379135072
1679379134959,1679379135089
1679379135052,1679379135126
1679379135130,1679379135272
1679379135007,1679379135290
1679379135093,1679379135297
1679379135252,1679379135512
1679379135517,1679379135632
1679379135777,1679379135881
1679379135886,1679379135952
1679379135918,1679379136045
1679379136049,1679379136097
1679379136048,1679379136143
1679379135959,1679379136178
1679379136147,1679379136293
1679379136277,1679379136308
1679379136183,1679379136325
1679379136313,1679379136411
1679379136273,1679379136420
1679379136321,1679379136468
1679379136473,1679379136553
1679379136424,1679379136613
1679379136266,1679379136660
1679379136552,1679379136727
1679379136665,1679379136771
1679379136857,1679379136921
1679379136732,1679379136949
1679379136925,1679379137035
1679379136971,1679379137088
1679379137092,1679379137139
1679379137108,1679379137215
1679379137219,1679379137318
1679379137400,1679379137499
1679379137480,1679379137527
1679379137504,1679379137570
1679379137532,1679379137635
1679379137631,1679379137752
1679379137688,1679379137854
1679379137796,1679379137879
1679379137756,1679379137910
1679379137859,1679379137992
1679379137883,1679379138029
1679379138087,1679379138150
1679379138154,1679379138243
1679379138260,1679379138324
1679379138341,1679379138465
1679379138328,1679379138494
1679379138446,1679379138527
1679379138422,1679379138570
1679379138529,1679379138597
1679379138469,1679379138639
1679379138573,1679379138665
1679379138940,1679379138990
1679379138952,1679379139027
1679379138994,1679379139145
1679379139016,1679379139153
1679379139031,1679379139229
1679379138918,1679379139255
1679379139015,1679379139271
1679379139276,1679379139308
1679379139259,1679379139358
1679379139158,1679379139450
1679379139254,1679379139475
1679379139200,1679379139486
1679379139412,1679379139524
1679379139488,1679379139551
1679379139489,1679379139583
1679379139480,1679379139587
1679379139555,1679379139633
1679379139528,1679379139651
1679379139587,1679379139653
1679379139544,1679379139671
1679379139545,1679379139744
1679379139534,1679379139786
1679379139749,1679379139811
1679379139742,1679379139852
1679379139605,1679379139864
1679379139782,1679379139873
1679379139674,1679379139875
1679379139820,1679379139893
1679379139790,1679379139965
1679379139766,1679379140003
1679379139877,1679379140026
1679379139897,1679379140081
1679379139910,1679379140120
1679379139969,1679379140158
1679379139903,1679379140223
1679379140093,1679379140240
1679379140124,1679379140275
1679379140007,1679379140305
1679379140198,1679379140337
1679379140137,1679379140340
1679379139856,1679379140354
1679379140188,1679379140375
1679379140283,1679379140438
1679379140442,1679379140490
1679379140346,1679379140490
1679379140243,1679379140490
1679379140340,1679379140538
1679379140245,1679379140565
1679379140374,1679379140595
1679379140413,1679379140606
1679379140173,1679379140616
1679379140422,1679379140617
1679379140380,1679379140641
1679379140384,1679379140662
1679379139869,1679379140710
1679379140537,1679379140733
1679379140594,1679379140741
1679379140604,1679379140752
1679379140569,1679379140771
1679379140641,1679379140771
1679379140619,1679379140803
1679379140653,1679379140844
1679379140629,1679379140855
1679379140621,1679379140900
1679379140860,1679379140945
1679379140797,1679379140955
1679379140855,1679379140971
1679379140601,1679379141000
1679379140881,1679379141039
1679379140746,1679379141084
1679379140975,1679379141091
1679379140797,1679379141155
1679379140972,1679379141168
1679379141005,1679379141184
1679379140701,1679379141191
1679379141074,1679379141227
1679379140969,1679379141279
1679379140227,1679379141298
1679379140960,1679379141303
1679379141283,1679379141365
1679379141145,1679379141365
1679379141173,1679379141380
1679379141241,1679379141381
1679379141043,1679379141419
1679379140530,1679379141468
1679379141098,1679379141528
1679379141313,1679379141549
1679379141368,1679379141565
1679379141473,1679379141636
1679379141540,1679379141653
1679379141347,1679379141655
1679379141481,1679379141687
1679379141574,1679379141709
1679379141553,1679379141710
1679379141494,1679379141714
1679379141604,1679379141714
1679379141532,1679379141742
1679379141137,1679379141775
1679379141350,1679379141791
1679379141231,1679379141865
1679379141713,1679379141878
1679379141656,1679379141946
1679379141837,1679379141998
1679379141633,1679379142053
1679379141660,1679379142067
1679379141693,1679379142125
1679379141780,1679379142155
1679379141716,1679379142159
1679379141993,1679379142192
1679379141718,1679379142208
1679379141875,1679379142304
1679379142054,1679379142339
1679379142057,1679379142364
1679379142289,1679379142368
1679379141657,1679379142388
1679379142118,1679379142389
1679379142059,1679379142417
1679379142053,1679379142432
1679379142007,1679379142436
1679379142246,1679379142440
1679379142307,1679379142476
1679379142343,1679379142503
1679379142440,1679379142577
1679379142394,1679379142588
1679379142422,1679379142629
1679379142261,1679379142661
1679379142413,1679379142730
1679379142076,1679379142732
1679379142307,1679379142827
1679379142562,1679379142864
1679379142422,1679379142896
1679379142717,1679379142906
1679379142777,1679379142969
1679379142910,1679379143014
1679379141827,1679379143019
1679379142209,1679379143069
1679379142286,1679379143072
1679379142873,1679379143078
1679379142551,1679379143105
1679379142669,1679379143114
1679379142987,1679379143116
1679379143023,1679379143142
1679379142940,1679379143170
1679379143029,1679379143224
1679379142436,1679379143230
1679379143076,1679379143234
1679379142445,1679379143234
1679379143110,1679379143278
1679379142665,1679379143377
1679379143120,1679379143382
1679379142673,1679379143401
1679379142910,1679379143430
1679379143363,1679379143448
1679379143173,1679379143451
1679379143290,1679379143470
1679379143290,1679379143481
1679379143400,1679379143482
1679379143161,1679379143508
1679379143296,1679379143508
1679379143117,1679379143518
1679379143450,1679379143566
1679379143229,1679379143579
1679379143467,1679379143686
1679379143098,1679379143745
1679379143517,1679379143755
1679379143529,1679379143774
1679379143689,1679379143784
1679379143537,1679379143784
1679379143512,1679379143793
1679379143601,1679379143811
1679379143517,1679379143820
1679379143601,1679379143865
1679379143546,1679379143877
1679379143485,1679379143885
1679379143790,1679379143889
1679379143750,1679379143912
1679379143570,1679379143916
1679379143452,1679379143918
1679379143789,1679379143968
1679379143842,1679379143994
1679379143893,1679379144035
1679379143881,1679379144057
1679379143824,1679379144092
1679379143998,1679379144102
1679379143883,1679379144162
1679379144165,1679379144212
1679379144175,1679379144233
1679379143869,1679379144233
1679379143857,1679379144246
1679379144166,1679379144321
1679379144009,1679379144336
1679379144237,1679379144361
1679379144186,1679379144363
1679379144313,1679379144368
1679379144215,1679379144412
1679379143753,1679379144417
1679379144283,1679379144425
1679379144340,1679379144425
1679379144303,1679379144501
1679379144372,1679379144524
1679379144337,1679379144577
1679379144456,1679379144606
1679379144367,1679379144661
1679379144495,1679379144671
1679379144631,1679379144696
1679379144420,1679379144714
1679379144581,1679379144725
1679379144506,1679379144736
1679379144429,1679379144738
1679379144506,1679379144738
1679379144674,1679379144763
1679379144743,1679379144780
1679379144610,1679379144813
1679379144589,1679379144814
1679379144742,1679379144904
1679379144721,1679379144926
1679379144701,1679379144931
1679379144784,1679379144989
1679379144929,1679379145033
1679379144818,1679379145044
1679379144975,1679379145092
1679379145041,1679379145145
1679379145146,1679379145205
1679379145172,1679379145280
1679379145137,1679379145289
1679379145258,1679379145294
1679379145146,1679379145326
1679379145224,1679379145334
1679379145150,1679379145359
1679379145209,1679379145370
1679379145330,1679379145411
1679379145285,1679379145411
1679379145282,1679379145418
1679379145339,1679379145480
1679379145421,1679379145617
1679379145405,1679379145650
1679379145536,1679379145710
1679379145373,1679379145743
1679379145516,1679379145825
1679379145298,1679379145839
1679379145746,1679379145839
1679379145365,1679379145855
1679379145286,1679379145877
1679379145715,1679379145904
1679379145383,1679379145916
1679379145654,1679379145923
1679379145401,1679379145958
1679379145681,1679379145962
1679379145830,1679379145967
1679379145706,1679379146041
1679379145860,1679379146074
1679379145844,1679379146116
1679379145878,1679379146213
1679379145920,1679379146237
1679379145858,1679379146272
1679379146045,1679379146281
1679379145849,1679379146307
1679379145817,1679379146349
1679379146002,1679379146380
1679379146147,1679379146390
1679379146217,1679379146400
1679379145335,1679379146442
1679379146213,1679379146451
1679379146354,1679379146465
1679379145881,1679379146489
1679379145748,1679379146500
1679379146241,1679379146557
1679379146456,1679379146612
1679379145966,1679379146661
1679379145985,1679379146673
1679379146559,1679379146690
1679379146490,1679379146696
1679379146441,1679379146713
1679379146312,1679379146714
1679379146317,1679379146759
1679379145769,1679379146787
1679379145725,1679379146880
1679379146221,1679379146956
1679379146446,1679379146988
1679379145914,1679379147012
1679379146561,1679379147028
1679379146269,1679379147029
1679379146451,1679379147081
1679379146425,1679379147126
1679379146937,1679379147145
1679379145962,1679379147164
1679379146813,1679379147164
1679379146884,1679379147187
1679379147055,1679379147204
1679379146630,1679379147218
1679379146792,1679379147225
1679379146737,1679379147229
1679379146677,1679379147253
1679379147134,1679379147299
1679379145840,1679379147327
1679379146992,1679379147343
1679379147168,1679379147396
1679379147033,1679379147397
1679379146953,1679379147418
1679379147216,1679379147421
1679379147126,1679379147435
1679379147224,1679379147437
1679379146959,1679379147444
1679379147289,1679379147584
1679379147422,1679379147667
1679379147150,1679379147672
1679379147439,1679379147677
1679379147129,1679379147772
1679379147373,1679379147869
1679379147429,1679379147896
1679379147422,1679379147906
1679379147446,1679379147943
1679379147520,1679379147983
1679379147514,1679379148008
1679379147428,1679379148046
1679379147367,1679379148062
1679379147304,1679379148079
1679379147965,1679379148091
1679379147938,1679379148106
1679379148011,1679379148130
1679379146315,1679379148137
1679379147901,1679379148149
1679379147909,1679379148187
1679379147987,1679379148196
1679379148050,1679379148199
1679379147589,1679379148225
1679379148087,1679379148236
1679379148180,1679379148241
1679379147948,1679379148260
1679379147426,1679379148260
1679379148095,1679379148273
1679379148153,1679379148323
1679379147954,1679379148368
1679379148207,1679379148382
1679379148066,1679379148387
1679379148228,1679379148401
1679379147549,1679379148500
1679379148386,1679379148507
1679379148405,1679379148523
1679379148393,1679379148523
1679379148373,1679379148523
1679379148332,1679379148551
1679379148240,1679379148575
1679379148507,1679379148597
1679379148528,1679379148608
1679379148527,1679379148678
1679379148275,1679379148691
1679379148555,1679379148719
1679379148565,1679379148727
1679379148612,1679379148774
1679379148601,1679379148805
1679379148504,1679379148805
1679379148479,1679379148822
1679379148726,1679379148833
1679379148798,1679379148853
1679379148750,1679379148902
1679379148857,1679379149033
1679379148906,1679379149059
1679379148861,1679379149116
1679379149161,1679379149261
1679379149118,1679379149297
1679379149339,1679379149467
1679379149301,1679379149539
1679379149473,1679379149559
1679379149472,1679379149581
1679379149520,1679379149619
1679379149563,1679379149663
1679379149591,1679379149699
1679379149624,1679379149728
1679379149768,1679379149834
1679379149681,1679379149838
1679379149694,1679379149859
1679379149729,1679379149880
1679379149843,1679379149906
1679379149703,1679379149906
1679379149863,1679379149916
1679379149878,1679379149922
1679379149838,1679379149956
1679379149994,1679379150079
1679379149926,1679379150123
1679379149970,1679379150140
1679379149884,1679379150177
1679379150144,1679379150241
1679379150083,1679379150320
1679379150377,1679379150537
1679379150476,1679379150593
1679379150556,1679379150666
1679379150597,1679379150753
1679379150541,1679379150765
1679379150671,1679379150823
1679379150767,1679379150917
1679379150816,1679379150923
1679379150941,1679379150980
1679379150929,1679379150999
1679379150928,1679379151000
1679379151003,1679379151027
1679379151014,1679379151090
1679379150985,1679379151112
1679379150921,1679379151114
1679379151135,1679379151223
1679379151094,1679379151339
1679379151228,1679379151360
1679379151449,1679379151561
1679379151358,1679379151596
1679379151601,1679379151691
1679379151565,1679379151724
1679379151809,1679379151905
1679379151909,1679379152001
1679379151910,1679379152025
1679379152069,1679379152135
1679379152072,1679379152207
1679379152030,1679379152213
1679379152211,1679379152286
1679379152140,1679379152338
1679379152237,1679379152355
1679379152360,1679379152460
1679379152409,1679379152650
1679379152655,1679379152765
1679379152612,1679379152857
1679379152848,1679379152930
1679379152856,1679379152969
1679379152878,1679379152976
1679379152923,1679379153039
1679379152980,1679379153177
1679379152974,1679379153210
1679379152862,1679379153211
1679379153043,1679379153241
1679379153022,1679379153253
1679379152935,1679379153265
1679379153261,1679379153297
1679379153257,1679379153363
1679379153301,1679379153407
1679379153418,1679379153474
1679379153478,1679379153555
1679379153502,1679379153590
1679379153594,1679379153725
1679379153792,1679379153887
1679379153892,1679379153967
1679379153914,1679379153996
1679379154000,1679379154083
1679379154015,1679379154110
1679379154115,1679379154232
1679379154258,1679379154329
1679379154333,1679379154398
1679379154273,1679379154418
1679379154356,1679379154433
1679379154448,1679379154639
1679379154610,1679379154677
1679379154421,1679379154717
1679379154437,1679379154727
1679379154682,1679379154791
1679379154686,1679379154811
1679379154450,1679379154833
1679379154824,1679379154877
1679379154789,1679379154898
1679379154837,1679379154923
1679379154902,1679379155036
1679379154882,1679379155111
1679379155118,1679379155191
1679379155257,1679379155326
1679379155061,1679379155342
1679379155307,1679379155402
1679379155346,1679379155410
1679379155197,1679379155415
1679379155330,1679379155483
1679379155497,1679379155545
1679379155360,1679379155565
1679379155406,1679379155624
1679379155569,1679379155688
1679379155626,1679379155693
1679379155671,1679379155749
1679379155697,1679379155762
1679379155753,1679379155847
1679379155549,1679379155907
1679379155865,1679379155913
1679379155918,1679379156037
1679379155981,1679379156150
1679379155989,1679379156249
1679379156155,1679379156269
1679379156253,1679379156307
1679379156172,1679379156328
1679379156249,1679379156363
1679379156368,1679379156449
1679379156332,1679379156464
1679379156494,1679379156579
1679379156583,1679379156663
1679379156612,1679379156722
1679379156727,1679379156859
1679379156926,1679379157018
1679379156891,1679379157051
1679379157022,1679379157053
1679379157037,1679379157089
1679379156991,1679379157107
1679379156955,1679379157140
1679379157055,1679379157249
1679379157111,1679379157312
1679379157145,1679379157315
1679379157278,1679379157351
1679379157094,1679379157370
1679379157355,1679379157470
1679379157425,1679379157618
