st,end
1679379112428,1679379113005
1679379111254,1679379113005
1679379111873,1679379113005
1679379111232,1679379113005
1679379111725,1679379113019
1679379111052,1679379113020
1679379111051,1679379113024
1679379111231,1679379113027
1679379111053,1679379113031
1679379111234,1679379113036
1679379111077,1679379113043
1679379111652,1679379113045
1679379111848,1679379113046
1679379111897,1679379113050
1679379111703,1679379113077
1679379111352,1679379113103
1679379111052,1679379113103
1679379111427,1679379113118
1679379111312,1679379113129
1679379111752,1679379113162
1679379111454,1679379113186
1679379111725,1679379113204
1679379111855,1679379113215
1679379111050,1679379113233
1679379111809,1679379113238
1679379111785,1679379113263
1679379111225,1679379113274
1679379111050,1679379113293
1679379111905,1679379113337
1679379111054,1679379113360
1679379111758,1679379113367
1679379111218,1679379113387
1679379111070,1679379113462
1679379111862,1679379113494
1679379111434,1679379113500
1679379111243,1679379113507
1679379111518,1679379113557
1679379111205,1679379113647
1679379111738,1679379113660
1679379111654,1679379113669
1679379115163,1679379115323
1679379115216,1679379115350
1679379115084,1679379115417
1679379115218,1679379115496
1679379115308,1679379115527
1679379115359,1679379115530
1679379115366,1679379115604
1679379115296,1679379115660
1679379115450,1679379115663
1679379115527,1679379115722
1679379115524,1679379115845
1679379115673,1679379115851
1679379115660,1679379115973
1679379115865,1679379116058
1679379115439,1679379116124
1679379115680,1679379116128
1679379115968,1679379116225
1679379115982,1679379116225
1679379116018,1679379116252
1679379116023,1679379116281
1679379115857,1679379116287
1679379116102,1679379116310
1679379116187,1679379116403
1679379116203,1679379116471
1679379116213,1679379116478
1679379116324,1679379116564
1679379116482,1679379116706
1679379116488,1679379116725
1679379116498,1679379116730
1679379116458,1679379116801
1679379116654,1679379116877
1679379116718,1679379116910
1679379116629,1679379117000
1679379116713,1679379117137
1679379117023,1679379117202
1679379116950,1679379117270
1679379117208,1679379117504
1679379117391,1679379117620
1679379117486,1679379117659
1679379117391,1679379117721
1679379117606,1679379117828
1679379117813,1679379118013
1679379117813,1679379118021
1679379117873,1679379118080
1679379117873,1679379118140
1679379117874,1679379118221
1679379117995,1679379118265
1679379118352,1679379118611
1679379118351,1679379118635
1679379118454,1679379118696
1679379118473,1679379118755
1679379118470,1679379118795
1679379118763,1679379118952
1679379118833,1679379119074
1679379118695,1679379119130
1679379118986,1679379119172
1679379118882,1679379119199
1679379119112,1679379119294
1679379119117,1679379119309
1679379118947,1679379119337
1679379119013,1679379119356
1679379119493,1679379119651
1679379119469,1679379119651
1679379119585,1679379119829
1679379119605,1679379119835
