st,end
1679379109778,1679379110383
1679379109903,1679379110383
1679379110258,1679379110475
1679379109914,1679379110509
1679379109885,1679379110522
1679379110358,1679379110570
1679379110231,1679379110572
1679379109732,1679379110673
1679379110181,1679379110787
1679379110119,1679379110828
1679379109737,1679379110874
1679379110660,1679379110884
1679379110304,1679379110902
1679379110960,1679379110988
1679379110417,1679379111004
1679379110420,1679379111020
1679379110719,1679379111040
1679379109733,1679379111058
1679379109862,1679379111064
1679379110259,1679379111081
1679379109731,1679379111084
1679379110043,1679379111087
1679379109791,1679379111163
1679379110785,1679379111174
1679379110676,1679379111259
1679379110216,1679379111263
1679379110538,1679379111305
1679379110489,1679379111321
1679379110795,1679379111331
1679379110207,1679379111431
1679379110703,1679379111440
1679379109732,1679379111517
1679379109979,1679379111554
1679379110459,1679379111611
1679379110108,1679379111637
1679379110348,1679379111683
1679379111591,1679379111700
1679379110997,1679379111773
1679379111332,1679379111822
1679379111071,1679379112124
1679379114866,1679379114895
1679379114856,1679379114984
1679379115053,1679379115069
1679379114730,1679379115074
1679379115050,1679379115101
1679379115093,1679379115164
1679379115139,1679379115177
1679379115102,1679379115252
1679379114739,1679379115287
1679379115234,1679379115316
1679379115303,1679379115317
1679379115279,1679379115397
1679379115248,1679379115490
1679379115425,1679379115491
1679379115344,1679379115553
1679379115614,1679379115705
1679379115557,1679379115720
1679379115592,1679379115815
1679379115665,1679379115856
1679379115505,1679379115892
1679379115892,1679379115924
1679379115634,1679379115938
1679379115921,1679379116033
1679379115943,1679379116047
1679379115953,1679379116168
1679379116087,1679379116175
1679379116243,1679379116256
1679379115988,1679379116299
1679379116286,1679379116324
1679379116323,1679379116373
1679379116090,1679379116382
1679379116218,1679379116398
1679379116399,1679379116478
1679379116460,1679379116657
1679379116645,1679379116798
1679379116720,1679379116817
1679379116801,1679379116848
1679379117210,1679379117229
1679379117135,1679379117272
1679379117170,1679379117345
1679379117338,1679379117372
1679379117597,1679379117631
1679379117441,1679379117639
1679379117498,1679379117653
1679379117470,1679379117710
1679379117630,1679379117717
1679379117740,1679379117805
1679379117866,1679379118031
1679379117926,1679379118043
1679379117912,1679379118091
1679379117740,1679379118298
1679379117701,1679379118380
1679379118045,1679379118382
1679379118220,1679379118399
1679379118388,1679379118445
1679379118435,1679379118462
1679379118275,1679379118553
1679379118442,1679379118581
1679379118261,1679379118611
1679379118258,1679379118708
1679379118423,1679379118772
1679379118190,1679379118777
1679379118449,1679379118808
1679379118266,1679379118824
1679379118006,1679379118830
1679379118546,1679379118871
1679379118832,1679379118871
1679379118853,1679379118923
1679379118835,1679379118958
1679379118816,1679379118965
1679379118939,1679379118991
1679379118918,1679379119026
1679379118938,1679379119039
1679379119108,1679379119153
1679379118988,1679379119189
1679379119087,1679379119217
1679379119057,1679379119289
1679379119249,1679379119531
1679379119367,1679379119557
1679379119035,1679379119573
1679379119515,1679379119573
1679379119514,1679379119610
1679379119209,1679379119617
1679379119437,1679379119806
1679379119800,1679379119960
1679379119884,1679379119960
1679379119874,1679379120019
1679379119906,1679379120025
1679379120144,1679379120175
1679379120060,1679379120176
1679379120153,1679379120230
1679379120212,1679379120268
1679379120216,1679379120292
1679379120364,1679379120397
1679379120682,1679379120753
1679379120771,1679379120794
1679379120802,1679379120882
1679379120719,1679379120887
1679379120889,1679379120969
1679379120951,1679379120981
1679379120895,1679379121073
1679379121034,1679379121149
1679379121147,1679379121236
1679379120695,1679379121287
1679379121174,1679379121296
1679379120531,1679379121312
1679379120873,1679379121396
1679379121118,1679379121405
1679379120971,1679379121408
1679379121116,1679379121421
1679379121081,1679379121454
1679379121321,1679379121481
1679379121456,1679379121576
1679379121262,1679379121644
1679379121595,1679379121690
1679379121593,1679379121730
1679379121448,1679379121801
1679379121756,1679379121837
1679379121754,1679379121873
1679379121813,1679379122131
1679379122103,1679379122332
1679379122013,1679379122385
1679379122387,1679379122407
1679379122359,1679379122414
1679379122349,1679379122425
1679379122403,1679379122488
1679379122102,1679379122570
1679379122439,1679379122604
1679379122549,1679379122635
1679379122318,1679379122635
1679379122622,1679379122737
1679379122686,1679379122775
1679379122456,1679379122775
1679379122772,1679379122806
1679379122181,1679379122886
1679379122773,1679379122889
1679379122868,1679379122909
1679379122664,1679379123042
1679379121959,1679379123089
1679379122739,1679379123090
1679379123019,1679379123292
1679379123116,1679379123399
1679379123389,1679379123426
1679379122413,1679379123426
1679379123306,1679379123450
1679379123434,1679379123499
1679379122490,1679379123524
1679379123196,1679379123552
1679379123323,1679379123620
1679379123021,1679379123729
1679379123770,1679379123806
1679379123624,1679379123808
1679379122830,1679379123832
1679379123407,1679379123914
1679379123736,1679379123927
1679379123887,1679379123951
1679379123909,1679379123972
1679379123426,1679379123980
1679379123438,1679379123985
1679379123876,1679379124083
1679379123112,1679379124116
1679379124106,1679379124121
1679379123948,1679379124158
1679379124098,1679379124225
1679379124317,1679379124390
1679379124393,1679379124418
1679379122922,1679379124419
1679379123548,1679379124428
1679379124230,1679379124626
1679379124135,1679379124694
1679379123832,1679379124698
1679379124224,1679379124784
1679379124925,1679379124953
