st,end
1679155629524,1679155629656
1679155629169,1679155629656
1679155629508,1679155629656
1679155629412,1679155629656
1679155629167,1679155629673
1679155629666,1679155629682
1679155629250,1679155629709
1679155629427,1679155629721
1679155629360,1679155629755
1679155629257,1679155629790
1679155629731,1679155629820
1679155629309,1679155629859
1679155629333,1679155629873
1679155629169,1679155629885
1679155629713,1679155629960
1679155629943,1679155629975
1679155629835,1679155630000
1679155629913,1679155630002
1679155629167,1679155630016
1679155629904,1679155630021
1679155629571,1679155630025
1679155629310,1679155630100
1679155629897,1679155630147
1679155629485,1679155630160
1679155629725,1679155630166
1679155629461,1679155630173
1679155629945,1679155630202
1679155630219,1679155630241
1679155630178,1679155630338
1679155630332,1679155630349
1679155630326,1679155630364
1679155629168,1679155630374
1679155630118,1679155630380
1679155630259,1679155630381
1679155630259,1679155630404
1679155629168,1679155630414
1679155630236,1679155630442
1679155630273,1679155630450
1679155629290,1679155630507
1679155630398,1679155630555
1679155629826,1679155630588
1679155630541,1679155630599
1679155629882,1679155630603
1679155630273,1679155630636
1679155630458,1679155630688
1679155629784,1679155630690
1679155630004,1679155630743
1679155630372,1679155630753
1679155630178,1679155630774
1679155630753,1679155630797
1679155629463,1679155630824
1679155630616,1679155630828
1679155630408,1679155630847
1679155630380,1679155630851
1679155630410,1679155630863
1679155630520,1679155630916
1679155630809,1679155630924
1679155630385,1679155630942
1679155630946,1679155630980
1679155630671,1679155631006
1679155630105,1679155631012
1679155629837,1679155631024
1679155629646,1679155631058
1679155631054,1679155631073
1679155630883,1679155631096
1679155630990,1679155631102
1679155631090,1679155631156
1679155631128,1679155631174
1679155631137,1679155631196
1679155631142,1679155631220
1679155631414,1679155631441
1679155631317,1679155631474
1679155631470,1679155631526
1679155631497,1679155631532
1679155631571,1679155631687
1679155631645,1679155631687
1679155631683,1679155631711
1679155631540,1679155631783
1679155631703,1679155631842
1679155631823,1679155631866
1679155631678,1679155631915
1679155631837,1679155631916
1679155631700,1679155631931
1679155631743,1679155631945
1679155631988,1679155632030
1679155631963,1679155632043
1679155631943,1679155632099
1679155632008,1679155632149
1679155632135,1679155632202
1679155632157,1679155632223
1679155632152,1679155632233
1679155632236,1679155632254
1679155632228,1679155632322
1679155632094,1679155632323
1679155632360,1679155632370
1679155632385,1679155632416
1679155632412,1679155632483
1679155632339,1679155632485
1679155632511,1679155632566
1679155632513,1679155632577
1679155632388,1679155632630
1679155632602,1679155632710
1679155634607,1679155634635
1679155634577,1679155634646
1679155634624,1679155634704
1679155634629,1679155634708
1679155634686,1679155634831
1679155634675,1679155634849
1679155634830,1679155634871
1679155634730,1679155634873
1679155634786,1679155634891
1679155634946,1679155635000
1679155635022,1679155635059
1679155634996,1679155635071
1679155634782,1679155635104
1679155635063,1679155635134
1679155634984,1679155635140
1679155635020,1679155635145
1679155635225,1679155635260
1679155635137,1679155635263
1679155635197,1679155635265
1679155635229,1679155635288
1679155635000,1679155635317
1679155635295,1679155635317
1679155635138,1679155635326
1679155635346,1679155635386
1679155635366,1679155635416
1679155635378,1679155635439
1679155635354,1679155635440
1679155635431,1679155635455
1679155635425,1679155635498
1679155635468,1679155635515
1679155635508,1679155635517
1679155635413,1679155635519
1679155635531,1679155635540
1679155635497,1679155635542
1679155635490,1679155635544
1679155635568,1679155635583
1679155635621,1679155635642
1679155635468,1679155635687
1679155635676,1679155635699
1679155635508,1679155635718
1679155635767,1679155635789
1679155635745,1679155635831
1679155635686,1679155635867
1679155635814,1679155635898
1679155635840,1679155635899
1679155635896,1679155635911
1679155635903,1679155635912
1679155635667,1679155635949
1679155635967,1679155635987
1679155636010,1679155636020
1679155635666,1679155636133
1679155635940,1679155636183
1679155636010,1679155636223
1679155636067,1679155636233
1679155636056,1679155636258
1679155635914,1679155636305
1679155635916,1679155636335
1679155636096,1679155636390
1679155636399,1679155636416
1679155636010,1679155636428
1679155636342,1679155636431
1679155636047,1679155636448
1679155636309,1679155636471
1679155636214,1679155636484
1679155636449,1679155636507
1679155636027,1679155636528
1679155636542,1679155636599
1679155636574,1679155636634
1679155636534,1679155636640
1679155636095,1679155636698
1679155636594,1679155636719
1679155636566,1679155636766
1679155636300,1679155636786
1679155636450,1679155636790
1679155636656,1679155636835
1679155636499,1679155636835
1679155636773,1679155636879
1679155635941,1679155636888
1679155636392,1679155636902
1679155635943,1679155636910
1679155636766,1679155636916
1679155636229,1679155636927
1679155636339,1679155636947
1679155636937,1679155636962
1679155636949,1679155636968
1679155636638,1679155636969
1679155636942,1679155636978
1679155636839,1679155636992
1679155636282,1679155637003
1679155636972,1679155637019
1679155637065,1679155637088
1679155636382,1679155637119
1679155637073,1679155637125
1679155636458,1679155637139
1679155636965,1679155637146
1679155637039,1679155637158
1679155637121,1679155637173
1679155635775,1679155637175
1679155637160,1679155637186
1679155636452,1679155637236
1679155636865,1679155637259
1679155637215,1679155637292
1679155637042,1679155637312
1679155637271,1679155637314
1679155636862,1679155637317
1679155637067,1679155637323
1679155637259,1679155637358
1679155637116,1679155637382
1679155637375,1679155637392
1679155637321,1679155637428
1679155637066,1679155637438
1679155637335,1679155637441
1679155637297,1679155637449
1679155636975,1679155637474
1679155637077,1679155637497
1679155637437,1679155637600
1679155637227,1679155637676
1679155637615,1679155637713
1679155637383,1679155637751
1679155637749,1679155637819
1679155637765,1679155637833
1679155636837,1679155637876
1679155637330,1679155637893
1679155637733,1679155637912
1679155637660,1679155637926
1679155637335,1679155637934
1679155637802,1679155637965
1679155637544,1679155638000
1679155636766,1679155638004
1679155637962,1679155638012
1679155637926,1679155638024
1679155637970,1679155638024
1679155637954,1679155638028
1679155637977,1679155638045
1679155637947,1679155638068
1679155638061,1679155638077
1679155638075,1679155638159
1679155637704,1679155638159
1679155638168,1679155638192
1679155638013,1679155638208
1679155638200,1679155638230
1679155637967,1679155638249
1679155638101,1679155638271
1679155638102,1679155638278
1679155638117,1679155638289
1679155637950,1679155638296
1679155637814,1679155638302
1679155637578,1679155638329
1679155638325,1679155638407
1679155638307,1679155638408
1679155638345,1679155638409
1679155637973,1679155638420
1679155638301,1679155638451
1679155638401,1679155638463
1679155638391,1679155638463
1679155638245,1679155638492
1679155638330,1679155638495
1679155638490,1679155638525
1679155638434,1679155638530
1679155638521,1679155638533
1679155638214,1679155638539
1679155638171,1679155638542
1679155638065,1679155638547
1679155638074,1679155638570
1679155638573,1679155638585
1679155638560,1679155638599
1679155637791,1679155638605
1679155638601,1679155638640
1679155638656,1679155638721
1679155637961,1679155638733
1679155638498,1679155638745
1679155638717,1679155638750
1679155638588,1679155638764
1679155638793,1679155638802
1679155638736,1679155638815
1679155638820,1679155638873
1679155638918,1679155638934
1679155638920,1679155638958
1679155638950,1679155638960
1679155638745,1679155638999
1679155638819,1679155639032
1679155638991,1679155639042
1679155638819,1679155639062
1679155639842,1679155639988
1679155639538,1679155640290
1679155639754,1679155640399
1679155640344,1679155640443
1679155639897,1679155640469
1679155640399,1679155640469
1679155640400,1679155640481
1679155640460,1679155640491
1679155640352,1679155640492
1679155640481,1679155640515
1679155640541,1679155640563
1679155640351,1679155640563
1679155640564,1679155640598
1679155640622,1679155640647
1679155640672,1679155640691
1679155640702,1679155640732
1679155640753,1679155640770
1679155640737,1679155640773
1679155640792,1679155640820
1679155640499,1679155640830
1679155640735,1679155640850
1679155640609,1679155640851
1679155640841,1679155640854
1679155640844,1679155640857
1679155640885,1679155640902
1679155640857,1679155640911
1679155640870,1679155640917
1679155640914,1679155640932
1679155640866,1679155640944
1679155640936,1679155640957
1679155640776,1679155640959
1679155640908,1679155640964
1679155640943,1679155640990
1679155640990,1679155641016
1679155641034,1679155641048
1679155641001,1679155641051
1679155640954,1679155641053
1679155640997,1679155641059
1679155641000,1679155641063
1679155641013,1679155641066
1679155640955,1679155641076
1679155640975,1679155641082
1679155640894,1679155641087
1679155640806,1679155641090
1679155641032,1679155641098
1679155641038,1679155641104
1679155641101,1679155641139
1679155641043,1679155641156
1679155641072,1679155641163
1679155641127,1679155641170
1679155640840,1679155641176
1679155641139,1679155641178
1679155641137,1679155641193
1679155641127,1679155641194
1679155641183,1679155641208
1679155641169,1679155641209
1679155641125,1679155641212
1679155641151,1679155641215
1679155641203,1679155641242
1679155641241,1679155641283
1679155641257,1679155641294
1679155641264,1679155641308
1679155641238,1679155641315
1679155641301,1679155641317
1679155641299,1679155641341
1679155641212,1679155641347
1679155641225,1679155641354
1679155641343,1679155641368
1679155641344,1679155641370
1679155641321,1679155641372
1679155641305,1679155641409
1679155641346,1679155641434
1679155641418,1679155641434
1679155641356,1679155641440
1679155641405,1679155641447
1679155641464,1679155641479
1679155641479,1679155641492
1679155641052,1679155641503
1679155641488,1679155641530
1679155641485,1679155641534
1679155641480,1679155641541
1679155641324,1679155641546
1679155641548,1679155641596
1679155641247,1679155641597
1679155641434,1679155641614
1679155641551,1679155641623
1679155641579,1679155641643
1679155641607,1679155641643
1679155641141,1679155641647
1679155641620,1679155641658
1679155641526,1679155641663
1679155641567,1679155641679
1679155641650,1679155641688
1679155641323,1679155641694
1679155641665,1679155641694
1679155641691,1679155641702
1679155641656,1679155641709
1679155641588,1679155641712
1679155641596,1679155641740
1679155641583,1679155641746
1679155641667,1679155641749
1679155641503,1679155641823
1679155641807,1679155641832
1679155641817,1679155641866
1679155641804,1679155641883
1679155641878,1679155641899
1679155641854,1679155641916
1679155641921,1679155641933
1679155641937,1679155641945
1679155641828,1679155641957
1679155641824,1679155641958
1679155641943,1679155642000
1679155641919,1679155642006
1679155642004,1679155642020
1679155642025,1679155642042
1679155641999,1679155642058
1679155641990,1679155642074
1679155642106,1679155642142
1679155642098,1679155642154
1679155642078,1679155642155
1679155642081,1679155642178
1679155642191,1679155642202
1679155642216,1679155642237
1679155642222,1679155642270
1679155642003,1679155642336
1679155642286,1679155642374
1679155642179,1679155642394
1679155642365,1679155642396
1679155642286,1679155642426
1679155641977,1679155642446
1679155642392,1679155642461
1679155642404,1679155642469
1679155642384,1679155642513
1679155642469,1679155642521
1679155642139,1679155642539
1679155642535,1679155642587
1679155642586,1679155642600
1679155642579,1679155642625
1679155642266,1679155642654
1679155642555,1679155642663
1679155642179,1679155642673
1679155642661,1679155642676
1679155642541,1679155642686
1679155642689,1679155642695
1679155642425,1679155642731
1679155642681,1679155642733
1679155642536,1679155642740
1679155642721,1679155642740
1679155642620,1679155642756
1679155642553,1679155642762
1679155642644,1679155642764
1679155642464,1679155642767
1679155642757,1679155642768
1679155642776,1679155642786
1679155642713,1679155642786
1679155642747,1679155642798
1679155642691,1679155642821
1679155642739,1679155642832
1679155642810,1679155642834
1679155642789,1679155642859
1679155642845,1679155642869
1679155642729,1679155642883
1679155642813,1679155642899
1679155642879,1679155642901
1679155642890,1679155642906
1679155642866,1679155642907
1679155642881,1679155642913
1679155642939,1679155642952
1679155642944,1679155642958
1679155642949,1679155642962
1679155642934,1679155642974
1679155642820,1679155642975
1679155642952,1679155642990
1679155642965,1679155643000
1679155642903,1679155643013
1679155642877,1679155643016
1679155643008,1679155643026
1679155642990,1679155643036
1679155642981,1679155643038
1679155642963,1679155643050
1679155643041,1679155643070
1679155642989,1679155643070
1679155642898,1679155643077
1679155643049,1679155643078
1679155643046,1679155643079
1679155642990,1679155643083
1679155643014,1679155643089
1679155642988,1679155643097
1679155643051,1679155643098
1679155643093,1679155643106
1679155643129,1679155643142
1679155643079,1679155643155
1679155643073,1679155643160
1679155643101,1679155643162
1679155643099,1679155643163
1679155643177,1679155643199
1679155643152,1679155643200
1679155643136,1679155643204
1679155643191,1679155643218
1679155643062,1679155643221
1679155643159,1679155643232
1679155643177,1679155643251
1679155643216,1679155643253
1679155642974,1679155643286
1679155643095,1679155643307
1679155643264,1679155643308
1679155643241,1679155643312
1679155643080,1679155643327
1679155643335,1679155643385
1679155643327,1679155643401
1679155643069,1679155643406
1679155643367,1679155643412
1679155643392,1679155643422
1679155643330,1679155643428
1679155643200,1679155643430
1679155643431,1679155643445
1679155643433,1679155643505
1679155643503,1679155643512
1679155643510,1679155643530
1679155643356,1679155643566
1679155643517,1679155643584
1679155643527,1679155643588
1679155643621,1679155643657
1679155643524,1679155643686
1679155643631,1679155643745
1679155643621,1679155643761
1679155643661,1679155643766
1679155643647,1679155643792
1679155643729,1679155643797
1679155643565,1679155643809
1679155643574,1679155643827
1679155643836,1679155643849
1679155643823,1679155643871
1679155643574,1679155643873
1679155643870,1679155643876
1679155643775,1679155643880
1679155643851,1679155643907
1679155643959,1679155643982
1679155643890,1679155643986
1679155643962,1679155644003
1679155643983,1679155644014
1679155643993,1679155644021
1679155643920,1679155644025
1679155643790,1679155644064
1679155644049,1679155644082
1679155643842,1679155644086
1679155644063,1679155644102
1679155643947,1679155644114
1679155644081,1679155644128
1679155644119,1679155644137
1679155644072,1679155644142
1679155644026,1679155644142
1679155644129,1679155644148
1679155644062,1679155644159
1679155644114,1679155644161
1679155644136,1679155644161
1679155644163,1679155644174
1679155644158,1679155644185
1679155644075,1679155644192
1679155644159,1679155644192
1679155644122,1679155644216
1679155644046,1679155644238
1679155644238,1679155644250
1679155644244,1679155644253
1679155644018,1679155644257
1679155644241,1679155644261
1679155644223,1679155644267
1679155644297,1679155644332
