st,end
1679155642445,1679155642469
1679155642467,1679155642531
1679155642458,1679155642563
1679155642523,1679155642575
1679155642520,1679155642578
1679155642578,1679155642596
1679155642585,1679155642596
1679155642583,1679155642642
1679155642644,1679155642669
1679155642602,1679155642682
1679155642537,1679155642696
1679155642584,1679155642696
1679155642708,1679155642719
1679155642623,1679155642760
1679155642764,1679155642779
1679155642765,1679155642779
1679155642673,1679155642793
1679155642788,1679155642799
1679155642877,1679155642905
1679155642951,1679155642960
1679155642942,1679155642976
1679155642957,1679155642979
1679155642942,1679155643003
1679155642994,1679155643016
1679155643043,1679155643075
1679155643089,1679155643122
1679155643018,1679155643152
1679155643159,1679155643175
1679155643282,1679155643292
1679155643246,1679155643298
1679155643309,1679155643328
1679155643290,1679155643334
1679155643329,1679155643386
1679155643414,1679155643427
1679155643432,1679155643486
1679155643500,1679155643513
1679155643592,1679155643654
1679155643584,1679155643676
1679155643676,1679155643689
1679155643670,1679155643734
1679155643688,1679155643747
1679155643714,1679155643762
1679155643769,1679155643779
1679155643759,1679155643803
1679155643759,1679155643814
1679155643705,1679155643827
1679155643883,1679155643897
1679155643875,1679155643901
1679155643900,1679155643915
1679155643837,1679155643919
1679155643937,1679155643954
1679155643979,1679155643993
1679155643951,1679155644004
1679155644074,1679155644093
1679155644088,1679155644108
1679155644036,1679155644125
1679155644098,1679155644140
1679155644128,1679155644167
1679155644143,1679155644195
1679155644161,1679155644218
1679155644207,1679155644234
1679155644260,1679155644295
1679155644228,1679155644313
1679155644260,1679155644345
1679155644286,1679155644387
1679155644347,1679155644408
1679155644339,1679155644414
1679155644379,1679155644427
1679155644422,1679155644449
1679155644392,1679155644458
1679155644402,1679155644475
1679155644449,1679155644524
1679155644415,1679155644550
1679155644580,1679155644588
1679155644474,1679155644679
1679155644658,1679155644716
1679155644695,1679155644737
1679155644697,1679155644744
1679155644738,1679155644757
1679155644538,1679155644765
1679155644731,1679155644778
1679155644749,1679155644782
1679155644742,1679155644848
1679155644774,1679155644874
1679155644949,1679155645001
1679155644962,1679155645012
1679155644944,1679155645044
1679155645011,1679155645045
1679155644962,1679155645081
1679155645062,1679155645095
1679155645099,1679155645112
1679155644933,1679155645121
1679155645193,1679155645234
1679155645281,1679155645294
1679155645249,1679155645306
1679155645242,1679155645374
1679155645419,1679155645478
1679155645423,1679155645493
1679155645437,1679155645499
1679155645505,1679155645516
1679155645429,1679155645539
1679155645635,1679155645649
1679155645654,1679155645662
1679155645646,1679155645686
1679155645725,1679155645760
1679155645686,1679155645777
1679155645699,1679155645782
1679155645802,1679155645818
1679155645810,1679155645824
1679155645874,1679155645881
1679155645867,1679155645883
1679155645930,1679155645946
1679155645893,1679155645950
1679155645879,1679155645956
1679155645933,1679155645957
1679155645990,1679155646003
1679155645977,1679155646008
1679155646002,1679155646037
1679155646038,1679155646050
1679155646044,1679155646060
1679155646075,1679155646086
1679155646002,1679155646144
1679155646162,1679155646177
1679155646110,1679155646180
1679155646169,1679155646183
1679155646214,1679155646222
1679155646189,1679155646237
1679155646240,1679155646251
1679155646271,1679155646290
1679155646225,1679155646316
1679155646336,1679155646454
1679155646424,1679155646490
1679155646501,1679155646523
1679155646490,1679155646527
1679155646528,1679155646582
1679155646521,1679155646592
1679155646555,1679155646648
1679155646634,1679155646648
1679155646595,1679155646655
1679155646541,1679155646675
1679155646477,1679155646712
1679155646730,1679155646760
1679155646766,1679155646807
1679155646811,1679155646828
1679155646842,1679155646881
1679155646879,1679155646894
1679155646921,1679155646935
1679155646906,1679155646967
1679155646999,1679155647010
1679155647014,1679155647039
1679155647033,1679155647041
1679155647037,1679155647046
1679155647170,1679155647192
1679155647195,1679155647222
1679155647161,1679155647253
1679155647239,1679155647269
1679155647263,1679155647273
1679155647134,1679155647278
1679155647282,1679155647313
1679155647352,1679155647383
1679155647352,1679155647436
1679155647425,1679155647456
1679155647337,1679155647460
1679155647335,1679155647473
1679155647356,1679155647477
1679155647306,1679155647488
1679155647463,1679155647504
1679155647317,1679155647514
1679155647504,1679155647524
1679155647545,1679155647579
1679155647412,1679155647586
1679155647593,1679155647605
1679155647552,1679155647606
1679155647545,1679155647678
1679155647649,1679155647688
1679155647595,1679155647688
1679155647746,1679155647765
1679155647806,1679155647828
1679155647778,1679155647852
1679155647837,1679155647860
1679155647906,1679155647925
1679155647898,1679155647928
1679155647826,1679155647931
1679155647932,1679155647944
1679155647879,1679155647959
1679155647878,1679155647959
1679155647969,1679155648015
1679155648091,1679155648127
1679155648110,1679155648147
1679155648114,1679155648151
1679155648107,1679155648177
1679155648166,1679155648212
1679155648074,1679155648222
1679155648213,1679155648238
1679155648221,1679155648299
1679155648286,1679155648307
1679155648416,1679155648439
1679155648422,1679155648460
1679155648411,1679155648538
1679155648473,1679155648548
1679155648479,1679155648580
1679155648629,1679155648678
1679155648685,1679155648696
1679155648734,1679155648764
1679155648791,1679155648801
1679155648749,1679155648811
1679155648778,1679155648812
1679155648851,1679155648861
1679155648749,1679155648866
1679155648851,1679155648876
1679155648997,1679155649033
1679155648967,1679155649046
1679155649023,1679155649054
1679155649065,1679155649111
1679155649041,1679155649120
1679155649130,1679155649141
1679155649121,1679155649160
1679155649114,1679155649167
1679155649100,1679155649208
1679155649192,1679155649212
1679155649181,1679155649231
1679155649178,1679155649238
1679155649257,1679155649276
1679155649263,1679155649289
1679155649248,1679155649294
1679155649233,1679155649296
1679155649287,1679155649323
1679155649281,1679155649329
1679155649320,1679155649339
1679155649337,1679155649376
1679155649404,1679155649418
1679155649410,1679155649418
1679155649421,1679155649431
1679155649336,1679155649450
1679155649396,1679155649480
1679155649456,1679155649503
1679155649484,1679155649503
1679155649519,1679155649591
1679155649612,1679155649651
1679155649626,1679155649651
1679155649711,1679155649726
1679155649713,1679155649728
1679155649713,1679155649766
1679155649749,1679155649778
1679155649769,1679155649779
1679155649695,1679155649819
1679155649864,1679155649897
1679155649879,1679155649909
1679155649850,1679155649937
1679155649905,1679155649961
1679155649987,1679155649998
1679155650122,1679155650128
1679155650073,1679155650128
1679155650117,1679155650158
1679155650148,1679155650193
1679155650166,1679155650227
1679155650205,1679155650264
1679155650198,1679155650287
1679155650321,1679155650330
1679155650278,1679155650336
1679155650360,1679155650379
1679155650323,1679155650383
1679155650314,1679155650452
1679155650444,1679155650490
1679155650294,1679155650513
1679155650422,1679155650524
1679155650511,1679155650524
1679155650432,1679155650535
1679155650497,1679155650540
1679155650476,1679155650560
1679155650531,1679155650571
1679155650526,1679155650588
1679155650508,1679155650589
1679155650556,1679155650593
1679155650598,1679155650639
1679155650636,1679155650659
1679155650636,1679155650662
1679155650732,1679155650740
1679155650753,1679155650771
1679155650704,1679155650845
1679155650821,1679155650856
1679155650855,1679155650895
1679155650878,1679155650900
1679155650792,1679155650939
1679155650916,1679155650970
1679155650929,1679155650975
1679155650949,1679155650993
1679155650853,1679155651027
1679155651044,1679155651071
1679155650957,1679155651117
1679155651128,1679155651165
1679155650943,1679155651172
1679155651141,1679155651195
1679155651164,1679155651230
1679155651185,1679155651244
1679155651238,1679155651249
1679155651248,1679155651259
1679155651275,1679155651279
1679155651271,1679155651293
1679155651324,1679155651342
1679155651393,1679155651406
1679155651360,1679155651420
1679155651499,1679155651529
1679155651468,1679155651544
1679155651492,1679155651574
1679155651562,1679155651591
1679155651610,1679155651635
1679155651610,1679155651646
1679155651620,1679155651656
1679155651511,1679155651678
1679155651642,1679155651687
1679155651691,1679155651721
1679155651611,1679155651740
1679155651699,1679155651749
1679155651688,1679155651769
1679155651817,1679155651853
1679155651812,1679155651880
1679155651897,1679155651914
1679155651780,1679155651937
1679155651849,1679155651940
1679155651977,1679155651996
1679155651812,1679155651998
1679155652047,1679155652071
1679155652058,1679155652096
1679155652104,1679155652110
1679155652140,1679155652149
1679155652123,1679155652159
1679155652076,1679155652212
1679155652160,1679155652279
1679155652237,1679155652291
1679155652327,1679155652346
1679155652336,1679155652370
1679155652237,1679155652392
1679155652308,1679155652419
1679155652428,1679155652438
1679155652308,1679155652459
1679155652358,1679155652464
1679155652436,1679155652475
1679155652531,1679155652547
1679155652520,1679155652576
1679155652584,1679155652613
1679155652604,1679155652618
1679155652704,1679155652735
1679155652686,1679155652816
1679155652821,1679155652849
1679155652855,1679155652865
1679155652952,1679155652983
1679155652961,1679155653043
1679155652961,1679155653043
1679155652924,1679155653054
1679155652839,1679155653081
1679155652979,1679155653082
1679155652969,1679155653105
1679155652920,1679155653111
1679155653011,1679155653170
1679155653181,1679155653191
1679155653158,1679155653196
1679155653188,1679155653227
1679155653132,1679155653266
1679155653276,1679155653301
1679155653221,1679155653312
1679155653292,1679155653330
1679155653352,1679155653376
1679155653410,1679155653431
1679155653337,1679155653443
1679155653421,1679155653499
1679155653421,1679155653512
1679155653561,1679155653598
1679155653584,1679155653647
1679155653621,1679155653688
1679155653681,1679155653716
1679155653534,1679155653740
1679155653696,1679155653764
1679155653628,1679155653787
1679155653632,1679155653787
1679155653799,1679155653825
1679155653789,1679155653831
1679155653750,1679155653831
1679155653793,1679155653832
1679155653803,1679155653856
1679155653861,1679155653868
1679155653846,1679155653918
1679155653908,1679155653942
1679155653936,1679155653975
1679155653961,1679155654001
1679155653988,1679155654005
1679155654070,1679155654117
1679155653985,1679155654124
1679155654177,1679155654183
1679155654170,1679155654241
1679155654221,1679155654261
1679155654196,1679155654265
1679155654269,1679155654281
1679155654246,1679155654314
1679155654238,1679155654326
1679155654310,1679155654360
1679155654385,1679155654417
1679155654385,1679155654475
1679155654372,1679155654491
1679155654489,1679155654501
1679155654493,1679155654506
1679155654468,1679155654528
1679155654550,1679155654562
1679155654556,1679155654578
1679155654562,1679155654603
1679155654668,1679155654710
1679155654802,1679155654838
1679155654810,1679155654865
1679155654777,1679155654889
1679155654769,1679155654899
1679155654894,1679155654912
1679155654894,1679155655009
1679155655013,1679155655043
1679155655029,1679155655085
1679155655029,1679155655112
1679155655078,1679155655118
1679155655151,1679155655199
1679155655114,1679155655201
1679155655200,1679155655222
1679155655213,1679155655233
1679155655230,1679155655248
1679155655178,1679155655250
1679155655244,1679155655279
1679155655308,1679155655330
1679155655238,1679155655361
1679155655279,1679155655374
1679155655393,1679155655412
1679155655377,1679155655417
1679155655422,1679155655471
1679155655384,1679155655475
1679155655495,1679155655509
1679155655530,1679155655540
1679155655542,1679155655571
1679155655559,1679155655598
1679155655562,1679155655608
1679155655589,1679155655666
1679155655607,1679155655678
1679155655668,1679155655700
1679155655572,1679155655702
1679155655727,1679155655746
1679155655755,1679155655766
1679155655727,1679155655777
1679155655710,1679155655790
1679155655765,1679155655810
1679155655797,1679155655833
1679155655778,1679155655890
1679155655842,1679155655908
1679155655968,1679155655992
1679155655976,1679155656023
1679155656036,1679155656061
1679155656052,1679155656096
1679155656038,1679155656141
1679155656035,1679155656148
1679155656100,1679155656160
1679155656193,1679155656224
1679155656232,1679155656243
1679155656296,1679155656311
1679155656261,1679155656346
1679155656413,1679155656475
1679155656351,1679155656482
1679155656408,1679155656501
1679155656425,1679155656533
1679155656520,1679155656563
1679155656566,1679155656576
1679155656349,1679155656577
1679155656581,1679155656597
1679155656369,1679155656606
1679155656555,1679155656624
1679155656513,1679155656653
1679155656627,1679155656687
1679155656627,1679155656695
1679155656673,1679155656697
1679155656677,1679155656700
1679155656550,1679155656731
1679155656664,1679155656786
1679155656772,1679155656805
1679155656772,1679155656842
1679155656807,1679155656872
1679155656837,1679155656892
1679155656958,1679155656973
1679155656950,1679155657001
1679155656989,1679155657002
1679155657011,1679155657039
1679155657001,1679155657044
1679155657069,1679155657141
1679155657134,1679155657142
1679155657199,1679155657229
1679155657178,1679155657242
1679155657190,1679155657260
1679155657164,1679155657267
1679155657120,1679155657298
1679155657224,1679155657326
1679155657279,1679155657328
1679155657317,1679155657346
1679155657317,1679155657352
1679155657408,1679155657438
1679155657413,1679155657441
1679155657428,1679155657459
1679155657429,1679155657491
1679155657493,1679155657511
1679155657525,1679155657558
1679155657437,1679155657579
1679155657600,1679155657611
1679155657685,1679155657694
1679155657669,1679155657730
1679155657709,1679155657733
1679155657739,1679155657763
1679155657709,1679155657769
1679155657714,1679155657776
1679155657767,1679155657792
1679155657795,1679155657837
1679155657818,1679155657863
1679155657832,1679155657895
1679155657886,1679155657898
1679155658084,1679155658184
1679155658175,1679155658234
1679155658175,1679155658259
1679155658115,1679155658259
1679155658129,1679155658298
1679155658125,1679155658306
1679155658307,1679155658321
1679155658275,1679155658344
1679155658211,1679155658351
1679155658353,1679155658361
1679155658222,1679155658376
1679155658378,1679155658384
1679155658068,1679155658400
1679155658275,1679155658414
1679155658115,1679155658416
1679155658310,1679155658450
1679155658402,1679155658460
1679155658447,1679155658471
1679155658188,1679155658510
1679155658532,1679155658541
1679155658543,1679155658562
1679155658516,1679155658570
1679155658533,1679155658582
1679155658554,1679155658587
1679155658370,1679155658595
1679155658586,1679155658620
1679155658675,1679155658695
1679155658664,1679155658708
1679155658695,1679155658734
1679155658707,1679155658767
1679155658723,1679155658803
1679155658824,1679155658830
1679155658866,1679155658893
1679155658822,1679155658894
1679155658824,1679155658940
1679155658943,1679155658954
1679155658866,1679155658971
1679155658935,1679155659023
1679155658930,1679155659035
1679155658997,1679155659046
1679155659002,1679155659052
1679155659098,1679155659107
1679155659086,1679155659108
1679155659116,1679155659145
1679155659178,1679155659200
1679155659193,1679155659246
1679155659291,1679155659312
1679155659344,1679155659380
1679155659387,1679155659415
1679155659439,1679155659463
1679155659450,1679155659523
1679155659433,1679155659573
1679155659538,1679155659590
1679155659501,1679155659594
1679155659586,1679155659594
1679155659527,1679155659615
1679155659658,1679155659664
1679155659724,1679155659741
1679155659722,1679155659762
1679155659723,1679155659765
1679155659774,1679155659779
1679155659727,1679155659810
1679155659813,1679155659818
1679155659630,1679155659856
1679155659703,1679155659866
1679155659633,1679155659868
1679155659850,1679155659886
1679155659677,1679155659889
1679155659662,1679155659892
1679155659775,1679155659902
1679155659885,1679155659919
1679155659629,1679155659921
1679155659916,1679155659936
1679155659881,1679155659947
1679155659886,1679155659955
1679155659925,1679155659960
1679155659949,1679155659969
1679155659943,1679155659983
1679155660005,1679155660013
1679155660024,1679155660038
1679155660022,1679155660044
1679155660051,1679155660142
1679155660177,1679155660205
1679155660230,1679155660282
1679155660125,1679155660303
1679155660267,1679155660307
1679155660286,1679155660337
1679155660346,1679155660383
1679155660375,1679155660385
1679155660372,1679155660423
1679155660377,1679155660427
1679155660438,1679155660465
1679155660458,1679155660465
1679155660464,1679155660506
1679155660607,1679155660624
1679155660577,1679155660654
1679155660688,1679155660704
1679155660701,1679155660708
1679155660692,1679155660709
1679155660503,1679155660709
1679155660704,1679155660735
1679155660776,1679155660785
1679155660756,1679155660808
1679155660804,1679155660993
1679155660998,1679155661010
1679155660999,1679155661017
1679155660933,1679155661021
1679155660905,1679155661048
1679155661035,1679155661055
1679155661111,1679155661136
1679155661134,1679155661170
1679155661075,1679155661239
1679155661197,1679155661262
1679155661310,1679155661328
1679155661335,1679155661350
1679155661289,1679155661358
1679155661266,1679155661359
1679155661394,1679155661408
1679155661416,1679155661428
1679155661300,1679155661432
1679155661314,1679155661444
1679155661407,1679155661458
1679155661457,1679155661462
1679155661455,1679155661506
1679155661596,1679155661608
1679155661512,1679155661624
1679155661605,1679155661636
1679155661615,1679155661660
1679155661667,1679155661678
1679155661626,1679155661710
1679155661569,1679155661754
1679155661709,1679155661765
1679155661681,1679155661802
1679155661809,1679155661833
1679155661809,1679155661861
1679155661866,1679155661905
1679155661907,1679155661971
1679155662007,1679155662028
1679155661807,1679155662045
1679155661916,1679155662045
1679155662044,1679155662054
1679155662091,1679155662098
1679155661919,1679155662107
1679155661970,1679155662115
1679155662014,1679155662143
1679155662122,1679155662146
1679155661959,1679155662147
1679155662132,1679155662157
1679155661872,1679155662164
1679155662049,1679155662179
1679155662152,1679155662188
1679155662051,1679155662217
1679155662183,1679155662217
1679155661914,1679155662248
1679155662018,1679155662266
1679155662215,1679155662275
1679155662181,1679155662282
1679155662144,1679155662285
1679155662255,1679155662318
1679155662438,1679155662444
1679155662457,1679155662476
1679155662439,1679155662477
1679155662458,1679155662484
1679155662419,1679155662499
1679155662536,1679155662568
1679155662577,1679155662593
1679155662577,1679155662594
1679155662659,1679155662672
1679155662669,1679155662692
1679155662634,1679155662694
1679155662682,1679155662752
1679155662682,1679155662765
1679155662750,1679155662791
1679155662785,1679155662807
1679155662797,1679155662844
1679155662812,1679155662849
1679155662833,1679155662874
1679155662854,1679155662922
1679155662895,1679155663014
1679155662999,1679155663041
1679155663008,1679155663054
1679155663007,1679155663093
1679155663095,1679155663163
1679155663128,1679155663164
1679155663115,1679155663206
1679155663190,1679155663206
1679155663197,1679155663238
1679155663219,1679155663258
1679155663258,1679155663267
1679155663274,1679155663290
1679155663274,1679155663321
1679155663321,1679155663329
1679155663253,1679155663363
1679155663404,1679155663454
1679155663534,1679155663542
1679155663493,1679155663548
1679155663554,1679155663579
1679155663590,1679155663645
1679155663525,1679155663650
1679155663621,1679155663671
1679155663643,1679155663759
1679155663755,1679155663769
1679155663724,1679155663777
1679155663778,1679155663796
1679155663767,1679155663829
1679155663746,1679155663830
1679155663706,1679155663832
1679155663829,1679155663838
1679155663822,1679155663843
1679155663801,1679155663853
1679155663918,1679155663934
1679155663889,1679155663980
1679155663730,1679155663991
1679155663888,1679155664014
1679155663935,1679155664026
1679155663903,1679155664045
1679155664014,1679155664053
1679155663990,1679155664062
1679155664016,1679155664085
1679155664060,1679155664110
1679155664002,1679155664116
1679155664058,1679155664125
1679155663855,1679155664141
1679155664134,1679155664191
1679155664223,1679155664230
1679155664146,1679155664240
1679155664278,1679155664302
1679155664333,1679155664377
1679155664369,1679155664410
1679155664377,1679155664422
1679155664363,1679155664482
1679155664450,1679155664489
1679155664490,1679155664513
1679155664509,1679155664516
1679155664498,1679155664536
1679155664548,1679155664562
1679155664450,1679155664568
1679155664623,1679155664671
1679155664662,1679155664680
1679155664644,1679155664686
1679155664621,1679155664713
1679155664676,1679155664727
1679155664711,1679155664745
1679155664786,1679155664822
1679155664826,1679155664845
1679155664807,1679155664881
1679155664869,1679155664902
1679155664892,1679155664908
1679155664977,1679155665032
1679155664921,1679155665063
1679155665009,1679155665098
1679155665094,1679155665127
1679155665016,1679155665163
1679155665162,1679155665178
1679155664904,1679155665189
1679155665113,1679155665223
1679155665189,1679155665224
1679155665222,1679155665248
1679155665065,1679155665263
1679155665050,1679155665293
1679155665329,1679155665345
1679155665326,1679155665356
1679155664931,1679155665398
1679155665410,1679155665421
1679155665377,1679155665484
1679155665480,1679155665505
1679155665475,1679155665544
1679155665594,1679155665719
1679155665647,1679155665730
1679155665646,1679155665801
1679155665571,1679155665825
1679155665570,1679155665826
1679155665801,1679155665828
1679155665752,1679155665854
1679155665835,1679155665856
1679155665821,1679155665867
1679155665756,1679155665882
1679155665694,1679155665902
1679155665913,1679155665933
1679155665902,1679155665953
1679155665626,1679155665960
1679155665921,1679155665966
1679155665964,1679155665997
1679155665834,1679155666001
1679155665705,1679155666060
1679155665963,1679155666064
1679155665991,1679155666073
1679155666087,1679155666108
1679155665877,1679155666114
1679155666082,1679155666125
1679155666214,1679155666236
1679155666166,1679155666266
1679155666192,1679155666296
1679155666228,1679155666301
1679155666290,1679155666334
1679155666322,1679155666347
1679155666331,1679155666360
1679155666373,1679155666398
1679155666365,1679155666432
1679155666348,1679155666436
1679155666456,1679155666511
1679155666451,1679155666537
1679155666515,1679155666560
1679155666545,1679155666582
1679155666689,1679155666714
1679155666745,1679155666757
1679155666705,1679155666773
1679155666402,1679155666825
1679155666789,1679155666848
1679155666837,1679155666854
1679155666749,1679155666866
1679155666858,1679155666918
1679155666880,1679155666927
1679155666932,1679155666989
1679155666874,1679155666990
1679155666913,1679155667004
1679155666854,1679155667005
1679155666944,1679155667015
1679155667006,1679155667071
1679155667054,1679155667081
1679155667109,1679155667147
1679155667107,1679155667152
1679155667014,1679155667190
1679155667036,1679155667219
1679155667121,1679155667262
1679155667246,1679155667263
1679155667302,1679155667317
1679155667199,1679155667328
1679155667342,1679155667360
1679155667299,1679155667360
1679155667358,1679155667378
1679155667315,1679155667394
1679155667257,1679155667394
1679155667371,1679155667429
1679155667424,1679155667447
1679155667395,1679155667468
1679155667371,1679155667481
1679155667416,1679155667483
1679155667509,1679155667530
1679155667444,1679155667545
1679155667526,1679155667549
1679155667568,1679155667579
1679155667510,1679155667627
1679155667488,1679155667683
1679155667647,1679155667689
1679155667687,1679155667691
1679155667664,1679155667698
1679155667680,1679155667701
1679155667715,1679155667758
1679155667714,1679155667778
1679155667737,1679155667808
1679155667867,1679155667873
1679155667919,1679155667958
1679155668025,1679155668053
1679155668075,1679155668093
1679155668137,1679155668152
1679155668172,1679155668260
1679155668165,1679155668263
1679155668248,1679155668278
1679155668270,1679155668287
1679155668172,1679155668299
1679155668347,1679155668397
1679155668393,1679155668443
1679155668472,1679155668482
1679155668504,1679155668516
1679155668490,1679155668541
1679155668512,1679155668551
1679155668592,1679155668648
1679155668587,1679155668648
1679155668601,1679155668675
1679155668687,1679155668699
1679155668591,1679155668710
1679155668606,1679155668714
1679155668734,1679155668746
1679155668692,1679155668751
1679155668735,1679155668794
1679155668735,1679155668794
1679155668839,1679155668845
1679155668833,1679155668859
1679155668895,1679155668904
1679155668868,1679155668914
1679155668917,1679155668925
1679155668840,1679155668932
1679155668854,1679155668960
1679155668984,1679155669005
1679155669021,1679155669030
1679155668957,1679155669105
1679155669090,1679155669105
1679155668982,1679155669107
1679155669127,1679155669163
1679155669137,1679155669212
1679155669208,1679155669227
1679155669238,1679155669261
1679155669300,1679155669326
1679155669279,1679155669330
1679155669359,1679155669372
1679155669371,1679155669383
1679155669384,1679155669391
1679155669242,1679155669398
1679155669338,1679155669434
1679155669460,1679155669522
1679155669580,1679155669613
1679155669615,1679155669634
1679155669546,1679155669638
1679155669575,1679155669638
1679155669587,1679155669644
1679155669598,1679155669655
1679155669661,1679155669692
1679155669643,1679155669693
1679155669710,1679155669756
1679155669747,1679155669760
1679155669655,1679155669796
1679155669797,1679155669824
1679155669928,1679155669939
1679155669978,1679155669991
1679155669995,1679155670005
1679155670042,1679155670062
1679155670000,1679155670064
1679155670079,1679155670092
1679155670086,1679155670118
1679155670064,1679155670119
1679155670133,1679155670167
1679155670179,1679155670195
1679155670204,1679155670211
1679155670227,1679155670278
1679155670087,1679155670306
1679155670207,1679155670327
1679155670320,1679155670338
