st,end
1679155627938,1679155634039
1679155627884,1679155634059
1679155627886,1679155634079
1679155627946,1679155634079
1679155627907,1679155634174
1679155627869,1679155634236
1679155627925,1679155634263
1679155627843,1679155634343
1679155627928,1679155634414
1679155627863,1679155634507
1679155627782,1679155634547
1679155627803,1679155634607
1679155627950,1679155634622
1679155627943,1679155634647
1679155627875,1679155634675
1679155627883,1679155634855
1679155627816,1679155634927
1679155627855,1679155634987
1679155627771,1679155634995
1679155627895,1679155635038
1679155627916,1679155635075
1679155627757,1679155635139
1679155627779,1679155635147
1679155627956,1679155635167
1679155627939,1679155635167
1679155627901,1679155635323
1679155627927,1679155635323
1679155627811,1679155635327
1679155627921,1679155635475
1679155627954,1679155635483
1679155627879,1679155635483
1679155627888,1679155635535
1679155627903,1679155635563
1679155627846,1679155635603
1679155627762,1679155635647
1679155627789,1679155635672
1679155627766,1679155635683
1679155627756,1679155635715
1679155627871,1679155635772
1679155627872,1679155635835
1679155627748,1679155635838
1679155627825,1679155635850
1679155634084,1679155635855
1679155627715,1679155635891
1679155627858,1679155636038
1679155634241,1679155636055
1679155627763,1679155636083
1679155627920,1679155636083
1679155627864,1679155636143
1679155634348,1679155636177
1679155634860,1679155636189
1679155634064,1679155636295
1679155634932,1679155636318
1679155634612,1679155636427
1679155627852,1679155636523
1679155634680,1679155636566
1679155634084,1679155636578
1679155634178,1679155636586
1679155627821,1679155636587
1679155627741,1679155636595
1679155635143,1679155636772
1679155634552,1679155636807
1679155634625,1679155636818
1679155635152,1679155636823
1679155635172,1679155636827
1679155634513,1679155636835
1679155635079,1679155636963
1679155634044,1679155637031
1679155635328,1679155637095
1679155635607,1679155637243
1679155635042,1679155637251
1679155634268,1679155637267
1679155635479,1679155637338
1679155627783,1679155637339
1679155635332,1679155637363
1679155634419,1679155637380
1679155634999,1679155637391
1679155636179,1679155637478
1679155635857,1679155637531
1679155634652,1679155637635
1679155636297,1679155637663
1679155635568,1679155637698
1679155635651,1679155637891
1679155635721,1679155637894
1679155636809,1679155638083
1679155636774,1679155638123
1679155635854,1679155638127
1679155636320,1679155638331
1679155636149,1679155638339
1679155636087,1679155638343
1679155636042,1679155638351
1679155635488,1679155638523
1679155635839,1679155638554
1679155636088,1679155638627
1679155636965,1679155638695
1679155636829,1679155638755
1679155635488,1679155638758
1679155635328,1679155638759
1679155635172,1679155638863
1679155636825,1679155638947
1679155636580,1679155638971
1679155636191,1679155639371
1679155634990,1679155640361
1679155637365,1679155640369
1679155636057,1679155640403
1679155637097,1679155640403
1679155635842,1679155640467
1679155637479,1679155640481
1679155636837,1679155640486
1679155638129,1679155640507
1679155635896,1679155640515
1679155636819,1679155640529
1679155637381,1679155640530
1679155636600,1679155640551
1679155636587,1679155640551
1679155637252,1679155640555
1679155637893,1679155640561
1679155637244,1679155640578
1679155635538,1679155640635
1679155636568,1679155640638
1679155637393,1679155640645
1679155636429,1679155640646
1679155636592,1679155640655
1679155635777,1679155640655
1679155638125,1679155640667
1679155637340,1679155640671
1679155637033,1679155640671
1679155636527,1679155640683
1679155637665,1679155640695
1679155635688,1679155640727
1679155635676,1679155640727
1679155637269,1679155640759
1679155638084,1679155640766
1679155637637,1679155640767
1679155637532,1679155640919
1679155637895,1679155640959
1679155638332,1679155640995
1679155638629,1679155641003
1679155638341,1679155641010
1679155638556,1679155641023
1679155637343,1679155641035
1679155638524,1679155641051
1679155638697,1679155641063
1679155637699,1679155641103
1679155638344,1679155641131
1679155638756,1679155641267
1679155638759,1679155641383
1679155640669,1679155641443
1679155638949,1679155641478
1679155638865,1679155641574
1679155640468,1679155641603
1679155638352,1679155641646
1679155638760,1679155641674
1679155640405,1679155641742
1679155640516,1679155641754
1679155640482,1679155641762
1679155638973,1679155641830
1679155640639,1679155641838
1679155640363,1679155641843
1679155640920,1679155641857
1679155640370,1679155641883
1679155640552,1679155641899
1679155640553,1679155641914
1679155640767,1679155642003
1679155639373,1679155642014
1679155640647,1679155642083
1679155640509,1679155642092
1679155640532,1679155642171
1679155640557,1679155642171
1679155640579,1679155642175
1679155640728,1679155642207
1679155640657,1679155642251
1679155640487,1679155642270
1679155640685,1679155642274
1679155640697,1679155642291
1679155640673,1679155642315
1679155640647,1679155642392
1679155640996,1679155642426
1679155641268,1679155642439
1679155641012,1679155642447
1679155641036,1679155642458
1679155641064,1679155642499
1679155641053,1679155642507
1679155640531,1679155642507
1679155640562,1679155642511
1679155640405,1679155642547
1679155640673,1679155642568
1679155640962,1679155642595
1679155640729,1679155642615
1679155640761,1679155642631
1679155640637,1679155642631
1679155641444,1679155642659
1679155641384,1679155642687
1679155640656,1679155642691
1679155641479,1679155642746
1679155641743,1679155642856
1679155641104,1679155642863
1679155640768,1679155642876
1679155641132,1679155642967
1679155641840,1679155642975
1679155641832,1679155643068
1679155641575,1679155643082
1679155641763,1679155643127
1679155641859,1679155643171
1679155641024,1679155643204
1679155641605,1679155643211
1679155641004,1679155643228
1679155641676,1679155643250
1679155641647,1679155643335
1679155642005,1679155643354
1679155642172,1679155643411
1679155642085,1679155643479
1679155641756,1679155643506
1679155642394,1679155643575
1679155642276,1679155643628
1679155642509,1679155643652
1679155642016,1679155643658
1679155641884,1679155643671
1679155642093,1679155643739
1679155641915,1679155643751
1679155642209,1679155643760
1679155642252,1679155643799
1679155641844,1679155643826
1679155642293,1679155643835
1679155642441,1679155643862
1679155642176,1679155643863
1679155642173,1679155643931
1679155642858,1679155643951
1679155642688,1679155643962
1679155642460,1679155643998
1679155642548,1679155644018
1679155642748,1679155644070
1679155642271,1679155644070
1679155642449,1679155644079
1679155642509,1679155644108
1679155642632,1679155644126
1679155642569,1679155644139
1679155642633,1679155644186
1679155643212,1679155644188
1679155642317,1679155644211
1679155642596,1679155644243
1679155642616,1679155644262
1679155642512,1679155644268
1679155641900,1679155644326
1679155642878,1679155644330
1679155642693,1679155644339
1679155642976,1679155644346
1679155642427,1679155644358
1679155642968,1679155644359
1679155643206,1679155644374
1679155642660,1679155644451
1679155643084,1679155644455
1679155642501,1679155644474
1679155643413,1679155644511
1679155643337,1679155644560
1679155643070,1679155644607
1679155643660,1679155644663
1679155643800,1679155644679
1679155643481,1679155644694
1679155643251,1679155644711
1679155642865,1679155644719
1679155643508,1679155644723
1679155644000,1679155644731
1679155643229,1679155644756
1679155643129,1679155644767
1679155643653,1679155644831
1679155643576,1679155644851
1679155643630,1679155644931
1679155643762,1679155644943
1679155643828,1679155644946
1679155643933,1679155645047
1679155643753,1679155645059
1679155644081,1679155645067
1679155643740,1679155645099
1679155643672,1679155645138
1679155643355,1679155645179
1679155643865,1679155645215
1679155644341,1679155645223
1679155644019,1679155645279
1679155644189,1679155645287
1679155644109,1679155645294
1679155644212,1679155645308
1679155644375,1679155645343
1679155644128,1679155645391
1679155644332,1679155645403
1679155644263,1679155645411
1679155644141,1679155645415
1679155643963,1679155645415
1679155644244,1679155645451
1679155643173,1679155645455
1679155644072,1679155645459
1679155644327,1679155645487
1679155644269,1679155645523
1679155644561,1679155645603
1679155644361,1679155645627
1679155644680,1679155645653
1679155643952,1679155645691
1679155644453,1679155645731
1679155644456,1679155645751
1679155644187,1679155645791
1679155644713,1679155645890
1679155644933,1679155645915
1679155644360,1679155645919
1679155643837,1679155645927
1679155644944,1679155645942
1679155644071,1679155645980
1679155644476,1679155646027
1679155644733,1679155646143
1679155644721,1679155646179
1679155644348,1679155646182
1679155644768,1679155646199
1679155644513,1679155646247
1679155644833,1679155646278
1679155644609,1679155646311
1679155645225,1679155646335
1679155643863,1679155646351
1679155645069,1679155646391
1679155644758,1679155646411
1679155645181,1679155646563
1679155644695,1679155646567
