1679155627.7102153,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679155628.9436867,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679155629.948516,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679155630.9504108,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679155631.953307,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679155632.955284,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679155633.9587061,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679155634.9614096,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679155635.9639597,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679155636.9667628,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679155637.969647,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679155638.9723969,51,0.116,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679155639.9755032,51,0.116,0.058,0.114,0.086,0.163,0.100,0.063,0.208,0.140
1679155640.9775043,51,5.984,3.038,5.861,4.456,8.368,5.153,3.294,10.688,7.181
1679155641.9798603,51,5.987,3.041,5.864,4.459,8.371,5.156,3.297,10.691,7.185
1679155642.9818609,51,5.990,3.044,5.866,4.462,8.373,5.158,3.300,10.694,7.187
1679155643.9845076,51,5.992,3.046,5.869,4.464,8.376,5.161,3.302,10.696,7.190
1679155644.9873753,51,5.995,3.048,5.871,4.467,8.378,5.163,3.305,10.699,7.192
1679155645.989408,51,5.997,3.051,5.874,4.469,8.381,5.166,3.307,10.701,7.195
1679155646.992171,51,5.999,3.053,5.876,4.471,8.383,5.168,3.309,10.703,7.196
1679155647.994784,51,6.001,3.054,5.877,4.473,8.384,5.169,3.310,10.705,7.198
1679155648.9972055,51,6.002,3.056,5.879,4.474,8.386,5.171,3.312,10.706,7.199
1679155649.9997962,51,6.003,3.057,5.880,4.475,8.387,5.172,3.313,10.707,7.201
1679155651.0025759,51,6.005,3.058,5.881,4.476,8.388,5.173,3.314,10.709,7.202
1679155652.005435,51,6.006,3.059,5.882,4.477,8.389,5.174,3.315,10.710,7.203
1679155653.0084693,51,6.006,3.060,5.883,4.478,8.390,5.175,3.316,10.710,7.204
1679155654.0110307,51,6.007,3.061,5.884,4.479,8.391,5.175,3.317,10.711,7.204
1679155655.013524,51,6.008,3.061,5.884,4.479,8.391,5.176,3.317,10.711,7.205
1679155656.0160835,51,6.008,3.062,5.884,4.480,8.391,5.176,3.318,10.712,7.205
1679155657.0175288,51,6.008,3.062,5.885,4.480,8.392,5.177,3.318,10.712,7.206
1679155658.020219,51,6.009,3.063,5.885,4.481,8.393,5.177,3.319,10.713,7.206
1679155659.023156,51,6.010,3.063,5.886,4.481,8.393,5.178,3.319,10.713,7.207
1679155660.0254009,51,6.010,3.064,5.887,4.482,8.394,5.178,3.320,10.714,7.207
1679155661.0279908,51,6.011,3.064,5.887,4.482,8.394,5.179,3.320,10.714,7.208
1679155662.030497,51,6.011,3.065,5.888,4.483,8.395,5.179,3.321,10.715,7.208
1679155663.0333922,51,6.011,3.065,5.888,4.483,8.395,5.180,3.321,10.715,7.209
1679155664.0359616,51,6.012,3.065,5.888,4.484,8.395,5.180,3.322,10.716,7.209
1679155665.0388982,51,6.012,3.066,5.889,4.484,8.396,5.181,3.322,10.716,7.210
1679155666.041504,51,6.013,3.066,5.889,4.485,8.396,5.181,3.323,10.717,7.210
1679155667.044421,51,6.013,3.067,5.890,4.485,8.397,5.182,3.323,10.717,7.211
1679155668.047248,51,6.014,3.067,5.890,4.485,8.397,5.182,3.323,10.718,7.211
1679155669.0495477,51,6.014,3.067,5.890,4.486,8.397,5.182,3.324,10.718,7.211
1679155670.0522423,51,6.014,3.068,5.891,4.486,8.398,5.183,3.324,10.718,7.212
1679155671.0550232,51,6.015,3.068,5.891,4.486,8.398,5.183,3.324,10.718,7.212
1679155672.0573843,51,6.015,3.068,5.891,4.487,8.398,5.183,3.325,10.719,7.212
1679155673.059942,51,6.015,3.069,5.892,4.487,8.399,5.184,3.325,10.719,7.213
1679155674.0625615,51,6.016,3.069,5.892,4.487,8.399,5.184,3.325,10.720,7.213
1679155675.0649674,51,6.016,3.070,5.892,4.488,8.400,5.184,3.326,10.720,7.213
1679155676.0676637,51,6.016,3.070,5.893,4.488,8.400,5.185,3.326,10.720,7.214
1679155677.0695329,51,6.017,3.070,5.893,4.488,8.400,5.185,3.326,10.721,7.214
1679155678.072326,51,6.017,3.071,5.893,4.489,8.400,5.185,3.327,10.721,7.214
1679155679.0752735,51,6.017,3.071,5.894,4.489,8.401,5.186,3.327,10.721,7.215
1679155680.0775216,51,6.018,3.071,5.894,4.490,8.401,5.186,3.327,10.722,7.215
1679155681.0803142,51,6.018,3.072,5.895,4.490,8.402,5.187,3.328,10.722,7.216
1679155682.0825908,51,6.019,3.072,5.895,4.490,8.402,5.187,3.328,10.723,7.216
1679155683.085375,51,6.019,3.073,5.896,4.491,8.403,5.188,3.329,10.723,7.216
1679155684.087258,51,6.020,3.073,5.896,4.491,8.403,5.188,3.329,10.723,7.217
1679155685.089446,51,6.020,3.074,5.897,4.492,8.404,5.188,3.330,10.724,7.217
1679155686.0921984,51,6.021,3.074,5.897,4.492,8.404,5.189,3.330,10.724,7.218
1679155687.0952938,51,6.021,3.075,5.898,4.493,8.405,5.190,3.331,10.725,7.218
1679155688.09792,51,6.022,3.075,5.898,4.494,8.405,5.190,3.332,10.726,7.219
1679155689.1006577,51,6.023,3.076,5.899,4.494,8.406,5.191,3.332,10.726,7.220
1679155690.1032379,51,6.023,3.077,5.900,4.495,8.407,5.192,3.333,10.727,7.221
1679155691.1054223,51,6.024,3.078,5.900,4.496,8.407,5.192,3.334,10.728,7.221
1679155692.1081257,51,6.025,3.078,5.901,4.496,8.408,5.193,3.334,10.729,7.222
1679155693.1109786,51,6.025,3.079,5.902,4.497,8.409,5.194,3.335,10.729,7.223
1679155694.1133885,51,6.026,3.080,5.903,4.498,8.410,5.194,3.336,10.730,7.223
1679155695.1160247,51,6.027,3.080,5.903,4.499,8.410,5.195,3.337,10.731,7.224
1679155696.118968,51,6.028,3.081,5.904,4.499,8.411,5.196,3.337,10.731,7.225
1679155697.1218228,51,6.028,3.082,5.905,4.500,8.412,5.197,3.338,10.732,7.226
1679155698.124555,51,6.029,3.082,5.905,4.501,8.412,5.197,3.339,10.733,7.226
1679155699.127215,51,6.029,3.083,5.906,4.501,8.413,5.198,3.339,10.733,7.227
1679155700.1298065,51,6.030,3.084,5.906,4.502,8.414,5.198,3.340,10.734,7.227
1679155701.132511,51,6.031,3.084,5.907,4.502,8.414,5.199,3.340,10.734,7.228
1679155702.135325,51,6.031,3.085,5.908,4.503,8.415,5.199,3.341,10.735,7.228
1679155703.137548,51,6.032,3.085,5.908,4.503,8.415,5.200,3.341,10.736,7.229
1679155704.1404173,51,6.032,3.086,5.909,4.504,8.416,5.201,3.342,10.736,7.229
1679155705.1434274,51,6.033,3.086,5.909,4.504,8.416,5.201,3.342,10.736,7.230
1679155706.14646,51,6.033,3.087,5.910,4.505,8.417,5.201,3.343,10.737,7.230
1679155707.1483998,51,6.033,3.087,5.910,4.505,8.417,5.202,3.343,10.737,7.231
1679155708.1511793,51,6.034,3.087,5.910,4.506,8.417,5.202,3.344,10.738,7.231
1679155709.153895,51,6.034,3.088,5.911,4.506,8.418,5.203,3.344,10.738,7.232
1679155710.156748,51,6.035,3.088,5.911,4.506,8.418,5.203,3.344,10.739,7.232
1679155711.1601295,51,6.035,3.089,5.912,4.507,8.419,5.203,3.345,10.739,7.232
1679155712.1628883,51,6.035,3.089,5.912,4.507,8.419,5.204,3.345,10.739,7.233
1679155713.1654909,51,6.036,3.089,5.912,4.508,8.419,5.204,3.346,10.740,7.233
1679155714.1681929,51,6.036,3.090,5.913,4.508,8.420,5.205,3.346,10.740,7.234
1679155715.1708488,51,6.037,3.090,5.913,4.509,8.420,5.205,3.347,10.741,7.234
1679155716.1734517,51,6.037,3.091,5.914,4.509,8.421,5.206,3.347,10.741,7.235
1679155717.1754794,51,6.038,3.091,5.914,4.510,8.421,5.206,3.348,10.742,7.235
1679155718.177415,51,6.038,3.092,5.915,4.510,8.422,5.207,3.348,10.742,7.236
1679155719.179896,51,6.039,3.092,5.915,4.511,8.422,5.207,3.348,10.743,7.236
1679155720.1814094,51,6.039,3.093,5.916,4.511,8.423,5.208,3.349,10.743,7.237
1679155721.184123,51,6.040,3.093,5.916,4.511,8.423,5.208,3.349,10.744,7.237
1679155722.1870832,51,6.040,3.094,5.916,4.512,8.424,5.208,3.350,10.744,7.237
1679155723.1899424,51,6.040,3.094,5.917,4.512,8.424,5.209,3.350,10.744,7.238
1679155724.1928213,51,6.041,3.094,5.917,4.512,8.424,5.209,3.350,10.744,7.238
1679155725.1957269,51,6.041,3.094,5.917,4.513,8.424,5.209,3.351,10.745,7.238
