st,end
1679155631110,1679155632824
1679155631874,1679155632824
1679155631819,1679155632824
1679155632361,1679155632850
1679155631892,1679155632854
1679155632523,1679155632856
1679155631968,1679155632873
1679155630885,1679155632895
1679155632178,1679155632921
1679155630886,1679155632941
1679155631305,1679155633004
1679155630961,1679155633011
1679155632668,1679155633031
1679155632578,1679155633035
1679155631129,1679155633038
1679155630884,1679155633044
1679155631896,1679155633119
1679155632506,1679155633123
1679155631614,1679155633260
1679155631908,1679155633295
1679155632119,1679155633334
1679155631951,1679155633339
1679155632808,1679155633364
1679155631303,1679155633374
1679155632248,1679155633407
1679155632038,1679155633511
1679155632347,1679155633511
1679155631035,1679155633534
1679155632560,1679155633547
1679155632246,1679155633547
1679155630943,1679155633553
1679155631243,1679155633580
1679155631504,1679155633585
1679155630884,1679155633595
1679155630885,1679155633598
1679155631571,1679155633614
1679155631037,1679155633620
1679155631097,1679155633637
1679155632401,1679155633639
1679155632143,1679155633680
1679155632014,1679155633693
1679155631275,1679155633734
1679155632262,1679155633778
1679155632103,1679155633779
1679155631213,1679155633850
1679155632440,1679155633859
1679155631714,1679155633883
1679155630884,1679155633904
1679155631031,1679155633921
1679155631646,1679155633931
1679155632792,1679155634031
1679155635094,1679155635234
1679155634889,1679155635259
1679155635224,1679155635370
1679155634908,1679155635398
1679155635345,1679155635546
1679155635322,1679155635617
1679155635492,1679155635669
1679155635243,1679155635725
1679155635329,1679155635755
1679155635517,1679155635772
1679155635591,1679155635812
1679155635541,1679155635815
1679155635465,1679155635831
1679155635674,1679155635882
1679155635563,1679155635896
1679155635784,1679155636119
1679155635850,1679155636123
1679155635991,1679155636198
1679155635803,1679155636223
1679155635908,1679155636264
1679155636074,1679155636308
1679155636173,1679155636327
1679155636100,1679155636434
1679155636282,1679155636481
1679155636261,1679155636489
1679155636364,1679155636705
1679155636448,1679155636709
1679155636531,1679155636752
1679155636807,1679155636995
1679155637000,1679155637135
1679155637028,1679155637296
1679155636887,1679155637402
1679155637069,1679155637402
1679155637198,1679155637436
1679155637176,1679155637462
1679155637358,1679155637501
1679155637287,1679155637505
1679155637194,1679155637565
1679155637349,1679155637605
1679155637453,1679155637622
1679155637437,1679155637636
1679155637278,1679155637656
1679155637423,1679155637656
1679155637455,1679155637674
1679155637440,1679155637678
1679155637531,1679155637822
1679155637520,1679155637840
1679155637799,1679155638009
1679155637843,1679155638084
1679155637674,1679155638093
1679155637930,1679155638111
1679155637885,1679155638137
1679155638068,1679155638216
1679155637938,1679155638225
1679155637761,1679155638239
1679155638098,1679155638300
1679155638016,1679155638302
1679155638151,1679155638364
1679155638015,1679155638398
1679155638306,1679155638494
1679155638324,1679155638501
1679155638318,1679155638566
1679155638345,1679155638629
1679155638280,1679155638632
1679155638269,1679155638636
1679155638447,1679155638674
1679155638437,1679155638674
1679155638370,1679155638678
1679155638515,1679155638758
1679155638549,1679155638779
1679155638549,1679155638796
1679155638429,1679155638823
1679155638577,1679155638839
1679155638518,1679155638865
1679155638661,1679155638927
1679155638618,1679155638957
1679155638697,1679155638984
1679155638614,1679155638987
1679155638709,1679155639005
1679155638674,1679155639023
1679155638620,1679155639332
1679155638870,1679155639554
1679155638822,1679155640398
1679155638708,1679155640518
1679155639112,1679155640548
1679155638973,1679155640593
1679155638974,1679155640607
1679155639451,1679155640622
1679155640494,1679155640638
1679155640550,1679155640649
1679155639002,1679155640711
1679155639126,1679155640720
1679155640495,1679155640797
1679155640628,1679155640875
1679155640718,1679155640909
1679155640901,1679155641087
1679155640426,1679155641101
1679155640877,1679155641161
1679155641019,1679155641172
1679155640969,1679155641186
1679155640883,1679155641198
1679155641051,1679155641232
1679155641143,1679155641261
1679155641018,1679155641311
1679155641161,1679155641370
1679155641093,1679155641435
1679155641223,1679155641469
1679155641223,1679155641486
1679155641335,1679155641534
1679155641421,1679155641577
1679155641389,1679155641591
1679155641349,1679155641601
1679155641220,1679155641619
1679155641467,1679155641662
1679155641492,1679155641703
1679155641549,1679155641721
1679155641316,1679155641733
1679155641446,1679155641744
1679155641375,1679155641758
1679155641473,1679155641763
1679155641647,1679155641791
1679155641576,1679155641799
1679155641711,1679155641835
1679155641493,1679155641858
1679155641609,1679155641897
1679155641668,1679155641915
1679155641645,1679155641940
1679155641716,1679155641991
1679155641785,1679155642053
1679155641832,1679155642085
1679155641832,1679155642114
1679155641828,1679155642127
1679155641707,1679155642190
1679155641777,1679155642218
1679155642066,1679155642234
1679155641856,1679155642251
1679155642045,1679155642269
1679155641824,1679155642272
1679155642009,1679155642325
1679155642004,1679155642355
1679155641982,1679155642387
1679155641844,1679155642391
1679155641908,1679155642415
1679155642228,1679155642433
1679155642005,1679155642436
1679155642327,1679155642504
1679155641932,1679155642505
1679155642252,1679155642539
1679155642373,1679155642540
1679155642096,1679155642567
1679155642461,1679155642589
1679155642498,1679155642714
1679155642515,1679155642747
1679155642267,1679155642802
1679155642666,1679155642837
1679155642577,1679155642841
1679155642661,1679155642888
1679155642652,1679155642940
1679155642768,1679155643048
1679155642747,1679155643102
1679155642818,1679155643106
1679155642897,1679155643113
1679155643099,1679155643219
1679155643093,1679155643248
1679155643193,1679155643320
1679155643086,1679155643322
1679155643027,1679155643332
1679155643154,1679155643335
1679155643061,1679155643355
1679155643004,1679155643357
1679155643185,1679155643359
1679155643005,1679155643471
1679155643122,1679155643482
1679155642922,1679155643484
1679155643206,1679155643511
1679155643312,1679155643511
1679155643318,1679155643532
1679155643351,1679155643604
1679155643340,1679155643628
1679155643392,1679155643650
1679155643172,1679155643668
1679155643257,1679155643682
1679155643430,1679155643697
1679155643401,1679155643708
1679155643482,1679155643725
1679155643320,1679155643758
1679155643246,1679155643784
1679155643332,1679155643804
1679155643586,1679155643842
1679155643632,1679155643852
1679155643473,1679155643857
1679155643548,1679155643904
1679155643482,1679155643960
1679155643503,1679155643973
1679155643785,1679155643982
1679155643885,1679155643988
1679155643766,1679155644007
1679155643576,1679155644011
1679155643551,1679155644023
1679155643826,1679155644062
1679155643829,1679155644068
1679155643870,1679155644116
1679155643630,1679155644213
1679155643892,1679155644216
1679155644049,1679155644243
1679155643964,1679155644260
1679155643985,1679155644270
1679155644103,1679155644314
1679155644178,1679155644361
1679155644149,1679155644379
1679155644168,1679155644420
1679155644216,1679155644425
1679155644139,1679155644440
1679155644267,1679155644449
1679155644193,1679155644455
1679155644230,1679155644492
1679155644215,1679155644496
1679155644397,1679155644586
1679155644397,1679155644597
1679155644251,1679155644630
1679155644374,1679155644634
1679155644244,1679155644696
1679155644448,1679155644783
1679155644534,1679155644793
1679155644381,1679155644810
1679155644613,1679155644820
1679155644589,1679155644833
1679155644332,1679155644888
1679155644674,1679155644930
1679155644724,1679155644967
1679155644827,1679155644995
1679155644749,1679155645000
1679155644840,1679155645028
1679155644755,1679155645038
1679155644838,1679155645098
1679155644757,1679155645102
1679155644833,1679155645108
1679155644867,1679155645138
1679155644933,1679155645154
1679155644932,1679155645171
1679155644965,1679155645172
1679155645090,1679155645310
1679155645065,1679155645337
1679155645141,1679155645354
1679155645011,1679155645355
1679155645176,1679155645400
1679155645160,1679155645406
1679155645234,1679155645421
1679155645330,1679155645500
1679155645196,1679155645504
1679155645297,1679155645563
1679155645379,1679155645589
1679155645355,1679155645611
1679155645433,1679155645627
1679155645474,1679155645680
1679155645492,1679155645694
1679155645457,1679155645766
1679155645596,1679155645771
1679155645419,1679155645784
1679155645656,1679155645860
1679155645716,1679155645885
1679155645718,1679155645896
1679155645694,1679155645915
1679155645488,1679155645940
1679155645708,1679155645977
1679155645684,1679155646010
1679155645675,1679155646034
1679155645984,1679155646106
1679155645859,1679155646144
1679155645936,1679155646213
1679155646031,1679155646247
1679155646025,1679155646289
1679155646066,1679155646324
1679155646094,1679155646359
1679155646165,1679155646364
1679155646165,1679155646368
1679155646265,1679155646427
1679155646073,1679155646433
1679155646221,1679155646469
1679155646236,1679155646561
1679155646313,1679155646593
1679155646315,1679155646604
1679155646278,1679155646646
1679155646421,1679155646650
1679155646445,1679155646658
1679155646485,1679155646664
1679155646343,1679155646674
1679155646343,1679155646688
1679155646416,1679155646756
1679155646537,1679155646767
1679155646550,1679155646804
1679155646625,1679155646817
1679155646396,1679155646847
1679155646737,1679155646884
1679155646704,1679155646968
1679155646653,1679155647005
1679155646752,1679155647008
1679155646753,1679155647009
1679155646812,1679155647054
1679155646895,1679155647120
1679155646821,1679155647128
1679155646762,1679155647159
1679155646991,1679155647238
1679155646999,1679155647265
1679155647073,1679155647280
1679155647035,1679155647283
1679155647063,1679155647328
1679155647141,1679155647395
1679155647137,1679155647424
1679155647152,1679155647433
1679155647165,1679155647436
1679155647097,1679155647446
1679155647205,1679155647497
1679155647416,1679155647606
1679155647371,1679155647614
1679155647405,1679155647649
1679155647157,1679155647667
1679155647382,1679155647671
1679155647478,1679155647711
1679155647665,1679155647812
1679155647463,1679155647815
1679155647639,1679155647821
1679155647573,1679155647831
1679155647714,1679155647869
1679155647580,1679155647884
1679155647714,1679155647991
1679155647791,1679155648012
1679155647863,1679155648108
1679155647886,1679155648113
1679155647948,1679155648135
1679155647999,1679155648212
