st,end
1679155627954,1679155629151
1679155627833,1679155629151
1679155627973,1679155629151
1679155627954,1679155629151
1679155627994,1679155629151
1679155627939,1679155629152
1679155627895,1679155629241
1679155628066,1679155629247
1679155627861,1679155629280
1679155627990,1679155629298
1679155627921,1679155629300
1679155627938,1679155629326
1679155627953,1679155629354
1679155627855,1679155629403
1679155627890,1679155629419
1679155627993,1679155629434
1679155627971,1679155629451
1679155627974,1679155629475
1679155627814,1679155629498
1679155627953,1679155629519
1679155627996,1679155629562
1679155627841,1679155629640
1679155627852,1679155629662
1679155627981,1679155629704
1679155627834,1679155629714
1679155627991,1679155629723
1679155628020,1679155629776
1679155627961,1679155629817
1679155627860,1679155629827
1679155627816,1679155629829
1679155628012,1679155629874
1679155628025,1679155629889
1679155627930,1679155629895
1679155627895,1679155629907
1679155627844,1679155629935
1679155627884,1679155629941
1679155628018,1679155629997
1679155627811,1679155630097
1679155628002,1679155630110
1679155627917,1679155630170
1679155627871,1679155630170
1679155627954,1679155630214
1679155627959,1679155630229
1679155627832,1679155630250
1679155627927,1679155630251
1679155627937,1679155630318
1679155628029,1679155630364
1679155628015,1679155630373
1679155627963,1679155630377
1679155627925,1679155630392
1679155627830,1679155630450
1679155634388,1679155634572
1679155634409,1679155634602
1679155634501,1679155634619
1679155634369,1679155634625
1679155634592,1679155634670
1679155634406,1679155634777
1679155634565,1679155634781
1679155634743,1679155634824
1679155634671,1679155634940
1679155634949,1679155634993
1679155634937,1679155635017
1679155634876,1679155635060
1679155635003,1679155635132
1679155634837,1679155635133
1679155634974,1679155635292
1679155635183,1679155635343
1679155635314,1679155635408
1679155635323,1679155635465
1679155635363,1679155635485
1679155635256,1679155635493
1679155635401,1679155635504
1679155635475,1679155635527
1679155635495,1679155635616
1679155635494,1679155635663
1679155635467,1679155635681
1679155635656,1679155635809
1679155635652,1679155635892
1679155635652,1679155635912
1679155635809,1679155635937
1679155635810,1679155635938
1679155635803,1679155636006
1679155635964,1679155636007
1679155635860,1679155636023
1679155635930,1679155636053
1679155635890,1679155636062
1679155635973,1679155636092
1679155636045,1679155636093
1679155636151,1679155636209
1679155636164,1679155636225
1679155636163,1679155636296
1679155636177,1679155636304
1679155635998,1679155636337
1679155636219,1679155636338
1679155636012,1679155636378
1679155636162,1679155636387
1679155636287,1679155636445
1679155636366,1679155636455
1679155636411,1679155636495
1679155636412,1679155636529
1679155636299,1679155636537
1679155636406,1679155636570
1679155636471,1679155636589
1679155636428,1679155636761
1679155636687,1679155636768
1679155636695,1679155636860
1679155636537,1679155636934
1679155636882,1679155636938
1679155636676,1679155636945
1679155636850,1679155636960
1679155636914,1679155636972
1679155636922,1679155637034
1679155636916,1679155637039
1679155636927,1679155637060
1679155636937,1679155637068
1679155636945,1679155637155
1679155636932,1679155637210
1679155637140,1679155637222
1679155637073,1679155637255
1679155637205,1679155637316
1679155637353,1679155637539
1679155637376,1679155637656
1679155637360,1679155637700
1679155637667,1679155637788
1679155637500,1679155637797
1679155637448,1679155637921
1679155637745,1679155637944
1679155637489,1679155637946
1679155637851,1679155637950
1679155637808,1679155637956
1679155637472,1679155637958
