st,end
1677151842473,1677151842807
1677151842624,1677151842837
1677151842680,1677151842868
1677151842744,1677151842905
1677151842744,1677151842960
1677151842457,1677151843014
1677151842814,1677151843063
1677151842847,1677151843066
1677151842734,1677151843096
1677151842809,1677151843109
1677151842796,1677151843114
1677151842938,1677151843257
1677151843185,1677151843299
1677151843230,1677151843402
1677151843207,1677151843419
1677151843335,1677151843597
1677151843425,1677151843604
1677151843418,1677151843619
1677151843455,1677151843622
1677151843459,1677151843712
1677151843539,1677151843770
1677151843641,1677151843932
1677151843627,1677151843986
1677151843883,1677151844112
1677151843807,1677151844134
1677151843706,1677151844236
1677151844098,1677151844284
1677151844051,1677151844366
1677151844218,1677151844395
1677151844140,1677151844411
1677151844218,1677151844454
1677151844129,1677151844458
1677151844224,1677151844517
1677151844404,1677151844581
1677151844382,1677151844582
1677151844237,1677151844593
1677151844400,1677151844608
1677151844410,1677151844625
1677151844549,1677151844905
1677151844661,1677151844916
1677151844764,1677151844938
1677151844836,1677151844987
1677151844909,1677151845061
1677151844826,1677151845068
1677151844942,1677151845140
1677151844682,1677151845197
1677151845104,1677151845247
1677151845107,1677151845253
1677151845254,1677151845427
1677151845191,1677151845438
1677151845398,1677151845569
1677151845227,1677151845617
1677151845501,1677151845627
1677151845273,1677151845677
1677151845559,1677151845701
1677151845756,1677151845944
1677151845489,1677151845979
1677151845704,1677151846009
1677151845891,1677151846018
1677151845891,1677151846064
1677151845940,1677151846082
1677151846051,1677151846254
1677151845932,1677151846268
1677151846171,1677151846352
1677151846211,1677151846389
1677151846096,1677151846396
1677151846317,1677151846615
1677151846456,1677151846632
1677151846498,1677151846674
1677151846517,1677151846702
1677151846411,1677151846731
1677151846518,1677151846763
1677151846605,1677151846794
1677151846605,1677151846807
1677151846621,1677151846816
1677151846463,1677151846820
1677151846520,1677151846907
1677151846702,1677151846912
1677151846737,1677151847022
1677151846861,1677151847097
1677151846830,1677151847102
1677151846990,1677151847131
1677151847240,1677151847401
1677151847104,1677151847476
1677151847373,1677151847532
1677151847426,1677151847639
1677151847481,1677151847695
1677151847539,1677151847721
1677151847474,1677151847814
1677151847611,1677151847850
1677151847474,1677151847862
1677151847754,1677151847955
1677151847815,1677151848092
1677151847684,1677151848115
1677151847894,1677151848174
1677151848062,1677151848189
1677151848153,1677151848268
1677151847986,1677151848326
1677151848072,1677151848342
1677151848220,1677151848372
1677151847996,1677151848383
1677151848290,1677151848528
1677151848394,1677151848561
1677151848425,1677151848579
1677151848516,1677151848746
1677151848323,1677151848838
1677151848776,1677151848997
1677151848750,1677151849021
1677151848829,1677151849112
1677151848870,1677151849149
1677151849080,1677151849204
1677151849011,1677151849226
1677151848941,1677151849256
1677151849386,1677151849563
1677151849378,1677151849629
1677151849370,1677151849697
1677151849502,1677151849867
1677151849735,1677151849912
1677151849737,1677151849921
1677151849693,1677151849969
1677151849731,1677151850092
1677151849835,1677151850140
1677151849970,1677151850163
1677151849833,1677151850172
1677151849990,1677151850217
1677151849897,1677151850220
1677151849999,1677151850284
1677151850105,1677151850299
1677151850079,1677151850303
1677151849791,1677151850351
1677151850098,1677151850367
1677151850170,1677151850384
1677151850161,1677151850398
1677151850299,1677151850483
1677151850138,1677151850505
1677151850421,1677151850559
1677151850363,1677151850596
1677151850452,1677151850596
1677151850338,1677151850690
1677151850462,1677151850717
1677151850800,1677151850991
1677151850703,1677151851001
1677151850871,1677151851022
1677151850897,1677151851055
1677151850890,1677151851105
1677151850809,1677151851108
1677151850906,1677151851122
1677151851075,1677151851245
1677151850898,1677151851265
1677151851117,1677151851305
1677151851074,1677151851369
1677151851154,1677151851370
1677151851105,1677151851461
1677151851296,1677151851536
1677151851456,1677151851749
1677151851558,1677151851750
1677151851432,1677151851752
1677151851570,1677151851805
1677151851716,1677151852060
1677151851872,1677151852062
1677151851596,1677151852064
1677151851855,1677151852140
1677151852024,1677151852278
1677151852101,1677151852317
1677151852018,1677151852319
1677151851982,1677151852342
1677151852028,1677151852383
1677151852209,1677151852436
1677151852410,1677151852644
1677151852318,1677151852736
1677151852442,1677151852771
1677151852484,1677151852850
1677151852673,1677151852903
1677151852734,1677151852919
1677151852712,1677151852922
1677151852612,1677151852956
1677151852966,1677151853136
1677151852843,1677151853169
1677151853003,1677151853238
1677151853092,1677151853333
1677151852873,1677151853333
1677151853216,1677151853468
1677151853235,1677151853485
1677151853217,1677151853599
1677151853298,1677151853602
1677151853460,1677151853716
1677151853528,1677151853748
1677151853418,1677151853808
1677151853606,1677151853837
1677151853312,1677151853871
1677151853736,1677151854014
1677151853713,1677151854034
1677151853756,1677151854051
1677151853815,1677151854103
1677151853933,1677151854124
1677151853619,1677151854174
1677151853902,1677151854216
1677151854099,1677151854329
1677151854178,1677151854440
1677151854208,1677151854443
1677151854141,1677151854545
1677151854345,1677151854616
1677151854377,1677151854636
1677151854549,1677151854811
1677151854630,1677151854872
1677151854535,1677151854875
1677151854745,1677151854924
1677151854766,1677151854931
1677151854799,1677151855125
1677151854864,1677151855152
1677151854633,1677151855228
1677151855120,1677151855249
1677151855070,1677151855352
1677151855276,1677151855436
1677151855337,1677151855476
1677151855194,1677151855573
1677151855353,1677151855607
1677151855330,1677151855610
1677151855258,1677151855719
1677151855469,1677151855720
1677151855503,1677151855733
1677151855412,1677151855733
1677151855421,1677151855753
1677151855418,1677151855779
1677151855501,1677151855824
1677151855586,1677151855830
1677151855602,1677151855863
1677151855592,1677151855951
1677151855865,1677151856044
1677151855765,1677151856048
1677151855892,1677151856071
1677151855936,1677151856080
1677151855783,1677151856092
1677151856027,1677151856226
1677151856124,1677151856227
1677151856095,1677151856318
1677151856065,1677151856343
1677151855941,1677151856365
1677151856176,1677151856441
1677151856188,1677151856490
1677151856154,1677151856529
1677151856368,1677151856554
1677151856397,1677151856566
1677151856404,1677151856571
1677151856314,1677151856670
1677151856359,1677151856747
1677151856542,1677151856754
1677151856803,1677151857044
1677151856909,1677151857127
1677151856863,1677151857134
1677151856822,1677151857145
1677151856852,1677151857158
1677151856982,1677151857213
1677151857056,1677151857270
1677151857018,1677151857316
1677151856883,1677151857336
1677151856991,1677151857390
1677151857058,1677151857390
1677151857186,1677151857398
1677151857251,1677151857425
1677151857210,1677151857519
1677151857307,1677151857544
1677151857170,1677151857554
1677151857247,1677151857658
1677151857418,1677151857660
1677151857325,1677151857711
1677151857637,1677151857814
1677151857721,1677151857875
1677151857623,1677151857883
1677151857533,1677151857946
1677151857638,1677151857990
1677151857818,1677151857990
1677151857810,1677151858003
1677151857767,1677151858166
1677151858021,1677151858227
1677151857986,1677151858243
1677151858122,1677151858454
1677151858307,1677151858470
1677151858310,1677151858511
1677151858347,1677151858513
1677151858337,1677151858568
1677151858428,1677151858603
1677151858404,1677151858663
1677151858518,1677151858771
1677151858595,1677151858917
1677151858747,1677151858920
1677151858666,1677151858923
1677151858575,1677151858947
1677151858550,1677151858957
1677151858656,1677151859090
1677151858825,1677151859103
1677151859002,1677151859199
1677151859020,1677151859250
1677151859129,1677151859380
1677151859233,1677151859454
1677151859313,1677151859519
1677151859261,1677151859525
1677151859314,1677151859587
1677151859337,1677151859637
1677151859585,1677151859734
1677151859478,1677151859775
1677151859580,1677151859800
1677151859689,1677151859921
1677151859675,1677151859950
1677151859826,1677151860005
1677151859851,1677151860038
1677151859782,1677151860046
1677151859960,1677151860165
1677151859922,1677151860242
1677151860083,1677151860309
1677151860143,1677151860363
1677151860118,1677151860386
1677151860243,1677151860415
1677151860282,1677151860506
1677151860301,1677151860556
1677151860276,1677151860576
1677151860429,1677151860639
1677151860465,1677151860657
1677151860456,1677151860667
1677151860483,1677151860668
1677151860438,1677151860670
1677151860561,1677151860878
1677151860765,1677151860920
1677151860799,1677151861028
1677151860873,1677151861030
1677151860807,1677151861089
1677151860829,1677151861114
1677151860971,1677151861182
1677151860999,1677151861187
1677151860947,1677151861203
1677151861103,1677151861258
1677151861096,1677151861285
1677151861160,1677151861328
1677151861251,1677151861496
1677151861365,1677151861542
1677151861267,1677151861544
1677151861437,1677151861575
1677151861437,1677151861692
1677151861277,1677151861715
1677151861617,1677151861735
1677151861495,1677151861737
1677151861532,1677151861772
1677151861537,1677151861811
1677151861480,1677151861876
1677151861741,1677151861907
1677151861919,1677151862062
1677151861777,1677151862066
1677151861884,1677151862081
1677151861984,1677151862177
1677151862023,1677151862243
1677151862193,1677151862415
1677151862162,1677151862506
1677151862384,1677151862579
1677151862411,1677151862584
1677151862431,1677151862595
1677151862563,1677151862774
1677151862537,1677151862789
1677151862515,1677151862832
1677151862630,1677151862956
1677151862808,1677151863003
1677151862749,1677151863003
1677151862623,1677151863069
1677151862667,1677151863090
1677151862829,1677151863101
1677151862839,1677151863247
1677151862952,1677151863264
1677151863043,1677151863309
1677151863131,1677151863338
1677151863003,1677151863377
1677151863223,1677151863403
1677151863236,1677151863405
1677151863161,1677151863427
1677151863368,1677151863532
1677151863230,1677151863535
1677151863268,1677151863544
1677151863401,1677151863592
1677151863407,1677151863689
1677151863554,1677151863762
1677151863552,1677151863814
1677151863696,1677151863858
1677151863636,1677151863907
1677151863624,1677151863913
1677151863763,1677151864088
1677151863902,1677151864137
1677151863810,1677151864174
1677151863990,1677151864200
1677151864119,1677151864347
1677151864044,1677151864373
1677151864302,1677151864419
1677151864346,1677151864555
1677151864376,1677151864609
1677151864322,1677151864649
1677151864292,1677151864660
1677151864453,1677151864714
1677151864536,1677151864737
1677151864568,1677151864835
1677151864689,1677151864850
1677151864751,1677151864880
1677151864658,1677151864891
1677151864617,1677151864998
1677151864783,1677151865019
1677151864865,1677151865083
1677151864654,1677151865085
1677151864951,1677151865125
1677151865006,1677151865150
1677151864720,1677151865160
1677151864905,1677151865170
1677151864977,1677151865208
1677151865048,1677151865264
1677151865186,1677151865391
1677151865232,1677151865427
1677151865289,1677151865438
1677151865198,1677151865541
1677151865499,1677151865748
1677151865621,1677151865807
1677151865499,1677151865810
1677151865498,1677151865841
1677151865761,1677151866065
1677151865762,1677151866078
1677151865793,1677151866111
1677151866081,1677151866214
1677151865976,1677151866281
1677151865943,1677151866332
1677151866029,1677151866366
1677151866210,1677151866432
1677151866181,1677151866479
1677151866093,1677151866527
1677151866178,1677151866548
1677151866338,1677151866567
1677151866369,1677151866587
1677151866389,1677151866626
1677151866458,1677151866629
1677151866489,1677151866751
1677151866561,1677151866883
1677151866714,1677151866888
1677151866657,1677151867018
1677151866818,1677151867024
1677151866877,1677151867115
1677151866954,1677151867136
1677151867010,1677151867240
1677151866846,1677151867268
1677151867060,1677151867278
1677151867046,1677151867326
1677151867192,1677151867412
1677151867209,1677151867522
1677151867273,1677151867523
1677151867503,1677151867671
1677151867301,1677151867707
1677151867651,1677151867819
1677151867704,1677151867870
1677151867770,1677151867949
1677151867857,1677151868044
1677151867767,1677151868076
1677151867914,1677151868083
1677151867810,1677151868147
1677151867979,1677151868261
1677151867946,1677151868293
1677151868295,1677151868588
1677151868460,1677151868647
1677151868460,1677151868655
1677151868457,1677151868675
1677151868646,1677151868796
1677151868557,1677151868809
1677151868616,1677151868834
1677151868538,1677151868860
1677151868628,1677151868862
1677151868690,1677151868900
1677151868868,1677151868946
1677151868729,1677151869008
1677151868884,1677151869063
1677151868997,1677151869187
1677151868899,1677151869193
1677151869058,1677151869279
1677151869022,1677151869377
1677151869289,1677151869467
1677151869334,1677151869514
1677151869315,1677151869557
1677151869382,1677151869589
1677151869254,1677151869615
1677151869423,1677151869639
1677151869498,1677151869715
1677151869228,1677151869716
1677151869475,1677151869740
1677151869469,1677151869766
1677151869421,1677151869794
1677151869514,1677151869835
1677151869488,1677151869870
1677151869514,1677151869872
1677151869711,1677151869933
1677151869777,1677151869942
1677151869799,1677151870021
1677151869817,1677151870122
1677151869994,1677151870176
1677151869752,1677151870179
1677151869834,1677151870234
1677151870084,1677151870387
1677151870209,1677151870426
1677151870382,1677151870531
1677151870230,1677151870598
1677151870425,1677151870623
1677151870466,1677151870744
1677151870457,1677151870756
1677151870489,1677151870769
1677151870385,1677151870780
1677151870629,1677151870788
1677151870580,1677151870818
1677151870678,1677151870851
1677151870706,1677151870951
1677151870537,1677151870962
1677151870755,1677151870969
1677151870509,1677151870969
1677151870528,1677151871046
1677151870734,1677151871065
1677151870894,1677151871182
1677151870898,1677151871221
1677151870966,1677151871243
1677151870908,1677151871277
1677151871042,1677151871298
1677151870935,1677151871299
1677151871148,1677151871342
1677151871155,1677151871439
1677151871253,1677151871460
1677151871148,1677151871476
1677151871220,1677151871479
1677151871233,1677151871480
1677151871273,1677151871572
1677151871383,1677151871665
1677151871395,1677151871707
1677151871505,1677151871724
1677151871552,1677151871749
1677151871615,1677151871763
1677151871602,1677151871904
1677151871633,1677151871947
1677151871895,1677151872079
1677151871932,1677151872141
1677151871953,1677151872226
1677151872054,1677151872235
1677151872126,1677151872372
1677151871978,1677151872373
1677151872167,1677151872407
1677151872282,1677151872447
1677151872488,1677151872672
1677151872493,1677151872687
1677151872532,1677151872750
1677151872484,1677151872778
1677151872458,1677151872783
1677151872546,1677151872840
1677151872558,1677151872911
1677151872758,1677151872989
1677151872872,1677151873109
1677151872777,1677151873123
1677151872889,1677151873147
1677151872863,1677151873227
1677151873095,1677151873365
1677151873133,1677151873383
1677151873276,1677151873472
1677151873397,1677151873526
1677151873332,1677151873556
1677151873319,1677151873559
1677151873388,1677151873615
1677151873597,1677151873738
1677151873461,1677151873741
1677151873451,1677151873783
1677151873580,1677151873798
1677151873654,1677151873799
1677151873607,1677151873808
1677151873633,1677151873813
1677151873577,1677151873841
1677151873429,1677151873860
1677151873581,1677151873913
1677151873727,1677151873995
1677151873812,1677151874090
1677151873756,1677151874090
1677151873860,1677151874098
1677151873937,1677151874171
1677151873813,1677151874181
1677151874020,1677151874266
1677151874044,1677151874386
1677151874210,1677151874401
1677151874367,1677151874580
1677151874307,1677151874627
1677151874494,1677151874673
1677151874629,1677151874818
1677151874563,1677151874845
1677151874600,1677151874851
1677151874726,1677151874919
1677151874754,1677151874975
1677151874845,1677151875088
1677151874799,1677151875088
1677151874850,1677151875126
1677151874932,1677151875171
1677151875064,1677151875290
1677151875010,1677151875290
1677151875065,1677151875308
1677151874996,1677151875310
1677151875120,1677151875351
1677151875135,1677151875358
1677151875061,1677151875369
1677151875327,1677151875470
1677151875487,1677151875602
1677151875406,1677151875735
1677151875502,1677151875736
1677151875561,1677151875764
1677151875586,1677151875782
1677151875414,1677151875810
1677151875704,1677151875905
1677151875776,1677151875960
1677151875744,1677151876009
1677151875865,1677151876035
1677151875814,1677151876074
1677151875916,1677151876216
1677151875933,1677151876280
1677151875997,1677151876300
1677151876049,1677151876320
1677151876107,1677151876330
1677151876090,1677151876418
1677151876253,1677151876448
1677151876169,1677151876449
1677151876277,1677151876514
1677151876353,1677151876542
1677151876436,1677151876596
1677151876555,1677151876749
1677151876335,1677151876785
1677151876505,1677151876807
1677151876534,1677151876876
1677151876707,1677151876932
1677151876740,1677151876932
1677151876771,1677151876937
1677151876841,1677151877093
1677151876961,1677151877176
1677151877045,1677151877240
1677151877135,1677151877321
1677151877129,1677151877354
1677151877118,1677151877446
1677151877239,1677151877564
1677151877678,1677151877915
1677151877649,1677151877951
1677151877848,1677151878072
1677151878029,1677151878213
1677151878024,1677151878281
1677151877958,1677151878286
1677151877947,1677151878326
1677151878145,1677151878417
1677151878097,1677151878427
1677151878198,1677151878544
1677151878379,1677151878556
1677151878452,1677151878626
1677151878265,1677151878660
1677151878511,1677151878695
1677151878541,1677151878750
1677151878451,1677151878813
1677151878540,1677151878863
1677151878451,1677151878895
1677151878749,1677151878910
1677151878568,1677151878987
1677151878739,1677151879073
1677151878883,1677151879081
1677151878800,1677151879103
1677151878973,1677151879154
1677151878901,1677151879161
1677151879040,1677151879228
1677151879123,1677151879343
1677151879146,1677151879346
1677151879269,1677151879482
1677151879292,1677151879508
1677151879157,1677151879519
1677151879259,1677151879554
1677151879325,1677151879582
1677151879460,1677151879750
1677151879540,1677151879832
1677151879434,1677151879863
1677151879538,1677151879900
1677151879629,1677151879923
1677151879735,1677151879974
1677151879775,1677151879982
1677151879802,1677151879993
1677151879884,1677151880033
1677151879717,1677151880034
1677151879830,1677151880092
1677151880030,1677151880182
1677151879973,1677151880185
1677151880049,1677151880340
1677151880145,1677151880397
1677151880098,1677151880419
1677151879909,1677151880420
1677151880355,1677151880515
1677151880088,1677151880518
1677151880329,1677151880523
1677151880128,1677151880544
1677151880457,1677151880596
1677151880298,1677151880632
1677151880425,1677151880706
1677151880436,1677151880752
1677151880602,1677151880804
1677151879930,1677151880827
1677151880679,1677151880836
1677151880636,1677151880880
1677151880757,1677151881006
1677151880737,1677151881023
1677151880813,1677151881076
1677151880829,1677151881195
1677151881094,1677151881322
1677151881152,1677151881374
1677151881213,1677151881441
1677151881246,1677151881474
1677151881483,1677151881607
1677151881333,1677151881640
1677151881408,1677151881644
1677151881463,1677151881706
1677151881479,1677151881745
1677151881587,1677151881799
1677151881540,1677151881931
1677151881641,1677151881948
1677151881789,1677151881981
1677151881707,1677151881990
1677151881883,1677151882027
1677151881765,1677151882069
1677151881906,1677151882109
1677151881810,1677151882144
1677151882051,1677151882181
1677151882074,1677151882262
1677151882114,1677151882305
1677151882189,1677151882386
1677151882351,1677151882538
1677151882417,1677151882613
1677151882503,1677151882694
1677151882695,1677151882853
1677151882875,1677151882978
1677151883046,1677151883211
1677151883001,1677151883220
1677151882922,1677151883220
1677151882961,1677151883236
1677151882918,1677151883244
1677151883090,1677151883305
1677151883049,1677151883346
1677151883249,1677151883474
1677151883073,1677151883481
1677151883141,1677151883506
1677151883305,1677151883517
1677151883332,1677151883532
1677151883289,1677151883564
1677151883361,1677151883606
1677151883451,1677151883615
1677151883307,1677151883618
1677151883375,1677151883698
1677151883565,1677151883835
1677151883741,1677151883878
1677151883373,1677151883942
1677151883583,1677151883963
1677151883739,1677151883970
1677151883886,1677151884090
1677151883917,1677151884160
1677151883924,1677151884162
1677151883741,1677151884242
1677151883981,1677151884245
1677151884009,1677151884553
1677151884161,1677151884606
1677151884337,1677151884703
1677151884500,1677151884789
1677151884576,1677151884845
1677151884629,1677151884919
1677151884594,1677151884978
1677151884718,1677151885021
1677151884571,1677151885111
1677151884854,1677151885205
1677151885087,1677151885230
1677151885058,1677151885299
1677151885062,1677151885356
1677151885169,1677151885366
1677151885149,1677151885378
1677151885051,1677151885450
1677151885147,1677151885486
1677151885230,1677151885489
1677151885317,1677151885543
1677151885499,1677151885613
1677151885437,1677151885715
1677151885591,1677151885794
1677151885593,1677151885870
1677151885593,1677151885897
1677151885591,1677151885903
1677151885643,1677151885919
1677151885901,1677151886138
1677151885875,1677151886141
1677151885997,1677151886231
1677151886089,1677151886315
1677151886172,1677151886416
1677151886231,1677151886478
1677151886229,1677151886482
1677151886210,1677151886504
1677151886315,1677151886523
1677151886638,1677151886852
1677151886620,1677151886878
1677151886505,1677151886886
1677151886739,1677151886910
1677151886662,1677151886924
1677151886602,1677151886950
1677151886879,1677151886962
1677151886888,1677151887156
1677151886938,1677151887173
1677151886969,1677151887217
1677151887068,1677151887351
1677151887156,1677151887352
1677151887106,1677151887361
1677151887201,1677151887412
1677151887291,1677151887462
1677151887088,1677151887472
1677151887253,1677151887475
1677151887421,1677151887608
1677151887408,1677151887646
1677151887393,1677151887663
1677151887313,1677151887673
1677151887482,1677151887700
1677151887564,1677151887870
1677151887627,1677151887939
1677151887647,1677151887974
1677151887733,1677151888033
1677151887699,1677151888129
1677151887797,1677151888144
1677151887877,1677151888164
1677151887646,1677151888164
1677151888065,1677151888192
1677151887889,1677151888266
1677151888074,1677151888318
1677151888081,1677151888337
1677151888133,1677151888357
1677151888025,1677151888412
1677151888174,1677151888433
1677151888440,1677151888584
1677151888315,1677151888667
1677151888255,1677151888698
1677151888356,1677151888707
1677151888523,1677151888746
1677151888512,1677151888768
1677151888573,1677151888771
1677151888445,1677151888775
1677151888746,1677151888875
1677151888630,1677151888941
1677151888777,1677151889017
1677151888794,1677151889026
1677151888934,1677151889119
1677151889096,1677151889227
1677151889160,1677151889361
1677151889223,1677151889390
1677151888805,1677151889445
1677151889329,1677151889481
1677151889270,1677151889544
1677151889458,1677151889630
1677151889537,1677151889690
1677151889306,1677151889692
1677151889518,1677151889718
1677151889432,1677151889745
1677151889483,1677151889746
1677151889545,1677151889797
1677151889597,1677151889808
1677151889647,1677151889849
1677151889663,1677151889919
1677151889841,1677151890030
1677151889726,1677151890042
1677151889677,1677151890043
1677151889716,1677151890087
1677151889879,1677151890126
1677151889957,1677151890152
1677151889979,1677151890154
1677151890093,1677151890270
1677151890053,1677151890292
1677151890203,1677151890349
1677151890254,1677151890438
1677151890192,1677151890484
1677151890305,1677151890509
1677151890291,1677151890566
1677151890204,1677151890589
1677151890199,1677151890606
1677151890397,1677151890659
1677151890467,1677151890693
1677151890598,1677151890778
1677151890543,1677151890811
1677151890730,1677151890862
1677151890655,1677151890887
1677151890765,1677151890890
1677151890853,1677151890964
1677151891105,1677151891253
1677151890980,1677151891395
1677151891076,1677151891427
1677151891442,1677151891528
1677151891283,1677151891529
1677151891378,1677151891585
1677151891498,1677151891710
1677151891539,1677151891733
1677151891493,1677151891858
1677151891669,1677151891861
1677151891655,1677151891946
1677151891762,1677151891960
1677151891725,1677151891974
1677151891710,1677151891977
1677151891869,1677151892128
1677151891753,1677151892129
1677151891913,1677151892144
1677151891940,1677151892182
1677151892111,1677151892395
1677151892168,1677151892402
1677151892236,1677151892436
1677151892393,1677151892543
1677151892276,1677151892587
1677151892336,1677151892606
1677151892431,1677151892611
1677151892383,1677151892611
1677151892456,1677151892672
1677151892426,1677151892710
1677151892678,1677151892836
1677151892509,1677151892870
1677151892703,1677151892964
1677151892815,1677151893014
1677151892772,1677151893058
1677151892759,1677151893124
1677151892851,1677151893128
1677151892751,1677151893249
1677151893056,1677151893257
1677151892928,1677151893294
1677151893084,1677151893296
1677151893042,1677151893332
1677151893045,1677151893336
1677151893139,1677151893425
1677151893273,1677151893477
1677151893233,1677151893536
1677151893157,1677151893562
1677151893268,1677151893573
1677151893309,1677151893575
1677151893394,1677151893595
1677151893446,1677151893634
1677151893309,1677151893651
1677151893469,1677151893695
1677151893509,1677151893720
1677151893336,1677151893783
1677151893762,1677151893913
1677151893707,1677151893951
1677151893715,1677151894047
1677151893922,1677151894104
1677151893985,1677151894170
1677151894037,1677151894209
1677151894067,1677151894304
1677151894062,1677151894313
1677151894145,1677151894365
1677151894118,1677151894397
1677151894231,1677151894478
1677151894509,1677151894632
1677151894290,1677151894653
1677151894272,1677151894677
1677151894528,1677151894713
1677151894412,1677151894739
1677151894337,1677151894740
1677151894511,1677151894749
1677151894416,1677151894751
1677151894465,1677151894820
1677151894705,1677151894833
1677151894640,1677151894856
1677151894626,1677151894893
1677151894640,1677151894901
1677151894749,1677151894947
1677151894796,1677151895031
1677151894832,1677151895090
1677151894537,1677151895091
1677151894708,1677151895113
1677151894808,1677151895119
1677151894979,1677151895186
1677151895052,1677151895244
1677151895073,1677151895317
1677151895104,1677151895360
1677151895153,1677151895400
1677151895201,1677151895456
1677151895217,1677151895507
1677151895303,1677151895523
1677151895436,1677151895550
1677151895093,1677151895596
1677151895523,1677151895665
1677151895461,1677151895675
1677151895466,1677151895675
1677151895529,1677151895708
1677151895618,1677151895806
1677151895561,1677151895877
1677151895679,1677151895974
1677151895711,1677151896043
1677151895689,1677151896124
1677151895890,1677151896176
1677151896040,1677151896211
1677151895920,1677151896264
1677151896254,1677151896408
1677151896317,1677151896466
1677151896261,1677151896487
1677151896296,1677151896612
1677151896455,1677151896692
1677151896371,1677151896708
1677151896557,1677151896714
1677151896581,1677151896826
1677151896591,1677151896827
1677151896672,1677151896893
1677151896651,1677151896945
1677151896709,1677151896966
1677151896690,1677151897020
1677151896820,1677151897088
1677151896756,1677151897092
1677151896753,1677151897137
1677151896928,1677151897146
1677151896941,1677151897396
1677151897295,1677151897465
1677151897233,1677151897491
1677151897364,1677151897516
1677151897341,1677151897628
1677151897380,1677151897665
1677151897519,1677151897798
1677151897577,1677151897844
1677151897615,1677151897848
1677151897556,1677151897874
1677151897791,1677151898052
1677151897880,1677151898076
1677151897976,1677151898201
1677151898055,1677151898261
1677151898046,1677151898262
1677151898247,1677151898412
1677151898226,1677151898416
1677151898170,1677151898427
1677151898310,1677151898484
1677151898329,1677151898529
1677151898343,1677151898709
1677151898485,1677151898762
1677151898646,1677151898841
1677151898717,1677151898950
1677151898763,1677151898952
1677151898783,1677151899007
1677151898778,1677151899036
1677151898794,1677151899039
1677151898641,1677151899058
1677151898804,1677151899120
1677151899081,1677151899239
1677151899147,1677151899442
1677151899477,1677151899634
1677151899474,1677151899699
1677151899486,1677151899702
1677151899276,1677151899716
1677151899388,1677151899721
1677151899531,1677151899745
1677151899600,1677151899788
1677151899486,1677151899874
1677151899615,1677151899937
1677151899693,1677151899959
1677151899750,1677151899967
1677151899779,1677151899995
1677151899833,1677151900020
1677151899934,1677151900161
1677151899902,1677151900163
1677151899929,1677151900256
1677151900072,1677151900341
1677151900220,1677151900358
1677151900222,1677151900403
1677151900280,1677151900430
1677151900280,1677151900505
1677151900315,1677151900542
1677151900322,1677151900555
1677151900431,1677151900602
1677151900443,1677151900614
1677151900484,1677151900669
1677151900373,1677151900696
1677151900541,1677151900744
1677151900498,1677151900783
1677151900613,1677151900818
1677151900541,1677151900902
1677151900768,1677151900979
1677151900792,1677151900992
