st,end
1679266279078,1679266279180
1679266278945,1679266279180
1679266278736,1679266279180
1679266279001,1679266279180
1679266278654,1679266279180
1679266278865,1679266279180
1679266278718,1679266279183
1679266279148,1679266279183
1679266279149,1679266279206
1679266278638,1679266279233
1679266278793,1679266279237
1679266279216,1679266279245
1679266279053,1679266279267
1679266278680,1679266279271
1679266279404,1679266279450
1679266279416,1679266279489
1679266279410,1679266279490
1679266279469,1679266279491
1679266279503,1679266279522
1679266279471,1679266279524
1679266279461,1679266279561
1679266279570,1679266279618
1679266279679,1679266279724
1679266279723,1679266279737
1679266279740,1679266279778
1679266279779,1679266279814
1679266279578,1679266279818
1679266279758,1679266279836
1679266279877,1679266279890
1679266279975,1679266279995
1679266280082,1679266280130
1679266280147,1679266280202
1679266280081,1679266280229
1679266280287,1679266280382
1679266280386,1679266280438
1679266280356,1679266280461
1679266280463,1679266280486
1679266280518,1679266280538
1679266280597,1679266280652
1679266280490,1679266280731
1679266282874,1679266282916
1679266282924,1679266282946
1679266282910,1679266282998
1679266282955,1679266283014
1679266283101,1679266283118
1679266283210,1679266283310
1679266283359,1679266283429
1679266283407,1679266283490
1679266283503,1679266283516
1679266283476,1679266283575
1679266283560,1679266283576
1679266283560,1679266283630
1679266283782,1679266283792
1679266283786,1679266283818
1679266283860,1679266283895
1679266283985,1679266283998
1679266283919,1679266284052
1679266284024,1679266284067
1679266284017,1679266284104
1679266284091,1679266284165
1679266284286,1679266284303
1679266284368,1679266284423
1679266284368,1679266284431
1679266284516,1679266284543
1679266284445,1679266284561
1679266284548,1679266284578
1679266284571,1679266284627
1679266284640,1679266284668
1679266284698,1679266284718
1679266284731,1679266284744
1679266284738,1679266284751
1679266284748,1679266284768
1679266284801,1679266284835
1679266284894,1679266284917
1679266284986,1679266285002
1679266284944,1679266285053
1679266285044,1679266285087
1679266285057,1679266285093
1679266284961,1679266285111
1679266285117,1679266285170
1679266285181,1679266285199
1679266285065,1679266285226
1679266285190,1679266285233
1679266285272,1679266285289
1679266285127,1679266285325
1679266285353,1679266285380
1679266285273,1679266285407
1679266285426,1679266285439
1679266285474,1679266285492
1679266285432,1679266285498
1679266285502,1679266285538
1679266285556,1679266285745
1679266285707,1679266285750
1679266285731,1679266285805
1679266285728,1679266285889
1679266285875,1679266285895
1679266285860,1679266285917
1679266285818,1679266285948
1679266285895,1679266285975
1679266285952,1679266285989
1679266285941,1679266286016
1679266285993,1679266286016
1679266286045,1679266286073
1679266285966,1679266286074
1679266286213,1679266286233
1679266286187,1679266286259
1679266286238,1679266286265
1679266286362,1679266286402
1679266286452,1679266286482
1679266286446,1679266286492
1679266286521,1679266286635
1679266286623,1679266286782
1679266286807,1679266286837
1679266286899,1679266286989
1679266286980,1679266287022
1679266286968,1679266287038
1679266287023,1679266287039
1679266287053,1679266287069
1679266287089,1679266287117
1679266287127,1679266287137
1679266287157,1679266287168
1679266287174,1679266287219
1679266287198,1679266287220
1679266287235,1679266287252
1679266287288,1679266287374
1679266287365,1679266287395
1679266287449,1679266287567
1679266287573,1679266287619
1679266287628,1679266287769
1679266287697,1679266287772
1679266287754,1679266287784
1679266287817,1679266287924
1679266288035,1679266288047
1679266287981,1679266288061
1679266288201,1679266288234
1679266288134,1679266288254
1679266288333,1679266288347
1679266288324,1679266288359
1679266288420,1679266288457
1679266288451,1679266288465
1679266288386,1679266288481
1679266288573,1679266288640
1679266288585,1679266288643
1679266288664,1679266288671
1679266288569,1679266288676
1679266288716,1679266288798
1679266288760,1679266288800
1679266288603,1679266288832
1679266288929,1679266288959
1679266289040,1679266289123
1679266289112,1679266289128
1679266289123,1679266289176
1679266289159,1679266289186
1679266289302,1679266289327
1679266289366,1679266289482
1679266289425,1679266289486
1679266289548,1679266289583
1679266289598,1679266289638
1679266289638,1679266289650
1679266289585,1679266289657
1679266289638,1679266289663
1679266289648,1679266289669
1679266289493,1679266289686
1679266289684,1679266289761
1679266289592,1679266289813
1679266289841,1679266289873
1679266289809,1679266289905
1679266289904,1679266290037
1679266290040,1679266290054
1679266290065,1679266290074
1679266289908,1679266290103
1679266290046,1679266290137
1679266290134,1679266290146
1679266289969,1679266290147
1679266290256,1679266290291
1679266290331,1679266290362
1679266290377,1679266290395
1679266290411,1679266290468
1679266290470,1679266290501
1679266290369,1679266290521
1679266290501,1679266290535
1679266290502,1679266290639
1679266290611,1679266290639
1679266290714,1679266290734
1679266290697,1679266290735
1679266290750,1679266290816
1679266290742,1679266290817
1679266290821,1679266290868
1679266290867,1679266290890
1679266290866,1679266290919
1679266290694,1679266290952
1679266290845,1679266290978
1679266291054,1679266291062
1679266291016,1679266291078
1679266291086,1679266291127
1679266291110,1679266291129
1679266291058,1679266291174
1679266291177,1679266291300
1679266291298,1679266291324
1679266291206,1679266291347
1679266291323,1679266291357
1679266291388,1679266291452
1679266291466,1679266291474
1679266291481,1679266291533
1679266291497,1679266291563
1679266291506,1679266291572
1679266291530,1679266291611
1679266291560,1679266291613
1679266291556,1679266291651
1679266291641,1679266291656
1679266291693,1679266291708
1679266291740,1679266291778
1679266291795,1679266291813
1679266291882,1679266291916
1679266291933,1679266291947
1679266291794,1679266291966
1679266292042,1679266292088
1679266292215,1679266292233
1679266292182,1679266292253
1679266292260,1679266292272
1679266292222,1679266292294
1679266292317,1679266292333
1679266292428,1679266292443
1679266292416,1679266292462
1679266292444,1679266292478
1679266292450,1679266292517
1679266292359,1679266292522
1679266292517,1679266292536
1679266292553,1679266292582
1679266292611,1679266292640
1679266292644,1679266292729
1679266292777,1679266292830
1679266292873,1679266292916
1679266292850,1679266292926
1679266293085,1679266293111
1679266293051,1679266293118
1679266293269,1679266293344
1679266293352,1679266293372
1679266293362,1679266293397
1679266293378,1679266293424
1679266293475,1679266293498
1679266293520,1679266293535
1679266293580,1679266293605
1679266293489,1679266293641
1679266293721,1679266293767
1679266293706,1679266293767
1679266293813,1679266293826
1679266294040,1679266294083
1679266293976,1679266294085
1679266294051,1679266294111
1679266294086,1679266294111
1679266294138,1679266294176
1679266294310,1679266294380
1679266294556,1679266294587
1679266294685,1679266294697
1679266294710,1679266294810
1679266294644,1679266294810
1679266294879,1679266294910
1679266294996,1679266295016
1679266294973,1679266295109
1679266294977,1679266295116
1679266295105,1679266295167
1679266295104,1679266295189
1679266295187,1679266295212
1679266295188,1679266295323
1679266295365,1679266295390
1679266295432,1679266295456
1679266295400,1679266295459
1679266295583,1679266295592
1679266295660,1679266295673
1679266295709,1679266295716
1679266295733,1679266295744
1679266295714,1679266295786
1679266295836,1679266295850
1679266295880,1679266295914
1679266296120,1679266296188
1679266296216,1679266296230
1679266296383,1679266296426
1679266296376,1679266296475
1679266296492,1679266296512
1679266296506,1679266296528
1679266296545,1679266296594
1679266296524,1679266296597
1679266296607,1679266296699
1679266297083,1679266297096
1679266297146,1679266297174
1679266297191,1679266297268
1679266297344,1679266297386
1679266297451,1679266297465
1679266297736,1679266297877
1679266297897,1679266297935
1679266297985,1679266298008
1679266298130,1679266298158
1679266298168,1679266298212
1679266298165,1679266298214
1679266298372,1679266298424
1679266298458,1679266298505
1679266298603,1679266298630
1679266298510,1679266298642
1679266298853,1679266299033
1679266298876,1679266299130
1679266299301,1679266299346
1679266299343,1679266299432
1679266299301,1679266299476
1679266299614,1679266299654
1679266299817,1679266299825
1679266299824,1679266299836
1679266299947,1679266300058
1679266300032,1679266300109
1679266300440,1679266300455
1679266300588,1679266300634
1679266300519,1679266300751
1679266300754,1679266300850
1679266300822,1679266300912
1679266300924,1679266300932
1679266300838,1679266301048
1679266301285,1679266301292
1679266301204,1679266301358
1679266301419,1679266301481
1679266301504,1679266301531
1679266301614,1679266301661
1679266301750,1679266301759
1679266301913,1679266302001
