st,end
1679266275972,1679266282199
1679266275993,1679266282383
1679266275882,1679266282439
1679266275936,1679266282455
1679266275862,1679266282571
1679266275922,1679266282659
1679266275982,1679266282694
1679266275975,1679266282703
1679266275903,1679266282719
1679266275932,1679266282727
1679266275805,1679266282766
1679266275909,1679266282775
1679266275950,1679266282786
1679266275992,1679266282795
1679266275982,1679266282987
1679266275889,1679266283015
1679266275969,1679266283094
1679266275923,1679266283111
1679266275965,1679266283147
1679266275923,1679266283151
1679266276003,1679266283163
1679266275951,1679266283235
1679266275945,1679266283279
1679266275965,1679266283343
1679266275873,1679266283383
1679266275933,1679266283426
1679266275911,1679266283471
1679266282388,1679266283547
1679266275987,1679266283555
1679266275862,1679266283615
1679266275896,1679266283651
1679266275978,1679266283691
1679266275936,1679266283719
1679266275855,1679266283739
1679266282665,1679266283742
1679266275893,1679266283799
1679266275913,1679266283807
1679266282444,1679266283830
1679266276012,1679266283907
1679266282205,1679266283955
1679266275837,1679266284070
1679266282697,1679266284078
1679266282708,1679266284167
1679266275858,1679266284175
1679266282724,1679266284279
1679266282461,1679266284375
1679266282575,1679266284402
1679266275850,1679266284438
1679266282800,1679266284495
1679266282992,1679266284523
1679266282769,1679266284574
1679266275909,1679266284858
1679266283619,1679266284871
1679266282780,1679266284886
1679266283156,1679266284919
1679266283098,1679266284947
1679266283695,1679266284992
1679266283349,1679266285088
1679266283430,1679266285139
1679266283116,1679266285183
1679266282732,1679266285183
1679266283724,1679266285216
1679266283549,1679266285243
1679266284377,1679266285334
1679266283020,1679266285367
1679266283476,1679266285387
1679266282790,1679266285396
1679266283153,1679266285414
1679266283387,1679266285430
1679266283957,1679266285467
1679266283813,1679266285467
1679266284404,1679266285559
1679266283560,1679266285620
1679266283167,1679266285634
1679266283240,1679266285646
1679266284281,1679266285687
1679266284180,1679266285726
1679266284168,1679266285763
1679266283283,1679266285790
1679266284525,1679266285791
1679266283805,1679266285811
1679266283744,1679266285894
1679266283832,1679266285915
1679266284073,1679266285963
1679266285090,1679266286087
1679266284442,1679266286110
1679266284888,1679266286122
1679266283911,1679266286178
1679266283656,1679266286215
1679266283744,1679266286231
1679266284949,1679266286266
1679266284497,1679266286329
1679266284863,1679266286407
1679266285185,1679266286450
1679266284994,1679266286593
1679266285648,1679266286671
1679266285431,1679266286699
1679266285217,1679266286700
1679266284872,1679266286701
1679266284079,1679266286751
1679266285141,1679266286787
1679266285635,1679266286839
1679266285389,1679266286975
1679266285369,1679266286983
1679266285416,1679266287043
1679266285185,1679266287075
1679266285469,1679266287131
1679266285688,1679266287279
1679266285398,1679266287359
1679266285895,1679266287451
1679266285621,1679266287479
1679266285765,1679266287483
1679266285917,1679266287542
1679266285727,1679266287711
1679266285561,1679266287743
1679266285965,1679266287763
1679266286088,1679266287851
1679266284921,1679266287871
1679266285469,1679266288007
1679266286233,1679266288034
1679266286216,1679266288083
1679266285813,1679266288103
1679266286409,1679266288120
1679266285792,1679266288155
1679266286124,1679266288165
1679266286111,1679266288276
1679266285245,1679266288375
1679266285336,1679266288407
1679266285793,1679266288506
1679266286702,1679266288535
1679266286702,1679266288547
1679266286977,1679266288627
1679266287485,1679266288683
1679266287544,1679266288851
1679266286789,1679266288923
1679266286331,1679266289011
1679266286753,1679266289066
1679266287481,1679266289130
1679266286595,1679266289156
1679266286985,1679266289251
1679266287453,1679266289299
1679266286452,1679266289303
1679266286268,1679266289399
1679266286180,1679266289415
1679266288166,1679266289599
1679266287765,1679266289655
1679266288377,1679266289683
1679266286701,1679266289707
1679266287361,1679266289730
1679266288409,1679266289763
1679266287745,1679266289883
1679266288278,1679266289920
1679266287281,1679266289963
1679266288035,1679266290039
1679266288537,1679266290054
1679266287713,1679266290094
1679266289013,1679266290203
1679266287045,1679266290231
1679266288685,1679266290435
1679266288508,1679266290580
1679266288157,1679266290655
1679266289132,1679266290691
1679266288548,1679266290740
1679266289159,1679266290778
1679266289068,1679266290786
1679266288122,1679266290854
1679266288008,1679266290899
1679266289657,1679266290970
1679266289304,1679266290983
1679266287873,1679266291039
1679266289417,1679266291047
1679266288852,1679266291051
1679266287077,1679266291072
1679266287853,1679266291131
1679266288105,1679266291147
1679266289965,1679266291170
1679266288085,1679266291448
1679266290232,1679266291467
1679266288925,1679266291543
1679266289732,1679266291547
1679266289709,1679266291549
1679266287133,1679266291598
1679266288628,1679266291631
1679266289301,1679266291643
1679266289922,1679266291719
1679266289765,1679266291750
1679266289253,1679266291843
1679266289401,1679266291851
1679266290040,1679266291867
1679266290056,1679266291903
1679266289885,1679266291975
1679266286841,1679266292107
1679266291041,1679266292171
1679266290742,1679266292287
1679266290205,1679266292299
1679266290788,1679266292463
1679266291074,1679266292467
1679266290096,1679266292467
1679266290657,1679266292555
1679266286673,1679266292575
1679266290693,1679266292607
1679266289685,1679266292627
1679266290780,1679266292643
1679266290437,1679266292871
1679266291469,1679266292931
1679266291633,1679266292983
1679266290985,1679266293015
1679266291053,1679266293147
1679266291132,1679266293219
1679266291644,1679266293327
1679266291549,1679266293359
1679266289601,1679266293383
1679266290901,1679266293411
1679266291450,1679266293459
