st,end
1679266276483,1679266277076
1679266276524,1679266277076
1679266276489,1679266277076
1679266276505,1679266277120
1679266276522,1679266277123
1679266276502,1679266277160
1679266276521,1679266277185
1679266276490,1679266277203
1679266276488,1679266277234
1679266276492,1679266277291
1679266276501,1679266277292
1679266276523,1679266277295
1679266276520,1679266277324
1679266276484,1679266277369
1679266276506,1679266277398
1679266276509,1679266277408
1679266276507,1679266277410
1679266276494,1679266277438
1679266276485,1679266277448
1679266276485,1679266277483
1679266276525,1679266277492
1679266276484,1679266277501
1679266276487,1679266277527
1679266276487,1679266277531
1679266276494,1679266277535
1679266276493,1679266277538
1679266276506,1679266277621
1679266276495,1679266277633
1679266276499,1679266277715
1679266276521,1679266277749
1679266276491,1679266277765
1679266276497,1679266277793
1679266276489,1679266277808
1679266276505,1679266277811
1679266276504,1679266277852
1679266276509,1679266277865
1679266276486,1679266277865
1679266276482,1679266277899
1679266276491,1679266277904
1679266276508,1679266278002
1679266282237,1679266282273
1679266282462,1679266282505
1679266282405,1679266282524
1679266282480,1679266282600
1679266282591,1679266282615
1679266282679,1679266282728
1679266282741,1679266282758
1679266282716,1679266282763
1679266282748,1679266282790
1679266282784,1679266282795
1679266282795,1679266282835
1679266282726,1679266282857
1679266282806,1679266282879
1679266282817,1679266282889
1679266283036,1679266283064
1679266283005,1679266283070
1679266283111,1679266283171
1679266283131,1679266283226
1679266283168,1679266283254
1679266283169,1679266283272
1679266283255,1679266283334
1679266283180,1679266283370
1679266283401,1679266283413
1679266283364,1679266283418
1679266283296,1679266283455
1679266283447,1679266283532
1679266283573,1679266283593
1679266283491,1679266283644
1679266283582,1679266283710
1679266283633,1679266283731
1679266283779,1679266283794
1679266283709,1679266283798
1679266283738,1679266283821
1679266283672,1679266283910
1679266283864,1679266283938
1679266283825,1679266283979
1679266283924,1679266284001
1679266283992,1679266284008
1679266283759,1679266284040
1679266283819,1679266284050
1679266284114,1679266284169
1679266284087,1679266284190
1679266284193,1679266284223
1679266284203,1679266284250
1679266284318,1679266284333
1679266284414,1679266284443
1679266284440,1679266284512
1679266284532,1679266284548
1679266284457,1679266284555
1679266284558,1679266284581
1679266284613,1679266284710
1679266284876,1679266284893
1679266284905,1679266284924
1679266284921,1679266284982
1679266284956,1679266284984
1679266284983,1679266285003
1679266285027,1679266285034
1679266285122,1679266285192
1679266285220,1679266285238
1679266285253,1679266285295
1679266285219,1679266285394
1679266285432,1679266285451
1679266285424,1679266285452
1679266285177,1679266285472
1679266285464,1679266285479
1679266285505,1679266285531
1679266285405,1679266285534
1679266285450,1679266285580
1679266285621,1679266285657
1679266285655,1679266285702
1679266285681,1679266285732
1679266285667,1679266285732
1679266285716,1679266285793
1679266285762,1679266285794
1679266285828,1679266285841
1679266285846,1679266285909
1679266285937,1679266285972
1679266286000,1679266286013
1679266286069,1679266286101
1679266285848,1679266286145
1679266286144,1679266286217
1679266286144,1679266286250
1679266286214,1679266286325
1679266286275,1679266286430
1679266286446,1679266286459
1679266286250,1679266286486
1679266286267,1679266286498
1679266286502,1679266286520
1679266286173,1679266286543
1679266286470,1679266286598
1679266286297,1679266286619
1679266286645,1679266286664
1679266286711,1679266286782
1679266286832,1679266286852
1679266286976,1679266287028
1679266287052,1679266287112
1679266287081,1679266287152
1679266287081,1679266287157
1679266287167,1679266287187
1679266287080,1679266287201
1679266287132,1679266287268
1679266287222,1679266287326
1679266287358,1679266287395
1679266287364,1679266287396
1679266287326,1679266287410
1679266287423,1679266287466
1679266287456,1679266287483
1679266287497,1679266287514
1679266287529,1679266287540
1679266287513,1679266287541
1679266287589,1679266287605
1679266287789,1679266287800
1679266287861,1679266287887
1679266287896,1679266287924
1679266287741,1679266288007
1679266288053,1679266288066
1679266288091,1679266288107
1679266288144,1679266288161
1679266288211,1679266288260
1679266288252,1679266288324
1679266288414,1679266288457
1679266288454,1679266288479
1679266288420,1679266288491
1679266288463,1679266288496
1679266288535,1679266288557
1679266288485,1679266288593
1679266288580,1679266288646
1679266288551,1679266288681
1679266288501,1679266288687
1679266288593,1679266288703
1679266288674,1679266288707
1679266288659,1679266288763
1679266288715,1679266288767
1679266288882,1679266288965
1679266288970,1679266288990
1679266289058,1679266289115
1679266289113,1679266289132
1679266289175,1679266289200
1679266289202,1679266289292
1679266289330,1679266289366
1679266289298,1679266289396
1679266289446,1679266289456
1679266289349,1679266289544
1679266289631,1679266289691
1679266289702,1679266289713
1679266289752,1679266289798
1679266289794,1679266289819
1679266289795,1679266289837
1679266289715,1679266289838
1679266289775,1679266289907
1679266289915,1679266289937
1679266289968,1679266289984
1679266289994,1679266290003
1679266290083,1679266290149
1679266290084,1679266290175
1679266290141,1679266290180
1679266290277,1679266290313
1679266290234,1679266290317
1679266290494,1679266290506
1679266290611,1679266290630
1679266290721,1679266290750
1679266290702,1679266290756
1679266290814,1679266290825
1679266290770,1679266290830
1679266290809,1679266290839
1679266290930,1679266290952
1679266290901,1679266290958
1679266291013,1679266291082
1679266291086,1679266291104
1679266291092,1679266291107
1679266291001,1679266291110
1679266291110,1679266291132
1679266291119,1679266291162
1679266291161,1679266291189
1679266291228,1679266291269
1679266291193,1679266291281
1679266291493,1679266291553
1679266291498,1679266291554
1679266291573,1679266291592
1679266291576,1679266291594
1679266291572,1679266291632
1679266291649,1679266291686
1679266291700,1679266291796
1679266291750,1679266291811
1679266291661,1679266291811
1679266291807,1679266291828
1679266291880,1679266291911
1679266291897,1679266291936
1679266291872,1679266291986
1679266291962,1679266292000
1679266292035,1679266292058
1679266292202,1679266292221
1679266292155,1679266292312
1679266292357,1679266292388
1679266292344,1679266292569
1679266292498,1679266292656
1679266292587,1679266292672
1679266292498,1679266292679
1679266292522,1679266292689
1679266292622,1679266292713
1679266292667,1679266292763
1679266292687,1679266292778
1679266292699,1679266292799
1679266292990,1679266293023
1679266293044,1679266293092
1679266292933,1679266293147
1679266293075,1679266293250
1679266293278,1679266293290
1679266293389,1679266293431
1679266293208,1679266293434
1679266293418,1679266293464
1679266293441,1679266293465
1679266293491,1679266293525
1679266293469,1679266293564
1679266293525,1679266293577
1679266293523,1679266293595
1679266293538,1679266293740
1679266293781,1679266293793
1679266293763,1679266293816
1679266293736,1679266293844
1679266293980,1679266294006
1679266293821,1679266294009
1679266294169,1679266294276
1679266294105,1679266294349
1679266294162,1679266294369
1679266294160,1679266294402
1679266294343,1679266294431
1679266294431,1679266294467
1679266294343,1679266294478
1679266294455,1679266294520
1679266294538,1679266294573
1679266294234,1679266294618
1679266294701,1679266294746
1679266294775,1679266294807
1679266294841,1679266294853
1679266294884,1679266294902
1679266294824,1679266294920
1679266294940,1679266295002
1679266295049,1679266295100
1679266295086,1679266295139
1679266295144,1679266295186
1679266294885,1679266295220
1679266295298,1679266295339
1679266295402,1679266295428
1679266295402,1679266295430
1679266295413,1679266295464
1679266295444,1679266295493
1679266295477,1679266295528
1679266295591,1679266295634
1679266295633,1679266295646
1679266295439,1679266295656
1679266295624,1679266295660
1679266295511,1679266295661
1679266295439,1679266295694
1679266295624,1679266295722
1679266295682,1679266295741
1679266295762,1679266295801
1679266295779,1679266295813
1679266295811,1679266295833
1679266295743,1679266295864
1679266295945,1679266295978
1679266295986,1679266296011
1679266296277,1679266296447
1679266296442,1679266296491
1679266296766,1679266296785
1679266296940,1679266296992
1679266297205,1679266297240
1679266297285,1679266297319
1679266297371,1679266297443
1679266297430,1679266297524
1679266297533,1679266297610
1679266297594,1679266297612
1679266297787,1679266297826
1679266297871,1679266297923
1679266297988,1679266298011
1679266298048,1679266298059
1679266298037,1679266298092
1679266298298,1679266298319
1679266298624,1679266298638
1679266298644,1679266298668
1679266298788,1679266298815
1679266298954,1679266298978
1679266299135,1679266299234
1679266299230,1679266299253
1679266299221,1679266299364
1679266299539,1679266299618
1679266299459,1679266299643
1679266299823,1679266299836
1679266299814,1679266299857
1679266299943,1679266300003
1679266300152,1679266300169
1679266300371,1679266300422
1679266300379,1679266300444
1679266300418,1679266300462
1679266300536,1679266300586
1679266300635,1679266300800
1679266300747,1679266300809
1679266300979,1679266301003
1679266301083,1679266301146
1679266301340,1679266301354
1679266301355,1679266301368
1679266301430,1679266301439
