st,end
1677108530684,1677108537003
1677108530739,1677108537163
1677108530662,1677108537227
1677108530783,1677108537487
1677108530709,1677108537534
1677108530772,1677108537559
1677108530733,1677108537691
1677108530677,1677108537731
1677108530718,1677108537755
1677108530623,1677108537827
1677108530760,1677108537911
1677108530695,1677108537963
1677108530746,1677108537987
1677108530648,1677108538011
1677108530643,1677108538064
1677108530694,1677108538079
1677108530698,1677108538091
1677108530626,1677108538135
1677108530661,1677108538179
1677108530782,1677108538382
1677108530677,1677108538383
1677108530628,1677108538384
1677108530611,1677108538407
1677108530783,1677108538443
1677108530756,1677108538455
1677108530699,1677108538466
1677108530617,1677108538482
1677108530611,1677108538523
1677108530775,1677108538767
1677108530560,1677108538871
1677108530740,1677108538871
1677108530711,1677108538883
1677108530760,1677108538914
1677108530761,1677108538955
1677108530730,1677108539163
1677108530607,1677108539168
1677108530742,1677108539171
1677108530590,1677108539207
1677108530659,1677108539250
1677108530665,1677108539254
1677108530763,1677108539275
1677108537008,1677108539289
1677108530728,1677108539307
1677108530640,1677108539383
1677108530706,1677108539542
1677108530700,1677108539607
1677108537760,1677108539694
1677108530720,1677108539707
1677108530724,1677108539767
1677108537493,1677108540019
1677108530785,1677108540047
1677108537564,1677108540095
1677108537232,1677108540107
1677108537916,1677108540203
1677108530739,1677108540235
1677108538389,1677108540280
1677108537832,1677108540339
1677108538528,1677108540375
1677108538141,1677108540459
1677108530598,1677108540468
1677108538386,1677108540575
1677108537696,1677108540643
1677108538016,1677108540691
1677108538460,1677108540759
1677108537992,1677108540799
1677108537968,1677108540839
1677108537537,1677108540846
1677108538068,1677108540991
1677108539176,1677108541023
1677108537737,1677108541049
1677108539313,1677108541095
1677108538470,1677108541131
1677108538413,1677108541159
1677108530717,1677108541224
1677108539388,1677108541255
1677108537168,1677108541263
1677108538772,1677108541346
1677108538095,1677108541408
1677108539610,1677108541443
1677108539712,1677108541447
1677108539772,1677108541495
1677108538447,1677108541560
1677108539254,1677108541663
1677108539291,1677108541667
1677108538960,1677108541683
1677108538388,1677108541775
1677108539169,1677108541787
1677108540053,1677108541787
1677108538486,1677108541791
1677108538875,1677108541791
1677108539258,1677108541843
1677108539279,1677108541867
1677108538085,1677108541868
1677108539173,1677108541875
1677108538919,1677108541879
1677108538185,1677108541883
1677108538888,1677108541903
1677108538875,1677108541911
1677108539212,1677108541914
1677108539545,1677108541967
1677108540239,1677108542075
1677108540021,1677108542079
1677108540472,1677108542087
1677108539695,1677108542123
1677108540109,1677108542176
1677108540097,1677108542439
1677108540281,1677108542539
1677108540693,1677108542544
1677108540377,1677108542555
1677108540341,1677108542619
1677108540761,1677108542634
1677108540205,1677108542671
1677108540848,1677108542747
1677108540801,1677108542755
1677108541228,1677108542782
1677108540460,1677108542827
1677108540841,1677108542992
1677108541097,1677108543139
1677108541050,1677108543152
1677108541348,1677108543215
1677108540577,1677108543239
1677108540645,1677108543295
1677108540993,1677108543387
1677108541160,1677108543419
1677108541025,1677108543450
1677108541669,1677108543506
1677108541257,1677108543590
1677108542081,1677108543599
1677108541410,1677108543608
1677108541133,1677108543610
1677108541497,1677108543643
1677108542125,1677108543650
1677108541793,1677108543735
1677108542178,1677108543747
1677108541789,1677108543926
1677108541845,1677108543968
1677108541265,1677108543995
1677108541665,1677108544023
1677108541561,1677108544027
1677108541969,1677108544027
1677108541777,1677108544060
1677108541793,1677108544067
1677108541449,1677108544147
1677108541444,1677108544159
1677108542557,1677108544198
1677108541881,1677108544210
1677108541916,1677108544267
1677108542673,1677108544279
1677108541789,1677108544287
1677108541885,1677108544323
1677108541870,1677108544365
1677108542545,1677108544391
1677108542620,1677108544405
1677108541904,1677108544435
1677108541685,1677108544484
1677108542541,1677108544486
1677108542077,1677108544524
1677108542993,1677108544547
1677108542749,1677108544550
1677108543749,1677108544571
