1677108553.8283844,51,6.009,3.063,5.886,4.481,8.393,5.178,3.319,10.713,7.207
1677108554.8309627,51,6.010,3.064,5.886,4.482,8.393,5.178,3.320,10.714,7.207
1677108555.8334205,51,6.011,3.064,5.887,4.482,8.394,5.179,3.320,10.714,7.208
1677108556.836375,51,6.011,3.065,5.887,4.483,8.395,5.179,3.321,10.715,7.208
1677108557.8374534,51,6.011,3.065,5.888,4.483,8.395,5.180,3.321,10.715,7.209
1677108558.840128,51,6.012,3.065,5.888,4.484,8.395,5.180,3.321,10.716,7.209
1677108559.842883,51,6.012,3.066,5.889,4.484,8.396,5.181,3.322,10.716,7.210
1677108560.845508,51,6.013,3.066,5.889,4.484,8.396,5.181,3.322,10.717,7.210
1677108561.84833,51,6.013,3.067,5.890,4.485,8.397,5.182,3.323,10.717,7.210
1677108562.8513134,51,6.014,3.067,5.890,4.485,8.397,5.182,3.323,10.717,7.211
1677108563.8534315,51,6.014,3.068,5.891,4.486,8.398,5.183,3.324,10.718,7.212
1677108564.8560607,51,6.015,3.068,5.891,4.487,8.398,5.183,3.324,10.719,7.212
1677108565.858687,51,6.016,3.069,5.892,4.487,8.399,5.184,3.325,10.719,7.213
1677108566.8612237,51,6.016,3.070,5.893,4.488,8.400,5.185,3.326,10.720,7.214
1677108567.8639016,51,6.017,3.071,5.894,4.489,8.401,5.186,3.327,10.721,7.215
1677108568.866688,51,6.018,3.072,5.895,4.490,8.402,5.186,3.328,10.722,7.215
1677108569.8693635,51,6.019,3.073,5.896,4.491,8.403,5.187,3.329,10.723,7.216
1677108570.871959,51,6.020,3.073,5.896,4.492,8.403,5.188,3.330,10.724,7.217
1677108571.8747709,51,6.021,3.074,5.897,4.493,8.404,5.189,3.330,10.725,7.218
1677108572.8774006,51,6.021,3.075,5.898,4.493,8.405,5.190,3.331,10.725,7.219
1677108573.880071,51,6.022,3.076,5.899,4.494,8.406,5.191,3.332,10.726,7.220
1677108574.8826845,51,6.023,3.076,5.899,4.495,8.406,5.191,3.333,10.727,7.220
1677108575.8853924,51,6.023,3.077,5.900,4.495,8.407,5.192,3.333,10.727,7.221
1677108576.8879485,51,6.024,3.078,5.900,4.496,8.408,5.192,3.334,10.728,7.221
1677108577.890788,51,6.024,3.078,5.901,4.496,8.408,5.193,3.334,10.728,7.222
1677108578.8932254,51,6.025,3.079,5.901,4.497,8.408,5.193,3.335,10.729,7.222
1677108579.8958752,51,6.025,3.079,5.902,4.497,8.409,5.194,3.335,10.729,7.223
1677108580.898831,51,6.026,3.080,5.902,4.498,8.409,5.194,3.336,10.730,7.223
1677108581.900929,51,6.026,3.080,5.903,4.498,8.410,5.195,3.336,10.730,7.224
1677108582.903606,51,6.027,3.081,5.904,4.499,8.411,5.196,3.337,10.731,7.224
1677108583.9054892,51,6.028,3.081,5.904,4.500,8.411,5.196,3.337,10.732,7.225
1677108584.9080703,51,6.028,3.082,5.905,4.500,8.412,5.197,3.338,10.732,7.226
1677108585.9107902,51,6.029,3.083,5.906,4.501,8.413,5.197,3.339,10.733,7.226
1677108586.9133918,51,6.030,3.083,5.906,4.501,8.413,5.198,3.339,10.734,7.227
1677108587.9153423,51,6.030,3.084,5.907,4.502,8.414,5.199,3.340,10.734,7.228
1677108588.9174182,51,6.031,3.084,5.907,4.503,8.414,5.199,3.341,10.735,7.228
1677108589.9202332,51,6.031,3.085,5.908,4.503,8.415,5.200,3.341,10.735,7.229
1677108590.9231544,51,6.032,3.085,5.908,4.504,8.415,5.200,3.342,10.736,7.229
1677108591.9253948,51,6.032,3.086,5.909,4.504,8.416,5.201,3.342,10.736,7.230
1677108592.9270747,51,6.033,3.086,5.909,4.505,8.416,5.201,3.343,10.737,7.230
1677108593.929394,51,6.033,3.087,5.910,4.505,8.417,5.202,3.343,10.737,7.231
1677108594.9319334,51,6.034,3.087,5.910,4.506,8.417,5.202,3.343,10.738,7.231
1677108595.9347143,51,6.034,3.088,5.911,4.506,8.418,5.203,3.344,10.738,7.232
1677108596.9374413,51,6.035,3.088,5.911,4.506,8.418,5.203,3.344,10.738,7.232
1677108597.9403095,51,6.035,3.089,5.912,4.507,8.419,5.203,3.345,10.739,7.232
1677108598.94324,51,6.036,3.089,5.912,4.507,8.419,5.204,3.345,10.739,7.233
1677108599.945427,51,6.036,3.090,5.912,4.508,8.420,5.204,3.346,10.740,7.233
1677108600.9480464,51,6.036,3.090,5.913,4.508,8.420,5.205,3.346,10.740,7.234
1677108601.9509022,51,6.037,3.091,5.913,4.509,8.421,5.205,3.347,10.741,7.234
1677108602.9534073,51,6.038,3.091,5.914,4.509,8.421,5.206,3.347,10.741,7.235
1677108603.9559245,51,6.038,3.092,5.915,4.510,8.422,5.206,3.348,10.742,7.235
1677108604.9584115,51,6.039,3.092,5.915,4.510,8.422,5.207,3.348,10.742,7.236
1677108605.9610786,51,6.039,3.093,5.915,4.511,8.422,5.207,3.349,10.743,7.236
1677108606.9639134,51,6.039,3.093,5.916,4.511,8.423,5.208,3.349,10.743,7.237
1677108607.9669373,51,6.040,3.093,5.916,4.512,8.423,5.208,3.349,10.744,7.237
1677108608.9694054,51,6.040,3.094,5.917,4.512,8.424,5.209,3.350,10.744,7.238
1677108609.972061,51,6.041,3.094,5.917,4.512,8.424,5.209,3.350,10.745,7.238
1677108610.9748287,51,6.041,3.095,5.918,4.513,8.425,5.210,3.351,10.745,7.238
1677108611.9774482,51,6.041,3.095,5.918,4.513,8.425,5.210,3.351,10.745,7.239
1677108612.9802656,51,6.042,3.095,5.918,4.514,8.425,5.210,3.352,10.746,7.239
1677108613.983544,51,6.042,3.096,5.919,4.514,8.426,5.211,3.352,10.746,7.240
1677108614.9856002,51,6.043,3.096,5.919,4.514,8.426,5.211,3.352,10.747,7.240
1677108615.9883506,51,6.043,3.097,5.920,4.515,8.427,5.211,3.353,10.747,7.240
1677108616.9909003,51,6.043,3.097,5.920,4.515,8.427,5.212,3.353,10.747,7.241
1677108617.9934466,51,6.044,3.097,5.920,4.516,8.427,5.212,3.354,10.748,7.241
1677108618.9963167,51,6.044,3.098,5.921,4.516,8.428,5.212,3.354,10.748,7.241
1677108619.9982789,51,6.044,3.098,5.921,4.516,8.428,5.213,3.354,10.748,7.242
1677108621.00106,51,6.045,3.098,5.921,4.516,8.428,5.213,3.354,10.749,7.242
1677108622.0036323,51,6.045,3.098,5.921,4.517,8.428,5.213,3.355,10.749,7.242
1677108623.0055797,51,6.045,3.099,5.922,4.517,8.429,5.214,3.355,10.749,7.243
1677108624.0082674,51,6.045,3.099,5.922,4.517,8.429,5.214,3.355,10.749,7.243
1677108625.0112987,51,6.046,3.099,5.922,4.518,8.429,5.214,3.356,10.750,7.243
1677108626.0135036,51,6.046,3.100,5.923,4.518,8.430,5.215,3.356,10.750,7.244
1677108627.016502,51,6.047,3.100,5.923,4.518,8.430,5.215,3.356,10.750,7.244
1677108628.0192132,51,6.047,3.100,5.923,4.519,8.430,5.215,3.357,10.751,7.244
1677108629.021459,51,6.047,3.101,5.924,4.519,8.431,5.216,3.357,10.751,7.245
1677108630.0241053,51,6.048,3.101,5.924,4.520,8.431,5.216,3.357,10.752,7.245
1677108631.0272114,51,6.048,3.102,5.925,4.520,8.432,5.217,3.358,10.752,7.246
1677108632.0303488,51,6.049,3.102,5.925,4.520,8.432,5.217,3.358,10.753,7.246
1677108633.033243,51,6.049,3.103,5.926,4.521,8.433,5.218,3.359,10.753,7.247
1677108634.0362725,51,6.050,3.103,5.926,4.521,8.433,5.218,3.359,10.754,7.247
1677108635.038969,51,6.050,3.104,5.927,4.522,8.434,5.218,3.360,10.754,7.247
1677108636.0414228,51,6.051,3.104,5.927,4.522,8.434,5.219,3.360,10.754,7.248
1677108637.0440426,51,6.051,3.105,5.927,4.523,8.435,5.219,3.361,10.755,7.248
1677108638.0468426,51,6.051,3.105,5.928,4.523,8.435,5.220,3.361,10.755,7.249
1677108639.0494857,51,6.052,3.105,5.928,4.524,8.435,5.220,3.362,10.756,7.249
1677108640.05229,51,6.052,3.106,5.929,4.524,8.436,5.221,3.362,10.756,7.249
1677108641.0550776,51,6.052,3.106,5.929,4.524,8.436,5.221,3.362,10.756,7.250
1677108642.05801,51,6.053,3.106,5.929,4.525,8.436,5.221,3.363,10.757,7.250
1677108643.0606487,51,6.053,3.107,5.930,4.525,8.437,5.221,3.363,10.757,7.250
1677108644.0639975,51,6.053,3.107,5.930,4.525,8.437,5.222,3.363,10.757,7.251
1677108645.0671659,51,6.054,3.107,5.930,4.526,8.437,5.222,3.363,10.758,7.251
1677108646.0699906,51,6.054,3.108,5.931,4.526,8.438,5.223,3.364,10.758,7.252
1677108647.0726311,51,6.055,3.108,5.931,4.526,8.438,5.223,3.364,10.759,7.252
1677108648.075379,51,6.055,3.109,5.932,4.527,8.439,5.224,3.365,10.759,7.253
1677108649.077429,51,6.056,3.109,5.932,4.528,8.439,5.224,3.366,10.760,7.253
1677108650.0803413,51,6.057,3.110,5.933,4.528,8.440,5.225,3.366,10.760,7.254
1677108651.0831466,51,6.057,3.111,5.934,4.529,8.441,5.226,3.367,10.761,7.255
1677108652.0858574,51,6.058,3.112,5.934,4.530,8.442,5.226,3.368,10.762,7.255
1677108653.0885053,51,6.059,3.112,5.935,4.530,8.442,5.227,3.368,10.763,7.256
1677108654.0917113,51,6.059,3.113,5.936,4.531,8.443,5.228,3.369,10.763,7.257
1677108655.095011,51,6.060,3.113,5.936,4.532,8.443,5.228,3.370,10.764,7.257
1677108656.0975413,51,6.060,3.114,5.937,4.532,8.444,5.229,3.370,10.764,7.258
1677108657.1002634,51,6.061,3.114,5.937,4.533,8.444,5.229,3.371,10.765,7.258
1677108658.103468,51,6.061,3.115,5.938,4.533,8.445,5.230,3.371,10.765,7.259
1677108659.106157,51,6.062,3.115,5.938,4.534,8.445,5.230,3.371,10.766,7.259
1677108660.1091878,51,6.062,3.116,5.939,4.534,8.446,5.231,3.372,10.766,7.260
1677108661.1122992,51,6.063,3.116,5.939,4.534,8.446,5.231,3.372,10.767,7.260
1677108662.1153438,51,6.063,3.117,5.940,4.535,8.447,5.232,3.373,10.767,7.261
1677108663.117425,51,6.064,3.118,5.941,4.536,8.448,5.232,3.374,10.768,7.261
1677108664.1201756,51,6.065,3.118,5.941,4.537,8.448,5.233,3.374,10.769,7.262
1677108665.1230154,51,6.065,3.119,5.942,4.537,8.449,5.234,3.375,10.769,7.263
1677108666.1254153,51,6.066,3.120,5.943,4.538,8.450,5.235,3.376,10.770,7.264
1677108667.1280813,51,6.067,3.121,5.944,4.539,8.451,5.235,3.377,10.771,7.264
1677108668.1310873,51,6.068,3.121,5.944,4.540,8.451,5.236,3.378,10.772,7.265
1677108669.1334786,51,6.069,3.122,5.945,4.540,8.452,5.237,3.378,10.773,7.266
1677108670.1364527,51,6.069,3.123,5.946,4.541,8.453,5.238,3.379,10.773,7.267
1677108671.1393592,51,6.070,3.124,5.946,4.542,8.453,5.238,3.380,10.774,7.267
1677108672.1414354,51,6.070,3.124,5.947,4.542,8.454,5.239,3.380,10.774,7.268
1677108673.144349,51,6.071,3.125,5.947,4.543,8.454,5.239,3.381,10.775,7.268
1677108674.1465216,51,6.071,3.125,5.948,4.543,8.455,5.240,3.381,10.775,7.269
1677108675.1491718,51,6.072,3.125,5.948,4.544,8.455,5.240,3.381,10.776,7.269
1677108676.1517897,51,6.072,3.126,5.949,4.544,8.456,5.241,3.382,10.776,7.270
1677108677.1546757,51,6.073,3.126,5.949,4.544,8.456,5.241,3.382,10.776,7.270
1677108678.1572506,51,6.073,3.126,5.949,4.545,8.456,5.241,3.383,10.777,7.270
1677108679.1600878,51,6.073,3.127,5.950,4.545,8.457,5.242,3.383,10.777,7.270
1677108680.162882,51,6.074,3.127,5.950,4.545,8.457,5.242,3.383,10.777,7.271
1677108681.165409,51,6.074,3.127,5.950,4.546,8.457,5.242,3.384,10.778,7.271
1677108682.1684377,51,6.074,3.128,5.951,4.546,8.458,5.243,3.384,10.778,7.272
1677108683.1713386,51,6.074,3.128,5.951,4.546,8.458,5.243,3.384,10.778,7.272
1677108684.1735346,51,6.075,3.128,5.951,4.547,8.458,5.243,3.384,10.779,7.272
1677108685.1764984,51,6.075,3.129,5.952,4.547,8.459,5.244,3.385,10.779,7.272
1677108686.1792283,51,6.075,3.129,5.952,4.547,8.459,5.244,3.385,10.779,7.273
1677108687.1815186,51,6.076,3.129,5.952,4.548,8.459,5.244,3.386,10.780,7.273
1677108688.1844387,51,6.076,3.130,5.953,4.548,8.460,5.245,3.386,10.780,7.273
1677108689.1871529,51,6.077,3.130,5.953,4.548,8.460,5.245,3.386,10.780,7.274
1677108690.1894517,51,6.077,3.131,5.954,4.549,8.461,5.245,3.387,10.781,7.274
1677108691.1920755,51,6.078,3.131,5.954,4.549,8.461,5.246,3.387,10.781,7.275
1677108692.1948035,51,6.078,3.132,5.954,4.550,8.461,5.246,3.388,10.782,7.275
1677108693.1975553,51,6.078,3.132,5.955,4.550,8.462,5.247,3.388,10.782,7.276
1677108694.2005053,51,6.079,3.133,5.956,4.551,8.463,5.247,3.389,10.783,7.276
1677108695.2033396,51,6.080,3.133,5.956,4.551,8.463,5.248,3.389,10.784,7.277
1677108696.206004,51,6.080,3.134,5.957,4.552,8.464,5.249,3.390,10.784,7.278
1677108697.2086544,51,6.081,3.134,5.957,4.553,8.464,5.249,3.390,10.785,7.278
1677108698.2114785,51,6.081,3.135,5.958,4.553,8.465,5.250,3.391,10.785,7.279
1677108699.2145221,51,6.082,3.135,5.958,4.554,8.465,5.250,3.391,10.786,7.279
1677108700.2172081,51,6.082,3.136,5.959,4.554,8.466,5.251,3.392,10.786,7.280
1677108701.2198515,51,6.083,3.136,5.959,4.555,8.466,5.251,3.392,10.787,7.280
1677108702.2214906,51,6.083,3.137,5.960,4.555,8.467,5.252,3.393,10.787,7.281
1677108703.224031,51,6.084,3.137,5.960,4.556,8.467,5.252,3.393,10.788,7.281
1677108704.2270138,51,6.084,3.138,5.961,4.556,8.468,5.253,3.394,10.788,7.282
1677108705.2295473,51,6.085,3.138,5.961,4.556,8.468,5.253,3.394,10.789,7.282
1677108706.2320495,51,6.085,3.139,5.962,4.557,8.469,5.254,3.395,10.789,7.282
1677108707.2351134,51,6.086,3.139,5.962,4.557,8.469,5.254,3.395,10.789,7.283
1677108708.237559,51,6.086,3.140,5.963,4.558,8.470,5.254,3.396,10.790,7.283
1677108709.240208,51,6.087,3.140,5.963,4.558,8.470,5.255,3.396,10.790,7.284
1677108710.2430627,51,6.087,3.141,5.964,4.559,8.471,5.255,3.397,10.791,7.284
1677108711.2461476,51,6.088,3.141,5.964,4.559,8.471,5.256,3.397,10.791,7.285
1677108712.2487626,51,6.088,3.142,5.965,4.560,8.472,5.257,3.398,10.792,7.285
1677108713.251578,51,6.089,3.142,5.965,4.560,8.472,5.257,3.398,10.793,7.286
1677108714.2544491,51,6.089,3.143,5.966,4.561,8.473,5.258,3.399,10.793,7.287
1677108715.2571564,51,6.090,3.143,5.966,4.562,8.473,5.258,3.400,10.794,7.287
1677108716.2599332,51,6.091,3.144,5.967,4.562,8.474,5.259,3.400,10.794,7.288
1677108717.2627044,51,6.091,3.145,5.968,4.563,8.475,5.260,3.401,10.795,7.289
1677108718.2654462,51,6.092,3.146,5.969,4.564,8.476,5.261,3.402,10.796,7.289
1677108719.2683558,51,6.093,3.146,5.969,4.565,8.476,5.261,3.403,10.797,7.290
1677108720.2709973,51,6.093,3.147,5.970,4.565,8.477,5.262,3.403,10.797,7.291
1677108721.273562,51,6.094,3.148,5.971,4.566,8.478,5.263,3.404,10.798,7.291
1677108722.2763495,51,6.095,3.148,5.971,4.567,8.478,5.263,3.404,10.799,7.292
1677108723.2791011,51,6.095,3.149,5.972,4.567,8.479,5.264,3.405,10.799,7.293
1677108724.2813861,51,6.096,3.149,5.972,4.568,8.479,5.264,3.406,10.800,7.293
1677108725.2841482,51,6.096,3.150,5.973,4.568,8.480,5.265,3.406,10.800,7.294
1677108726.286999,51,6.097,3.150,5.973,4.569,8.480,5.265,3.406,10.801,7.294
1677108727.2894716,51,6.097,3.151,5.973,4.569,8.480,5.265,3.407,10.801,7.294
1677108728.2922604,51,6.097,3.151,5.974,4.569,8.481,5.266,3.407,10.801,7.295
1677108729.2950196,51,6.097,3.151,5.974,4.569,8.481,5.266,3.407,10.801,7.295
1677108730.2974105,51,6.098,3.151,5.974,4.570,8.481,5.266,3.407,10.802,7.295
1677108731.299907,51,6.098,3.152,5.975,4.570,8.482,5.266,3.408,10.802,7.295
1677108732.302432,51,6.098,3.152,5.975,4.570,8.482,5.267,3.408,10.802,7.296
1677108733.3050878,51,6.099,3.152,5.975,4.570,8.482,5.267,3.408,10.802,7.296
1677108734.3078253,51,6.099,3.152,5.975,4.571,8.482,5.267,3.409,10.803,7.296
1677108735.3104339,51,6.099,3.153,5.976,4.571,8.483,5.268,3.409,10.803,7.296
1677108736.3130174,51,6.099,3.153,5.976,4.571,8.483,5.268,3.409,10.803,7.297
1677108737.315719,51,6.100,3.153,5.976,4.571,8.483,5.268,3.409,10.803,7.297
1677108738.3174088,51,6.100,3.153,5.976,4.572,8.483,5.268,3.409,10.804,7.297
1677108739.3202586,51,6.100,3.154,5.976,4.572,8.483,5.268,3.410,10.804,7.297
1677108740.323342,51,6.100,3.154,5.977,4.572,8.484,5.269,3.410,10.804,7.298
1677108741.3255143,51,6.100,3.154,5.977,4.572,8.484,5.269,3.410,10.804,7.298
1677108742.328123,51,6.100,3.154,5.977,4.572,8.484,5.269,3.410,10.804,7.298
1677108743.330562,51,6.101,3.154,5.977,4.572,8.484,5.269,3.410,10.804,7.298
1677108744.33361,51,6.101,3.154,5.977,4.572,8.484,5.269,3.410,10.804,7.298
1677108745.3361926,51,6.101,3.154,5.977,4.573,8.484,5.269,3.411,10.805,7.298
1677108746.3387015,51,6.101,3.155,5.977,4.573,8.484,5.269,3.411,10.805,7.298
1677108747.3414683,51,6.101,3.155,5.978,4.573,8.485,5.270,3.411,10.805,7.299
1677108748.344511,51,6.101,3.155,5.978,4.573,8.485,5.270,3.411,10.805,7.299
1677108749.347312,51,6.102,3.155,5.978,4.573,8.485,5.270,3.411,10.805,7.299
1677108750.3495023,51,6.102,3.155,5.978,4.573,8.485,5.270,3.411,10.806,7.299
1677108751.3521087,51,6.102,3.155,5.978,4.574,8.485,5.270,3.412,10.806,7.299
1677108752.3548157,51,6.102,3.156,5.979,4.574,8.486,5.271,3.412,10.806,7.300
1677108753.3574233,51,6.102,3.156,5.979,4.574,8.486,5.271,3.412,10.806,7.300
1677108754.3600736,51,6.103,3.156,5.979,4.575,8.486,5.271,3.412,10.807,7.300
1677108755.3629155,51,6.103,3.157,5.979,4.575,8.486,5.271,3.413,10.807,7.300
1677108756.3654556,51,6.103,3.157,5.980,4.575,8.487,5.272,3.413,10.807,7.301
1677108757.368178,51,6.103,3.157,5.980,4.575,8.487,5.272,3.413,10.807,7.301
1677108758.3711417,51,6.104,3.157,5.980,4.576,8.487,5.272,3.413,10.808,7.301
1677108759.3735638,51,6.104,3.158,5.981,4.576,8.488,5.272,3.414,10.808,7.301
1677108760.3762984,51,6.104,3.158,5.981,4.576,8.488,5.273,3.414,10.808,7.302
1677108761.3789055,51,6.105,3.158,5.981,4.576,8.488,5.273,3.414,10.809,7.302
1677108762.3814957,51,6.105,3.159,5.982,4.577,8.489,5.273,3.415,10.809,7.302
1677108763.3847926,51,6.105,3.159,5.982,4.577,8.489,5.274,3.415,10.809,7.303
1677108764.387869,51,6.106,3.159,5.982,4.578,8.489,5.274,3.415,10.810,7.303
1677108765.3906188,51,6.106,3.160,5.983,4.578,8.490,5.275,3.416,10.810,7.303
1677108766.3934343,51,6.106,3.160,5.983,4.578,8.490,5.275,3.416,10.810,7.304
1677108767.396052,51,6.107,3.160,5.983,4.579,8.490,5.275,3.416,10.811,7.304
1677108768.3975291,51,6.107,3.161,5.984,4.579,8.491,5.275,3.417,10.811,7.304
1677108769.4009054,51,6.107,3.161,5.984,4.579,8.491,5.276,3.417,10.811,7.305
1677108770.4038935,51,6.108,3.161,5.984,4.580,8.491,5.276,3.417,10.812,7.305
1677108771.4067564,51,6.108,3.162,5.985,4.580,8.492,5.277,3.418,10.812,7.305
1677108772.4094086,51,6.108,3.162,5.985,4.580,8.492,5.277,3.418,10.812,7.306
1677108773.4119842,51,6.109,3.162,5.985,4.581,8.492,5.277,3.418,10.813,7.306
1677108774.4146852,51,6.109,3.163,5.986,4.581,8.493,5.278,3.419,10.813,7.306
1677108775.4174356,51,6.109,3.163,5.986,4.581,8.493,5.278,3.419,10.813,7.307
1677108776.4201674,51,6.110,3.163,5.986,4.581,8.493,5.278,3.419,10.814,7.307
1677108777.422789,51,6.110,3.164,5.986,4.582,8.493,5.278,3.420,10.814,7.307
1677108778.425065,51,6.110,3.164,5.987,4.582,8.494,5.279,3.420,10.814,7.308
1677108779.426999,51,6.110,3.164,5.987,4.582,8.494,5.279,3.420,10.814,7.308
1677108780.4304988,51,6.110,3.164,5.987,4.582,8.494,5.279,3.420,10.814,7.308
1677108781.4332268,51,6.111,3.164,5.987,4.582,8.494,5.279,3.420,10.815,7.308
1677108782.4360566,51,6.111,3.164,5.987,4.583,8.494,5.279,3.421,10.815,7.308
1677108783.4387343,51,6.111,3.165,5.987,4.583,8.495,5.279,3.421,10.815,7.308
1677108784.441959,51,6.111,3.165,5.988,4.583,8.495,5.280,3.421,10.815,7.308
1677108785.4449987,51,6.111,3.165,5.988,4.583,8.495,5.280,3.421,10.815,7.309
1677108786.4477756,51,6.111,3.165,5.988,4.583,8.495,5.280,3.421,10.815,7.309
1677108787.4507353,51,6.112,3.165,5.988,4.583,8.495,5.280,3.421,10.816,7.309
1677108788.4534256,51,6.112,3.165,5.988,4.584,8.495,5.280,3.422,10.816,7.309
1677108789.4553096,51,6.112,3.166,5.988,4.584,8.496,5.280,3.422,10.816,7.309
1677108790.4575517,51,6.112,3.166,5.989,4.584,8.496,5.281,3.422,10.816,7.310
1677108791.4606524,51,6.112,3.166,5.989,4.584,8.496,5.281,3.422,10.816,7.310
1677108792.4640255,51,6.113,3.166,5.989,4.584,8.496,5.281,3.422,10.817,7.310
1677108793.4666932,51,6.113,3.166,5.989,4.585,8.496,5.281,3.423,10.817,7.310
1677108794.4695678,51,6.113,3.167,5.990,4.585,8.497,5.282,3.423,10.817,7.310
1677108795.4724162,51,6.113,3.167,5.990,4.585,8.497,5.282,3.423,10.817,7.311
1677108796.4750535,51,6.114,3.167,5.990,4.586,8.497,5.282,3.423,10.818,7.311
1677108797.4774032,51,6.114,3.168,5.991,4.586,8.498,5.283,3.424,10.818,7.311
1677108798.480407,51,6.115,3.168,5.991,4.586,8.498,5.283,3.424,10.818,7.312
1677108799.4833832,51,6.115,3.169,5.992,4.587,8.499,5.283,3.425,10.819,7.312
1677108800.4854136,51,6.116,3.169,5.992,4.587,8.499,5.284,3.425,10.819,7.313
1677108801.4882872,51,6.116,3.170,5.993,4.588,8.500,5.284,3.426,10.820,7.313
1677108802.4915488,51,6.117,3.170,5.993,4.588,8.500,5.285,3.426,10.820,7.314
1677108803.4934204,51,6.117,3.171,5.994,4.589,8.501,5.286,3.427,10.821,7.315
1677108804.4962611,51,6.118,3.171,5.994,4.590,8.501,5.286,3.427,10.822,7.315
1677108805.4991915,51,6.118,3.172,5.995,4.590,8.502,5.287,3.428,10.822,7.316
1677108806.5014656,51,6.119,3.172,5.995,4.591,8.502,5.287,3.428,10.823,7.316
1677108807.5042417,51,6.119,3.173,5.996,4.591,8.503,5.288,3.429,10.823,7.317
1677108808.507022,51,6.120,3.173,5.996,4.591,8.503,5.288,3.429,10.823,7.317
1677108809.5094943,51,6.120,3.174,5.996,4.592,8.503,5.288,3.430,10.824,7.317
1677108810.5121503,51,6.120,3.174,5.997,4.592,8.504,5.289,3.430,10.824,7.318
1677108811.5150235,51,6.120,3.174,5.997,4.592,8.504,5.289,3.430,10.824,7.318
1677108812.5173974,51,6.121,3.174,5.997,4.593,8.504,5.289,3.430,10.825,7.318
1677108813.5204995,51,6.121,3.174,5.997,4.593,8.504,5.289,3.431,10.825,7.318
1677108814.5232062,51,6.121,3.175,5.998,4.593,8.505,5.289,3.431,10.825,7.318
1677108815.5254455,51,6.121,3.175,5.998,4.593,8.505,5.290,3.431,10.825,7.319
1677108816.5282066,51,6.121,3.175,5.998,4.593,8.505,5.290,3.431,10.825,7.319
1677108817.5310335,51,6.122,3.175,5.998,4.593,8.505,5.290,3.431,10.826,7.319
1677108818.5338626,51,6.122,3.175,5.998,4.594,8.505,5.290,3.432,10.826,7.319
1677108819.5368915,51,6.122,3.176,5.999,4.594,8.506,5.290,3.432,10.826,7.319
1677108820.539708,51,6.122,3.176,5.999,4.594,8.506,5.291,3.432,10.826,7.320
1677108821.542995,51,6.122,3.176,5.999,4.594,8.506,5.291,3.432,10.826,7.320
1677108822.5459907,51,6.123,3.176,5.999,4.594,8.506,5.291,3.432,10.827,7.320
1677108823.5489228,51,6.123,3.176,5.999,4.595,8.506,5.291,3.433,10.827,7.320
1677108824.5516346,51,6.123,3.177,6.000,4.595,8.507,5.291,3.433,10.827,7.320
1677108825.5534415,51,6.123,3.177,6.000,4.595,8.507,5.292,3.433,10.827,7.321
1677108826.5563154,51,6.123,3.177,6.000,4.595,8.507,5.292,3.433,10.827,7.321
1677108827.5591903,51,6.124,3.177,6.000,4.596,8.507,5.292,3.433,10.828,7.321
