st,end
1679483116995,1679483117180
1679483116804,1679483117180
1679483117057,1679483117180
1679483116934,1679483117180
1679483117035,1679483117186
1679483117052,1679483117245
1679483117013,1679483117246
1679483117212,1679483117249
1679483116935,1679483117292
1679483117081,1679483117351
1679483116705,1679483117368
1679483116644,1679483117376
1679483117272,1679483117404
1679483116651,1679483117560
1679483116686,1679483117563
1679483117275,1679483117583
1679483116650,1679483117604
1679483116726,1679483117625
1679483116837,1679483117646
1679483117012,1679483117665
1679483117177,1679483117704
1679483117193,1679483117734
1679483116625,1679483117793
1679483116756,1679483117817
1679483117133,1679483117818
1679483116625,1679483117823
1679483117882,1679483117933
1679483117881,1679483117937
1679483117882,1679483117938
1679483116803,1679483117981
1679483117974,1679483117989
1679483117980,1679483118069
1679483117973,1679483118103
1679483117925,1679483118110
1679483118008,1679483118121
1679483118062,1679483118121
1679483117881,1679483118211
1679483118229,1679483118246
1679483118212,1679483118331
1679483118300,1679483118371
1679483118368,1679483118401
1679483118299,1679483118439
1679483118384,1679483118483
1679483118485,1679483118521
1679483118326,1679483118522
1679483118422,1679483118569
1679483118578,1679483118625
1679483118606,1679483118682
1679483118662,1679483118745
1679483118751,1679483118771
1679483118628,1679483118775
1679483118751,1679483118934
1679483118947,1679483118989
1679483118717,1679483119015
1679483119872,1679483120381
1679483120724,1679483120800
1679483121919,1679483121948
1679483121904,1679483121950
1679483121969,1679483122014
1679483122009,1679483122067
1679483122152,1679483122177
1679483122225,1679483122239
1679483122084,1679483122266
1679483122224,1679483122311
1679483122206,1679483122336
1679483122370,1679483122382
1679483122398,1679483122424
1679483122298,1679483122434
1679483122448,1679483122469
1679483122397,1679483122489
1679483122437,1679483122489
1679483122476,1679483122522
1679483122449,1679483122565
1679483122536,1679483122596
1679483122540,1679483122596
1679483122638,1679483122645
1679483122642,1679483122698
1679483122639,1679483122716
1679483122677,1679483122716
1679483122756,1679483122767
1679483122776,1679483122815
1679483122773,1679483122847
1679483122820,1679483122869
1679483122846,1679483122906
1679483122911,1679483122958
1679483122891,1679483122969
1679483122770,1679483122970
1679483122819,1679483123026
1679483123004,1679483123040
1679483123062,1679483123075
1679483123078,1679483123112
1679483123108,1679483123118
1679483123046,1679483123129
1679483123154,1679483123171
1679483123171,1679483123194
1679483123244,1679483123279
1679483123249,1679483123317
1679483123282,1679483123317
1679483123278,1679483123319
1679483123374,1679483123384
1679483123386,1679483123398
1679483123396,1679483123453
1679483123454,1679483123471
1679483123467,1679483123488
1679483123399,1679483123497
1679483123403,1679483123536
