st,end
1679483115318,1679483121611
1679483115324,1679483121697
1679483115450,1679483121703
1679483115294,1679483121796
1679483115440,1679483121863
1679483115405,1679483121939
1679483115413,1679483122055
1679483115356,1679483122066
1679483115313,1679483122203
1679483115371,1679483122219
1679483115303,1679483122287
1679483115443,1679483122295
1679483115320,1679483122390
1679483115392,1679483122411
1679483115329,1679483122471
1679483115309,1679483122507
1679483115396,1679483122539
1679483115450,1679483122599
1679483115301,1679483122643
1679483115435,1679483122731
1679483115267,1679483122783
1679483121703,1679483122831
1679483115449,1679483122874
1679483115336,1679483122943
1679483115305,1679483122946
1679483115422,1679483123015
1679483121616,1679483123075
1679483119476,1679483123207
1679483122060,1679483123291
1679483115346,1679483123467
1679483121801,1679483123483
1679483122299,1679483123495
1679483121943,1679483123555
1679483115402,1679483123583
1679483121868,1679483123603
1679483122291,1679483123722
1679483122070,1679483123726
1679483122224,1679483123755
1679483122511,1679483123823
1679483122416,1679483123903
1679483121708,1679483123946
1679483122208,1679483123975
1679483122832,1679483124040
1679483122603,1679483124071
1679483122648,1679483124087
1679483122477,1679483124154
1679483122394,1679483124186
1679483122543,1679483124298
1679483122950,1679483124419
1679483123020,1679483124443
1679483123293,1679483124471
1679483122878,1679483124515
1679483122736,1679483124595
1679483123213,1679483124627
1679483123077,1679483124635
1679483123471,1679483124667
1679483123484,1679483124683
1679483122947,1679483124755
1679483123497,1679483124879
1679483123557,1679483124883
1679483124089,1679483125078
1679483123728,1679483125307
1679483123724,1679483125331
1679483123825,1679483125360
1679483123947,1679483125399
1679483123757,1679483125503
1679483124155,1679483125515
1679483123605,1679483125571
1679483123977,1679483125611
1679483124517,1679483125667
1679483124073,1679483125683
1679483124684,1679483125795
1679483123588,1679483125811
1679483124472,1679483126019
1679483124421,1679483126027
1679483124187,1679483126143
1679483123904,1679483126195
1679483124757,1679483126343
1679483124041,1679483126347
1679483124636,1679483126351
1679483124629,1679483126359
1679483124445,1679483126360
1679483125333,1679483126395
1679483124597,1679483126396
1679483124881,1679483126423
1679483124669,1679483126471
1679483124300,1679483126607
1679483125080,1679483126611
1679483125613,1679483126635
1679483124885,1679483126662
1679483125308,1679483126764
1679483125362,1679483126795
1679483125505,1679483126862
1679483125669,1679483127095
1679483125401,1679483127263
1679483125685,1679483127299
1679483125573,1679483127338
1679483125517,1679483127459
1679483125813,1679483127523
1679483126197,1679483127563
1679483126473,1679483127670
1679483125797,1679483127690
1679483126398,1679483127759
1679483126030,1679483127771
1679483126664,1679483127811
1679483126362,1679483127827
1679483126345,1679483127883
1679483126021,1679483127891
1679483126637,1679483128030
1679483126612,1679483128127
1679483126397,1679483128179
1679483126349,1679483128203
1679483126353,1679483128227
1679483126361,1679483128275
1679483126765,1679483128299
1679483126144,1679483128327
1679483126609,1679483128451
1679483126863,1679483128523
1679483127265,1679483128527
1679483126796,1679483128588
1679483126425,1679483128607
1679483127461,1679483128790
1679483127097,1679483128802
1679483127339,1679483128926
1679483127672,1679483129000
1679483127525,1679483129187
1679483127761,1679483129227
1679483127301,1679483129379
1679483127691,1679483129392
1679483128228,1679483129439
1679483127773,1679483129507
1679483127517,1679483129548
1679483128032,1679483129620
1679483128128,1679483129647
1679483127885,1679483129694
1679483127829,1679483129703
1679483128181,1679483129715
1679483127893,1679483129716
1679483127813,1679483129787
1679483127565,1679483129895
1679483128525,1679483129902
1679483128453,1679483129903
1679483128329,1679483129903
1679483128301,1679483129935
1679483128277,1679483129947
1679483128804,1679483130043
1679483128529,1679483130163
1679483128608,1679483130207
1679483128792,1679483130240
1679483128589,1679483130279
1679483128204,1679483130303
1679483129188,1679483130375
1679483129229,1679483130554
1679483128928,1679483130611
1679483129002,1679483130618
1679483129649,1679483130656
1679483129903,1679483130714
1679483129718,1679483130786
1679483129441,1679483130931
1679483129509,1679483131159
1679483129552,1679483131275
1679483129897,1679483131299
1679483129622,1679483131315
1679483129716,1679483131395
1679483129905,1679483131487
1679483129789,1679483131536
1679483129905,1679483131627
1679483129381,1679483131659
1679483129696,1679483131742
1679483129937,1679483131843
1679483129949,1679483131931
1679483130377,1679483131988
1679483130209,1679483132006
1679483130242,1679483132023
1679483130613,1679483132083
1679483130304,1679483132091
1679483130620,1679483132315
1679483130556,1679483132322
1679483130657,1679483132472
1679483130045,1679483132518
1679483130716,1679483132563
1679483130788,1679483132567
1679483131161,1679483132647
1679483129705,1679483132686
1679483130281,1679483132690
1679483131301,1679483132723
1679483131317,1679483132831
1679483130165,1679483132843
1679483131397,1679483132935
1679483130933,1679483133043
1679483131845,1679483133319
1679483131629,1679483133322
1679483131744,1679483133371
1679483131990,1679483133431
1679483132093,1679483133523
1679483131276,1679483133527
1679483131933,1679483133587
1679483131489,1679483133599
1679483132025,1679483133671
1679483131660,1679483133700
1679483132317,1679483133731
1679483131545,1679483133731
1679483132324,1679483133827
1679483132007,1679483133870
1679483132519,1679483133907
1679483132845,1679483133942
1679483131538,1679483133983
1679483132085,1679483134151
1679483132565,1679483134210
1679483132474,1679483134255
1679483132649,1679483134335
1679483132569,1679483134375
1679483132691,1679483134483
1679483132833,1679483134539
1679483132725,1679483134571
1679483133045,1679483134623
1679483133529,1679483134751
1679483133324,1679483134895
1679483133601,1679483134903
1679483133373,1679483134959
1679483132687,1679483134974
1679483133733,1679483135099
1679483133433,1679483135119
1679483132937,1679483135227
1679483133321,1679483135246
1679483133702,1679483135319
1679483133829,1679483135347
1679483133589,1679483135427
1679483133985,1679483135687
1679483134377,1679483135799
1679483134337,1679483135887
1679483133944,1679483135903
1679483133673,1679483135943
1679483134211,1679483135963
1679483134625,1679483136015
1679483134257,1679483136016
1679483133525,1679483136026
1679483133909,1679483136259
1679483133736,1679483136311
1679483134976,1679483136331
1679483134897,1679483136335
1679483134905,1679483136442
1679483134753,1679483136471
1679483134573,1679483136503
1679483134541,1679483136598
1679483135349,1679483136643
1679483135905,1679483136695
1679483133872,1679483136827
1679483135229,1679483136831
1679483135247,1679483136927
1679483134961,1679483137067
1679483134153,1679483137071
1679483135101,1679483137095
1679483135428,1679483137211
1679483135801,1679483137223
1679483135121,1679483137371
1679483136313,1679483137463
1679483134485,1679483137487
1679483135689,1679483137499
1679483136017,1679483137530
1679483136028,1679483137691
1679483136505,1679483137771
1679483135945,1679483137863
1679483135965,1679483137919
1679483136333,1679483138071
1679483137069,1679483138099
1679483136600,1679483138119
1679483135321,1679483138127
1679483136337,1679483138159
1679483135889,1679483138275
1679483136473,1679483138351
1679483136829,1679483138355
1679483136697,1679483138375
1679483136929,1679483138415
1679483136833,1679483138435
1679483137073,1679483138483
1679483136261,1679483138495
1679483136645,1679483138575
1679483137465,1679483138651
1679483137225,1679483138747
1679483137213,1679483138767
1679483137373,1679483138827
1679483137532,1679483138843
1679483136443,1679483138867
1679483137097,1679483138935
1679483137489,1679483139090
1679483137921,1679483139147
1679483137773,1679483139187
1679483138073,1679483139199
1679483137865,1679483139287
1679483138417,1679483139411
1679483137501,1679483139455
1679483138120,1679483139531
1679483138437,1679483139603
1679483138160,1679483139627
1679483138101,1679483139631
1679483138577,1679483139715
1679483138376,1679483139751
1679483138129,1679483139767
1679483137693,1679483139798
1679483138353,1679483139967
1679483138277,1679483140011
1679483138845,1679483140055
1679483138497,1679483140127
1679483138485,1679483140141
1679483138869,1679483140195
1679483139201,1679483140247
1679483138769,1679483140307
1679483138357,1679483140363
1679483138937,1679483140419
1679483139149,1679483140451
1679483139289,1679483140451
1679483138653,1679483140471
1679483138749,1679483140706
1679483138829,1679483140825
1679483139629,1679483140832
1679483139457,1679483140907
1679483140013,1679483140963
1679483139633,1679483140983
1679483139091,1679483140995
1679483139188,1679483141078
1679483139532,1679483141151
1679483139717,1679483141199
1679483139413,1679483141199
1679483139753,1679483141251
1679483140197,1679483141403
1679483140057,1679483141447
1679483140143,1679483141491
1679483140453,1679483141607
1679483139969,1679483141658
1679483139799,1679483141671
1679483140421,1679483141730
1679483140472,1679483141823
1679483139605,1679483141875
1679483140309,1679483141975
1679483139769,1679483142091
1679483140996,1679483142131
1679483140834,1679483142179
1679483140364,1679483142183
1679483140707,1679483142183
1679483140827,1679483142263
