1675965005.3579724,150,None,None,None,None,None,None,None,None,None
1675965006.3633792,150,None,None,None,None,None,None,None,None,None
1675965007.366061,150,None,None,None,None,None,None,None,None,None
1675965008.3682802,150,None,None,None,None,None,None,None,None,None
1675965009.3709366,150,None,None,None,None,None,None,None,None,None
1675965010.3730521,150,None,None,None,None,None,None,None,None,None
1675965011.375238,150,None,None,None,None,None,None,None,None,None
1675965012.3771675,150,None,None,None,None,None,None,None,None,None
1675965013.3791978,150,None,None,None,None,None,None,None,None,None
1675965014.3812516,150,None,None,None,None,None,None,None,None,None
1675965015.3834236,150,None,None,None,None,None,None,None,None,None
1675965016.3854158,150,None,None,None,None,None,None,None,None,None
1675965017.3872006,150,17.575,8.909,17.212,13.081,24.586,15.129,9.663,31.410,21.097
1675965018.3893669,150,18.561,9.895,18.198,14.067,25.572,16.115,10.649,32.396,22.083
1675965019.3912432,150,18.636,9.970,18.273,14.142,25.647,16.190,10.724,32.471,22.158
1675965020.393066,150,18.713,10.047,18.350,14.219,25.724,16.268,10.801,32.548,22.235
1675965021.3950245,150,18.783,10.117,18.420,14.289,25.794,16.338,10.871,32.618,22.305
1675965022.3969529,150,18.844,10.178,18.481,14.350,25.855,16.399,10.932,32.679,22.366
1675965023.3991737,150,18.895,10.229,18.532,14.401,25.906,16.450,10.983,32.730,22.417
1675965024.4011078,150,18.936,10.270,18.573,14.442,25.947,16.491,11.024,32.771,22.458
1675965025.4032035,150,18.967,10.301,18.604,14.473,25.978,16.522,11.055,32.802,22.489
1675965026.4052796,150,18.988,10.322,18.625,14.494,25.999,16.543,11.076,32.823,22.510
1675965027.4071703,150,19.000,10.334,18.637,14.506,26.011,16.555,11.088,32.835,22.522
1675965028.4092426,150,19.002,10.336,18.639,14.508,26.013,16.557,11.090,32.837,22.524
1675965029.411217,150,18.994,10.328,18.631,14.500,26.005,16.549,11.082,32.829,22.516
1675965030.4140372,150,18.988,10.322,18.625,14.494,25.999,16.543,11.076,32.823,22.510
1675965031.4158235,150,18.978,10.312,18.615,14.483,25.988,16.532,11.065,32.813,22.499
1675965032.4177167,150,18.969,10.303,18.606,14.475,25.980,16.523,11.057,32.804,22.491
1675965033.419232,150,18.963,10.297,18.600,14.468,25.973,16.517,11.050,32.798,22.485
1675965034.422055,150,18.957,10.291,18.593,14.462,25.967,16.511,11.044,32.792,22.478
1675965035.4232113,150,18.950,10.284,18.586,14.455,25.960,16.504,11.037,32.785,22.471
1675965036.4253743,150,18.940,10.274,18.577,14.446,25.951,16.495,11.028,32.775,22.462
1675965037.4271948,150,18.934,10.268,18.571,14.439,25.944,16.488,11.021,32.769,22.455
1675965038.4294376,150,18.925,10.259,18.562,14.430,25.935,16.479,11.012,32.760,22.447
1675965039.4312072,150,18.917,10.251,18.553,14.422,25.927,16.471,11.004,32.752,22.438
1675965040.433475,150,18.908,10.242,18.545,14.413,25.918,16.462,10.995,32.743,22.429
